gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,top,Loading,One More Esports,1.0,Gnar,Zaahen,Akali,Aatrox,LeBlanc,Ornn,1748.0,0.0,3.0,3.0,3.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4805,1.4416,0.0,0.0,10.0,5.0,3.0,44.0,13080.0,9238.0,317.0938,11608.0,306.0,304.0,2.0,10.5034,3603.0,5367.0,98.0,3001.0,4494.0,68.0,602.0,873.0,30.0,0.0,1.0,1.0,0.0,1.0,0.0,5861.0,9941.0,153.0,4662.0,7932.0,119.0,1199.0,2009.0,34.0,1.0,1.0,1.0,0.0,1.0,1.0,8194.0,13448.0,212.0,6423.0,11368.0,172.0,1771.0,2080.0,40.0,1.0,1.0,1.0,0.0,1.0,1.0,11313.0,17288.0,267.0,8157.0,14643.0,204.0,3156.0,2645.0,63.0,2.0,3.0,1.0,0.0,7.0,2.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,jng,Ajwad,One More Esports,1.0,Jarvan IV,Zaahen,Akali,Aatrox,LeBlanc,Ornn,1748.0,0.0,1.0,7.0,11.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4805,1.4416,0.0,0.0,3.0,6.0,3.0,28.0,10184.0,6342.0,217.6888,8855.0,171.0,10.0,161.0,5.8696,3260.0,3713.0,69.0,3866.0,4074.0,75.0,-606.0,-361.0,-6.0,0.0,1.0,1.0,1.0,2.0,1.0,5282.0,6286.0,107.0,5838.0,6248.0,111.0,-556.0,38.0,-4.0,1.0,1.0,2.0,1.0,3.0,1.0,7254.0,8910.0,144.0,8002.0,8570.0,146.0,-748.0,340.0,-2.0,1.0,3.0,2.0,1.0,4.0,2.0,9191.0,11234.0,163.0,10659.0,12305.0,175.0,-1468.0,-1071.0,-12.0,1.0,10.0,6.0,2.0,14.0,3.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,mid,Baca,One More Esports,1.0,Azir,Zaahen,Akali,Aatrox,LeBlanc,Ornn,1748.0,0.0,7.0,6.0,0.0,14.0,28.0,2.0,0.0,0.0,0.0,0.0,0.4805,1.4416,0.0,0.0,13.0,2.0,5.0,32.0,12598.0,8756.0,300.5492,12725.0,236.0,228.0,8.0,8.1007,3490.0,4530.0,80.0,4495.0,5309.0,84.0,-1005.0,-779.0,-4.0,1.0,0.0,2.0,3.0,1.0,0.0,4954.0,6901.0,122.0,7277.0,8517.0,144.0,-2323.0,-1616.0,-22.0,1.0,0.0,3.0,4.0,2.0,0.0,7679.0,10198.0,170.0,9845.0,11935.0,201.0,-2166.0,-1737.0,-31.0,2.0,0.0,4.0,6.0,2.0,1.0,11334.0,12725.0,205.0,14050.0,15894.0,251.0,-2716.0,-3169.0,-46.0,7.0,0.0,5.0,14.0,4.0,2.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Varus,Zaahen,Akali,Aatrox,LeBlanc,Ornn,1748.0,0.0,3.0,5.0,4.0,14.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4805,1.4416,0.0,1.0,8.0,3.0,2.0,19.0,11874.0,8032.0,275.6979,11250.0,231.0,231.0,0.0,7.9291,3001.0,3554.0,68.0,4404.0,4129.0,98.0,-1403.0,-575.0,-30.0,0.0,0.0,1.0,1.0,1.0,0.0,4671.0,5856.0,119.0,6919.0,7165.0,163.0,-2248.0,-1309.0,-44.0,0.0,1.0,1.0,1.0,1.0,0.0,8072.0,8893.0,175.0,9761.0,10120.0,229.0,-1689.0,-1227.0,-54.0,2.0,1.0,1.0,1.0,2.0,0.0,10558.0,10637.0,210.0,12716.0,12906.0,262.0,-2158.0,-2269.0,-52.0,3.0,4.0,4.0,3.0,9.0,1.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,sup,Iheb,One More Esports,1.0,Rell,Zaahen,Akali,Aatrox,LeBlanc,Ornn,1748.0,0.0,0.0,7.0,10.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4805,1.4416,0.0,0.0,47.0,6.0,6.0,88.0,6748.0,2906.0,99.7483,6610.0,22.0,22.0,0.0,0.7551,2301.0,2069.0,15.0,3040.0,2730.0,10.0,-739.0,-661.0,5.0,0.0,1.0,1.0,1.0,4.0,0.0,3355.0,2917.0,20.0,4724.0,3953.0,15.0,-1369.0,-1036.0,5.0,0.0,2.0,1.0,2.0,5.0,1.0,4608.0,4338.0,21.0,5970.0,4294.0,16.0,-1362.0,44.0,5.0,0.0,4.0,2.0,2.0,6.0,2.0,5990.0,6160.0,21.0,7851.0,7611.0,17.0,-1861.0,-1451.0,4.0,0.0,10.0,6.0,3.0,17.0,5.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,top,handm,BAAM Esports,0.0,K'Sante,Ambessa,Orianna,Ryze,Gwen,Jax,1748.0,1.0,1.0,3.0,10.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9611,1.4416,0.0,0.0,7.0,3.0,2.0,19.0,10077.0,6235.0,214.016,9150.0,216.0,216.0,0.0,7.4142,3001.0,4494.0,68.0,3603.0,5367.0,98.0,-602.0,-873.0,-30.0,0.0,1.0,0.0,0.0,1.0,1.0,4662.0,7932.0,119.0,5861.0,9941.0,153.0,-1199.0,-2009.0,-34.0,0.0,1.0,1.0,1.0,1.0,1.0,6423.0,11368.0,172.0,8194.0,13448.0,212.0,-1771.0,-2080.0,-40.0,0.0,1.0,1.0,1.0,1.0,1.0,8157.0,14643.0,204.0,11313.0,17288.0,267.0,-3156.0,-2645.0,-63.0,0.0,7.0,2.0,2.0,3.0,1.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,jng,moe,BAAM Esports,0.0,Xin Zhao,Ambessa,Orianna,Ryze,Gwen,Jax,1748.0,1.0,4.0,3.0,17.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,0.9611,1.4416,0.0,0.0,11.0,11.0,9.0,59.0,13318.0,9476.0,325.2632,11625.0,189.0,14.0,175.0,6.4874,3866.0,4074.0,75.0,3260.0,3713.0,69.0,606.0,361.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,5838.0,6248.0,111.0,5282.0,6286.0,107.0,556.0,-38.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,8002.0,8570.0,146.0,7254.0,8910.0,144.0,748.0,-340.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,10659.0,12305.0,175.0,9191.0,11234.0,163.0,1468.0,1071.0,12.0,2.0,14.0,3.0,1.0,10.0,6.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Sylas,Ambessa,Orianna,Ryze,Gwen,Jax,1748.0,1.0,17.0,2.0,7.0,28.0,14.0,4.0,2.0,0.0,0.0,1.0,0.9611,1.4416,0.0,0.0,7.0,5.0,4.0,28.0,17359.0,13517.0,463.9703,15325.0,301.0,281.0,20.0,10.3318,4495.0,5309.0,84.0,3490.0,4530.0,80.0,1005.0,779.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,7277.0,8517.0,144.0,4954.0,6901.0,122.0,2323.0,1616.0,22.0,4.0,2.0,0.0,1.0,0.0,3.0,9845.0,11935.0,201.0,7679.0,10198.0,170.0,2166.0,1737.0,31.0,6.0,2.0,1.0,2.0,0.0,4.0,14050.0,15894.0,251.0,11334.0,12725.0,205.0,2716.0,3169.0,46.0,14.0,4.0,2.0,7.0,0.0,5.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Miss Fortune,Ambessa,Orianna,Ryze,Gwen,Jax,1748.0,1.0,3.0,1.0,14.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,0.9611,1.4416,1.0,0.0,9.0,3.0,1.0,18.0,15395.0,11553.0,396.5561,14125.0,288.0,283.0,5.0,9.8856,4404.0,4129.0,98.0,3001.0,3554.0,68.0,1403.0,575.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,6919.0,7165.0,163.0,4671.0,5856.0,119.0,2248.0,1309.0,44.0,1.0,1.0,0.0,0.0,1.0,1.0,9761.0,10120.0,229.0,8072.0,8893.0,175.0,1689.0,1227.0,54.0,1.0,2.0,0.0,2.0,1.0,1.0,12716.0,12906.0,262.0,10558.0,10637.0,210.0,2158.0,2269.0,52.0,3.0,9.0,1.0,3.0,4.0,4.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,sas,BAAM Esports,0.0,Nautilus,Ambessa,Orianna,Ryze,Gwen,Jax,1748.0,1.0,3.0,5.0,23.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9611,1.4416,0.0,0.0,59.0,5.0,13.0,114.0,9153.0,5311.0,182.2998,8020.0,18.0,18.0,0.0,0.6178,3040.0,2730.0,10.0,2301.0,2069.0,15.0,739.0,661.0,-5.0,1.0,4.0,0.0,0.0,1.0,1.0,4724.0,3953.0,15.0,3355.0,2917.0,20.0,1369.0,1036.0,-5.0,2.0,5.0,1.0,0.0,2.0,1.0,5970.0,4294.0,16.0,4608.0,4338.0,21.0,1362.0,-44.0,-5.0,2.0,6.0,2.0,0.0,4.0,2.0,7851.0,7611.0,17.0,5990.0,6160.0,21.0,1861.0,1451.0,-4.0,3.0,17.0,5.0,0.0,10.0,6.0
