gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,SnowRabbit,L Guide Gaming,1.0,Riven,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,3.0,3.0,3.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.1383,0.0,0.0,12.0,0.0,4.0,23.0,10491.0,6882.0,252.705,9400.0,218.0,218.0,0.0,8.0049,4045.0,4580.0,71.0,3415.0,5024.0,69.0,630.0,-444.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5766.0,7999.0,121.0,5720.0,9075.0,134.0,46.0,-1076.0,-13.0,2.0,0.0,2.0,1.0,0.0,1.0,7259.0,10528.0,159.0,8097.0,13327.0,187.0,-838.0,-2799.0,-28.0,2.0,0.0,3.0,3.0,0.0,2.0,9595.0,13977.0,209.0,9904.0,16644.0,245.0,-309.0,-2667.0,-36.0,3.0,1.0,3.0,3.0,0.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Amel,L Guide Gaming,1.0,Ambessa,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,4.0,1.0,11.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6977,1.1383,1.0,0.0,8.0,7.0,6.0,35.0,12723.0,9114.0,334.6634,11550.0,219.0,14.0,205.0,8.0416,4262.0,4205.0,74.0,3239.0,3488.0,64.0,1023.0,717.0,10.0,2.0,3.0,0.0,0.0,1.0,2.0,6279.0,7292.0,124.0,6316.0,6395.0,88.0,-37.0,897.0,36.0,2.0,4.0,1.0,3.0,3.0,2.0,8976.0,10929.0,173.0,7852.0,8407.0,121.0,1124.0,2522.0,52.0,3.0,4.0,1.0,3.0,3.0,2.0,11239.0,13629.0,200.0,9182.0,10285.0,147.0,2057.0,3344.0,53.0,4.0,8.0,1.0,3.0,3.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,rre,L Guide Gaming,1.0,Ryze,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,9.0,3.0,9.0,19.0,12.0,2.0,1.0,0.0,0.0,0.0,0.6977,1.1383,0.0,0.0,7.0,9.0,2.0,38.0,15653.0,12044.0,442.2521,14060.0,259.0,255.0,4.0,9.5104,4150.0,4896.0,93.0,3250.0,4581.0,76.0,900.0,315.0,17.0,1.0,3.0,0.0,0.0,1.0,0.0,6312.0,7650.0,142.0,5987.0,7498.0,124.0,325.0,152.0,18.0,2.0,3.0,2.0,2.0,3.0,1.0,9482.0,11449.0,196.0,7715.0,10285.0,177.0,1767.0,1164.0,19.0,3.0,4.0,3.0,2.0,3.0,2.0,12679.0,16332.0,238.0,9078.0,12239.0,213.0,3601.0,4093.0,25.0,6.0,8.0,3.0,2.0,3.0,4.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,NaiNa,L Guide Gaming,1.0,Ziggs,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,2.0,2.0,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.1383,0.0,0.0,10.0,4.0,2.0,24.0,13525.0,9916.0,364.1126,12350.0,294.0,294.0,0.0,10.7956,3584.0,3700.0,90.0,3733.0,3580.0,75.0,-149.0,120.0,15.0,0.0,3.0,1.0,2.0,1.0,1.0,5844.0,6491.0,152.0,5920.0,5483.0,115.0,-76.0,1008.0,37.0,0.0,3.0,2.0,2.0,3.0,1.0,8090.0,9666.0,217.0,8986.0,8231.0,177.0,-896.0,1435.0,40.0,0.0,3.0,2.0,3.0,3.0,1.0,11935.0,13181.0,280.0,10939.0,10704.0,236.0,996.0,2477.0,44.0,2.0,7.0,2.0,3.0,3.0,2.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,SaKi,L Guide Gaming,1.0,Leona,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,1.0,3.0,10.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.1383,0.0,0.0,47.0,11.0,15.0,104.0,7185.0,3576.0,131.3097,6375.0,28.0,28.0,0.0,1.0282,2379.0,2609.0,15.0,3037.0,3241.0,14.0,-658.0,-632.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3645.0,3655.0,20.0,4570.0,5050.0,19.0,-925.0,-1395.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,4782.0,3859.0,24.0,5680.0,7451.0,22.0,-898.0,-3592.0,2.0,0.0,3.0,3.0,1.0,5.0,1.0,6152.0,7147.0,26.0,6657.0,8557.0,24.0,-505.0,-1410.0,2.0,0.0,8.0,3.0,1.0,5.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,jejemua,V3 Esports,0.0,K'Sante,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,3.0,4.0,0.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4406,1.1383,0.0,0.0,10.0,3.0,0.0,30.0,10243.0,6634.0,243.5985,9950.0,246.0,246.0,0.0,9.033,3415.0,5024.0,69.0,4045.0,4580.0,71.0,-630.0,444.0,-2.0,1.0,0.0,1.0,2.0,0.0,1.0,5720.0,9075.0,134.0,5766.0,7999.0,121.0,-46.0,1076.0,13.0,1.0,0.0,1.0,2.0,0.0,2.0,8097.0,13327.0,187.0,7259.0,10528.0,159.0,838.0,2799.0,28.0,3.0,0.0,2.0,2.0,0.0,3.0,9904.0,16644.0,245.0,9595.0,13977.0,209.0,309.0,2667.0,36.0,3.0,0.0,3.0,3.0,1.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,V3 Luka,V3 Esports,0.0,Wukong,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,3.0,4.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4406,1.1383,0.0,1.0,8.0,9.0,5.0,40.0,9699.0,6090.0,223.623,9508.0,155.0,16.0,139.0,5.6916,3239.0,3488.0,64.0,4262.0,4205.0,74.0,-1023.0,-717.0,-10.0,0.0,1.0,2.0,2.0,3.0,0.0,6316.0,6395.0,88.0,6279.0,7292.0,124.0,37.0,-897.0,-36.0,3.0,3.0,2.0,2.0,4.0,1.0,7852.0,8407.0,121.0,8976.0,10929.0,173.0,-1124.0,-2522.0,-52.0,3.0,3.0,2.0,3.0,4.0,1.0,9182.0,10285.0,147.0,11239.0,13629.0,200.0,-2057.0,-3344.0,-53.0,3.0,3.0,3.0,4.0,8.0,1.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Asagao,V3 Esports,0.0,Orianna,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,2.0,5.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4406,1.1383,0.0,0.0,13.0,3.0,4.0,25.0,9566.0,5957.0,218.7393,9700.0,223.0,223.0,0.0,8.1885,3250.0,4581.0,76.0,4150.0,4896.0,93.0,-900.0,-315.0,-17.0,0.0,1.0,0.0,1.0,3.0,0.0,5987.0,7498.0,124.0,6312.0,7650.0,142.0,-325.0,-152.0,-18.0,2.0,3.0,1.0,2.0,3.0,2.0,7715.0,10285.0,177.0,9482.0,11449.0,196.0,-1767.0,-1164.0,-19.0,2.0,3.0,2.0,3.0,4.0,3.0,9078.0,12239.0,213.0,12679.0,16332.0,238.0,-3601.0,-4093.0,-25.0,2.0,3.0,4.0,6.0,8.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,hinami,V3 Esports,0.0,Aphelios,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,3.0,2.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4406,1.1383,0.0,0.0,7.0,6.0,1.0,31.0,11678.0,8069.0,296.2913,11705.0,256.0,252.0,4.0,9.4002,3733.0,3580.0,75.0,3584.0,3700.0,90.0,149.0,-120.0,-15.0,2.0,1.0,1.0,0.0,3.0,1.0,5920.0,5483.0,115.0,5844.0,6491.0,152.0,76.0,-1008.0,-37.0,2.0,3.0,1.0,0.0,3.0,2.0,8986.0,8231.0,177.0,8090.0,9666.0,217.0,896.0,-1435.0,-40.0,3.0,3.0,1.0,0.0,3.0,2.0,10939.0,10704.0,236.0,11935.0,13181.0,280.0,-996.0,-2477.0,-44.0,3.0,3.0,2.0,2.0,7.0,2.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,V3 ruin,V3 Esports,0.0,Bard,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,1.0,4.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4406,1.1383,0.0,0.0,35.0,9.0,9.0,82.0,7051.0,3442.0,126.3892,6155.0,24.0,24.0,0.0,0.8813,3037.0,3241.0,14.0,2379.0,2609.0,15.0,658.0,632.0,-1.0,1.0,2.0,1.0,0.0,2.0,2.0,4570.0,5050.0,19.0,3645.0,3655.0,20.0,925.0,1395.0,-1.0,1.0,5.0,1.0,0.0,3.0,2.0,5680.0,7451.0,22.0,4782.0,3859.0,24.0,898.0,3592.0,-2.0,1.0,5.0,1.0,0.0,3.0,3.0,6657.0,8557.0,24.0,6152.0,7147.0,26.0,505.0,1410.0,-2.0,1.0,5.0,3.0,0.0,8.0,3.0
