gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Kangin,BNK FEARX Youth,1.0,Sion,Poppy,Vi,Ambessa,Varus,Neeko,2188.0,0.0,1.0,3.0,15.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5759,1.2066,0.0,0.0,8.0,5.0,2.0,32.0,15075.0,10336.0,283.4369,14850.0,315.0,313.0,2.0,8.638,3489.0,5149.0,94.0,3324.0,5286.0,89.0,165.0,-137.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,9078.0,148.0,5198.0,9152.0,145.0,45.0,-74.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6720.0,11806.0,188.0,7621.0,12356.0,186.0,-901.0,-550.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,8796.0,14660.0,218.0,8859.0,13746.0,196.0,-63.0,914.0,22.0,0.0,8.0,2.0,2.0,6.0,1.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Zephyr,BNK FEARX Youth,1.0,Trundle,Poppy,Vi,Ambessa,Varus,Neeko,2188.0,0.0,1.0,5.0,17.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5759,1.2066,2.0,0.0,16.0,19.0,13.0,88.0,13726.0,8987.0,246.4442,13558.0,212.0,27.0,185.0,5.8135,3639.0,4324.0,80.0,3435.0,3844.0,73.0,204.0,480.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,5338.0,6724.0,120.0,5994.0,6505.0,112.0,-656.0,219.0,8.0,0.0,3.0,2.0,3.0,1.0,2.0,6811.0,8406.0,147.0,7420.0,8217.0,137.0,-609.0,189.0,10.0,0.0,5.0,3.0,3.0,4.0,3.0,9352.0,11411.0,173.0,9474.0,10772.0,168.0,-122.0,639.0,5.0,1.0,9.0,4.0,4.0,7.0,5.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,FIESTA,BNK FEARX Youth,1.0,Azir,Poppy,Vi,Ambessa,Varus,Neeko,2188.0,0.0,3.0,7.0,9.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5759,1.2066,0.0,0.0,13.0,16.0,10.0,68.0,14263.0,9524.0,261.17,13975.0,316.0,308.0,8.0,8.6654,3459.0,4823.0,99.0,4226.0,5863.0,106.0,-767.0,-1040.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,5432.0,7318.0,144.0,5890.0,8412.0,151.0,-458.0,-1094.0,-7.0,1.0,1.0,2.0,1.0,4.0,1.0,7342.0,9870.0,185.0,7509.0,10905.0,189.0,-167.0,-1035.0,-4.0,2.0,3.0,3.0,1.0,8.0,2.0,8803.0,12370.0,206.0,10322.0,13294.0,222.0,-1519.0,-924.0,-16.0,2.0,5.0,5.0,3.0,12.0,3.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Slayer,BNK FEARX Youth,1.0,Aphelios,Poppy,Vi,Ambessa,Varus,Neeko,2188.0,0.0,16.0,6.0,2.0,21.0,23.0,6.0,2.0,0.0,0.0,0.0,0.5759,1.2066,0.0,0.0,14.0,7.0,5.0,36.0,22902.0,18163.0,498.0713,22855.0,358.0,326.0,32.0,9.8172,4383.0,3384.0,88.0,3652.0,4158.0,92.0,731.0,-774.0,-4.0,2.0,0.0,1.0,0.0,2.0,0.0,7082.0,5580.0,139.0,5828.0,6672.0,146.0,1254.0,-1092.0,-7.0,4.0,0.0,1.0,0.0,4.0,0.0,10117.0,7739.0,195.0,8797.0,9336.0,200.0,1320.0,-1597.0,-5.0,6.0,0.0,2.0,2.0,6.0,0.0,14491.0,10709.0,238.0,12148.0,11583.0,238.0,2343.0,-874.0,0.0,10.0,0.0,3.0,4.0,10.0,0.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Luon,BNK FEARX Youth,1.0,Lulu,Poppy,Vi,Ambessa,Varus,Neeko,2188.0,0.0,0.0,2.0,19.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5759,1.2066,0.0,0.0,69.0,12.0,13.0,141.0,9745.0,5006.0,137.2761,9295.0,39.0,39.0,0.0,1.0695,2427.0,2564.0,16.0,3088.0,2264.0,16.0,-661.0,300.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3730.0,3936.0,29.0,4345.0,3529.0,24.0,-615.0,407.0,5.0,0.0,4.0,1.0,2.0,3.0,2.0,4783.0,5723.0,31.0,5499.0,5025.0,27.0,-716.0,698.0,4.0,0.0,6.0,1.0,2.0,6.0,3.0,6338.0,8612.0,32.0,7125.0,6972.0,31.0,-787.0,1640.0,1.0,0.0,11.0,2.0,3.0,10.0,4.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,DDahyuk,HANJIN BRION Challengers,0.0,K'Sante,Jayce,Malphite,Rumble,Bard,Karma,2188.0,1.0,2.0,2.0,11.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6307,1.2066,0.0,0.0,18.0,2.0,11.0,42.0,12706.0,7967.0,218.4735,11900.0,263.0,263.0,0.0,7.2121,3324.0,5286.0,89.0,3489.0,5149.0,94.0,-165.0,137.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,9152.0,145.0,5243.0,9078.0,148.0,-45.0,74.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,7621.0,12356.0,186.0,6720.0,11806.0,188.0,901.0,550.0,-2.0,2.0,2.0,0.0,0.0,4.0,1.0,8859.0,13746.0,196.0,8796.0,14660.0,218.0,63.0,-914.0,-22.0,2.0,6.0,1.0,0.0,8.0,2.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Dinai,HANJIN BRION Challengers,0.0,Xin Zhao,Jayce,Malphite,Rumble,Bard,Karma,2188.0,1.0,5.0,8.0,13.0,23.0,21.0,1.0,0.0,0.0,0.0,1.0,0.6307,1.2066,0.0,2.0,14.0,11.0,13.0,54.0,13464.0,8725.0,239.2596,11600.0,203.0,22.0,181.0,5.5667,3435.0,3844.0,73.0,3639.0,4324.0,80.0,-204.0,-480.0,-7.0,0.0,1.0,1.0,0.0,2.0,1.0,5994.0,6505.0,112.0,5338.0,6724.0,120.0,656.0,-219.0,-8.0,3.0,1.0,2.0,0.0,3.0,2.0,7420.0,8217.0,137.0,6811.0,8406.0,147.0,609.0,-189.0,-10.0,3.0,4.0,3.0,0.0,5.0,3.0,9474.0,10772.0,168.0,9352.0,11411.0,173.0,122.0,-639.0,-5.0,4.0,7.0,5.0,1.0,9.0,4.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Tempester,HANJIN BRION Challengers,0.0,Orianna,Jayce,Malphite,Rumble,Bard,Karma,2188.0,1.0,4.0,4.0,16.0,23.0,21.0,1.0,0.0,0.0,0.0,1.0,0.6307,1.2066,0.0,0.0,16.0,9.0,9.0,61.0,15021.0,10282.0,281.9561,14725.0,302.0,302.0,0.0,8.2815,4226.0,5863.0,106.0,3459.0,4823.0,99.0,767.0,1040.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,5890.0,8412.0,151.0,5432.0,7318.0,144.0,458.0,1094.0,7.0,1.0,4.0,1.0,1.0,1.0,2.0,7509.0,10905.0,189.0,7342.0,9870.0,185.0,167.0,1035.0,4.0,1.0,8.0,2.0,2.0,3.0,3.0,10322.0,13294.0,222.0,8803.0,12370.0,206.0,1519.0,924.0,16.0,3.0,12.0,3.0,2.0,5.0,5.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,OddEye,HANJIN BRION Challengers,0.0,Yunara,Jayce,Malphite,Rumble,Bard,Karma,2188.0,1.0,9.0,2.0,12.0,23.0,21.0,3.0,0.0,0.0,0.0,1.0,0.6307,1.2066,0.0,0.0,15.0,12.0,4.0,47.0,21503.0,16764.0,459.7075,18100.0,370.0,346.0,24.0,10.1463,3652.0,4158.0,92.0,4383.0,3384.0,88.0,-731.0,774.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,5828.0,6672.0,146.0,7082.0,5580.0,139.0,-1254.0,1092.0,7.0,0.0,4.0,0.0,4.0,0.0,1.0,8797.0,9336.0,200.0,10117.0,7739.0,195.0,-1320.0,1597.0,5.0,2.0,6.0,0.0,6.0,0.0,2.0,12148.0,11583.0,238.0,14491.0,10709.0,238.0,-2343.0,874.0,0.0,4.0,10.0,0.0,10.0,0.0,3.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,PlanB,HANJIN BRION Challengers,0.0,Nautilus,Jayce,Malphite,Rumble,Bard,Karma,2188.0,1.0,3.0,5.0,17.0,23.0,21.0,0.0,0.0,0.0,0.0,1.0,0.6307,1.2066,0.0,0.0,58.0,17.0,12.0,128.0,10128.0,5389.0,147.7788,8945.0,39.0,39.0,0.0,1.0695,3088.0,2264.0,16.0,2427.0,2564.0,16.0,661.0,-300.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4345.0,3529.0,24.0,3730.0,3936.0,29.0,615.0,-407.0,-5.0,2.0,3.0,2.0,0.0,4.0,1.0,5499.0,5025.0,27.0,4783.0,5723.0,31.0,716.0,-698.0,-4.0,2.0,6.0,3.0,0.0,6.0,1.0,7125.0,6972.0,31.0,6338.0,8612.0,32.0,787.0,-1640.0,-1.0,3.0,10.0,4.0,0.0,11.0,2.0
