gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,KYP Korick,Keypulse Esports,1.0,K'Sante,Varus,Syndra,Xin Zhao,Ambessa,Rek'Sai,1394.0,0.0,0.0,3.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1722,1.1621,0.0,0.0,6.0,4.0,0.0,16.0,6095.0,2976.0,128.0918,6000.0,135.0,135.0,0.0,5.8106,2871.0,4608.0,66.0,3776.0,4822.0,87.0,-905.0,-214.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4113.0,7143.0,94.0,6202.0,9680.0,144.0,-2089.0,-2537.0,-50.0,0.0,0.0,2.0,2.0,0.0,0.0,5601.0,9620.0,134.0,8307.0,12818.0,195.0,-2706.0,-3198.0,-61.0,0.0,1.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,saibotobias,Keypulse Esports,1.0,Viego,Varus,Syndra,Xin Zhao,Ambessa,Rek'Sai,1394.0,0.0,1.0,5.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1722,1.1621,0.0,1.0,8.0,2.0,1.0,22.0,8018.0,4899.0,210.8608,7475.0,156.0,11.0,145.0,6.7145,3555.0,4342.0,86.0,3547.0,4108.0,74.0,8.0,234.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,4725.0,5778.0,108.0,5266.0,6214.0,103.0,-541.0,-436.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,6989.0,7739.0,132.0,7217.0,8839.0,131.0,-228.0,-1100.0,1.0,1.0,0.0,4.0,1.0,11.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,KYP Gh0st,Keypulse Esports,1.0,Azir,Varus,Syndra,Xin Zhao,Ambessa,Rek'Sai,1394.0,0.0,1.0,3.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1722,1.1621,0.0,0.0,8.0,1.0,0.0,11.0,8969.0,5850.0,251.7934,8600.0,227.0,227.0,0.0,9.7704,3578.0,5413.0,99.0,3590.0,5057.0,95.0,-12.0,356.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5108.0,7395.0,140.0,6126.0,7925.0,146.0,-1018.0,-530.0,-6.0,0.0,0.0,1.0,2.0,4.0,0.0,7631.0,9880.0,186.0,8330.0,9422.0,168.0,-699.0,458.0,18.0,1.0,0.0,2.0,6.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Dezo,Keypulse Esports,1.0,Corki,Varus,Syndra,Xin Zhao,Ambessa,Rek'Sai,1394.0,0.0,1.0,6.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1722,1.1621,0.0,0.0,7.0,5.0,0.0,19.0,7925.0,4806.0,206.858,7733.0,162.0,162.0,0.0,6.9727,3114.0,2771.0,62.0,4696.0,3914.0,90.0,-1582.0,-1143.0,-28.0,1.0,0.0,2.0,4.0,0.0,1.0,4336.0,4200.0,95.0,8503.0,6699.0,146.0,-4167.0,-2499.0,-51.0,1.0,0.0,3.0,6.0,2.0,1.0,6554.0,6627.0,133.0,11311.0,9474.0,192.0,-4757.0,-2847.0,-59.0,1.0,2.0,5.0,7.0,6.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Maufest,Keypulse Esports,1.0,Nami,Varus,Syndra,Xin Zhao,Ambessa,Rek'Sai,1394.0,0.0,1.0,6.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1722,1.1621,0.0,0.0,27.0,8.0,6.0,66.0,5919.0,2800.0,120.5165,5510.0,27.0,27.0,0.0,1.1621,2413.0,2424.0,15.0,2774.0,2424.0,9.0,-361.0,0.0,6.0,0.0,1.0,3.0,1.0,4.0,0.0,3506.0,3514.0,23.0,4485.0,3497.0,18.0,-979.0,17.0,5.0,0.0,1.0,4.0,2.0,8.0,0.0,4667.0,5098.0,26.0,5823.0,4401.0,21.0,-1156.0,697.0,5.0,0.0,3.0,5.0,2.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,LVS,Francesinhas,0.0,Gwen,Fiddlesticks,Ryze,Dr. Mundo,Sion,Pantheon,1394.0,1.0,3.0,0.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.99,1.1621,0.0,0.0,9.0,1.0,3.0,25.0,10218.0,7099.0,305.5524,9875.0,216.0,208.0,8.0,9.297,3776.0,4822.0,87.0,2871.0,4608.0,66.0,905.0,214.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,6202.0,9680.0,144.0,4113.0,7143.0,94.0,2089.0,2537.0,50.0,2.0,0.0,0.0,0.0,0.0,2.0,8307.0,12818.0,195.0,5601.0,9620.0,134.0,2706.0,3198.0,61.0,2.0,0.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,D4SH,Francesinhas,0.0,Vi,Fiddlesticks,Ryze,Dr. Mundo,Sion,Pantheon,1394.0,1.0,1.0,1.0,15.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.99,1.1621,1.0,0.0,9.0,7.0,6.0,35.0,8852.0,5733.0,246.7575,7950.0,147.0,11.0,136.0,6.3271,3547.0,4108.0,74.0,3555.0,4342.0,86.0,-8.0,-234.0,-12.0,0.0,3.0,0.0,0.0,0.0,0.0,5266.0,6214.0,103.0,4725.0,5778.0,108.0,541.0,436.0,-5.0,0.0,7.0,0.0,0.0,0.0,2.0,7217.0,8839.0,131.0,6989.0,7739.0,132.0,228.0,1100.0,-1.0,1.0,11.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,NOMA,Francesinhas,0.0,Zoe,Fiddlesticks,Ryze,Dr. Mundo,Sion,Pantheon,1394.0,1.0,8.0,1.0,6.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.99,1.1621,0.0,0.0,8.0,3.0,1.0,18.0,10486.0,7367.0,317.0875,8975.0,190.0,190.0,0.0,8.1779,3590.0,5057.0,95.0,3578.0,5413.0,99.0,12.0,-356.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,6126.0,7925.0,146.0,5108.0,7395.0,140.0,1018.0,530.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,8330.0,9422.0,168.0,7631.0,9880.0,186.0,699.0,-458.0,-18.0,6.0,4.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Ozgur,Francesinhas,0.0,Yunara,Fiddlesticks,Ryze,Dr. Mundo,Sion,Pantheon,1394.0,1.0,9.0,2.0,8.0,23.0,4.0,3.0,0.0,0.0,0.0,1.0,0.99,1.1621,0.0,0.0,8.0,2.0,3.0,19.0,14413.0,11294.0,486.1119,12125.0,226.0,222.0,4.0,9.7274,4696.0,3914.0,90.0,3114.0,2771.0,62.0,1582.0,1143.0,28.0,4.0,0.0,1.0,1.0,0.0,2.0,8503.0,6699.0,146.0,4336.0,4200.0,95.0,4167.0,2499.0,51.0,6.0,2.0,1.0,1.0,0.0,3.0,11311.0,9474.0,192.0,6554.0,6627.0,133.0,4757.0,2847.0,59.0,7.0,6.0,2.0,1.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,costy,Francesinhas,0.0,Nautilus,Fiddlesticks,Ryze,Dr. Mundo,Sion,Pantheon,1394.0,1.0,2.0,0.0,14.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.99,1.1621,0.0,0.0,34.0,5.0,3.0,76.0,7224.0,4105.0,176.6858,6220.0,22.0,22.0,0.0,0.9469,2774.0,2424.0,9.0,2413.0,2424.0,15.0,361.0,0.0,-6.0,1.0,4.0,0.0,0.0,1.0,3.0,4485.0,3497.0,18.0,3506.0,3514.0,23.0,979.0,-17.0,-5.0,2.0,8.0,0.0,0.0,1.0,4.0,5823.0,4401.0,21.0,4667.0,5098.0,26.0,1156.0,-697.0,-5.0,2.0,10.0,0.0,0.0,3.0,5.0,,,,,,,,,,,,,,,
