gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Devost,Leviatan,0.0,Renekton,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,2.0,5.0,3.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,0.0,10.0,4.0,5.0,37.0,10308.0,6424.0,217.8858,9450.0,235.0,235.0,0.0,7.9706,3328.0,5149.0,94.0,3569.0,5447.0,86.0,-241.0,-298.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5231.0,8882.0,136.0,5248.0,8890.0,127.0,-17.0,-8.0,9.0,1.0,0.0,2.0,1.0,1.0,1.0,7405.0,11907.0,184.0,7400.0,12522.0,194.0,5.0,-615.0,-10.0,2.0,0.0,2.0,1.0,1.0,1.0,8547.0,13143.0,208.0,9463.0,15936.0,232.0,-916.0,-2793.0,-24.0,2.0,1.0,4.0,2.0,6.0,1.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Booki,Leviatan,0.0,Vi,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,4.0,6.0,2.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,1.0,9.0,11.0,7.0,48.0,10702.0,6818.0,231.2493,9875.0,191.0,12.0,179.0,6.4782,3787.0,3734.0,65.0,4468.0,4857.0,93.0,-681.0,-1123.0,-28.0,2.0,0.0,1.0,2.0,0.0,0.0,5166.0,5857.0,98.0,7139.0,8387.0,144.0,-1973.0,-2530.0,-46.0,2.0,0.0,2.0,3.0,4.0,0.0,7397.0,8894.0,139.0,9522.0,11743.0,200.0,-2125.0,-2849.0,-61.0,3.0,0.0,2.0,3.0,4.0,0.0,9133.0,11322.0,164.0,12324.0,15300.0,240.0,-3191.0,-3978.0,-76.0,4.0,0.0,4.0,5.0,8.0,0.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,Enga,Leviatan,0.0,Taliyah,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,5.0,5.0,7.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,0.0,9.0,0.0,6.0,22.0,11916.0,8032.0,272.4251,11600.0,243.0,243.0,0.0,8.2419,4194.0,5241.0,84.0,3551.0,4584.0,83.0,643.0,657.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,6181.0,7983.0,135.0,5482.0,7142.0,126.0,699.0,841.0,9.0,3.0,3.0,2.0,1.0,2.0,3.0,8136.0,10584.0,184.0,7246.0,9056.0,162.0,890.0,1528.0,22.0,3.0,4.0,2.0,1.0,2.0,4.0,9756.0,12727.0,210.0,9394.0,12309.0,178.0,362.0,418.0,32.0,4.0,6.0,4.0,4.0,5.0,6.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,ceo,Leviatan,0.0,Corki,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,3.0,3.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,0.0,16.0,6.0,5.0,25.0,13871.0,9987.0,338.7337,13683.0,269.0,265.0,4.0,9.1238,3254.0,3751.0,74.0,3582.0,3895.0,95.0,-328.0,-144.0,-21.0,0.0,2.0,0.0,0.0,1.0,1.0,6077.0,6315.0,128.0,6476.0,6182.0,145.0,-399.0,133.0,-17.0,1.0,2.0,1.0,2.0,2.0,2.0,8932.0,9266.0,195.0,8473.0,8415.0,199.0,459.0,851.0,-4.0,1.0,3.0,1.0,2.0,2.0,3.0,11516.0,11906.0,250.0,10995.0,10655.0,241.0,521.0,1251.0,9.0,2.0,5.0,1.0,3.0,6.0,4.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,TopLop,Leviatan,0.0,Bard,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,0.0,3.0,11.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,0.0,60.0,18.0,9.0,120.0,7596.0,3712.0,125.9016,7345.0,31.0,31.0,0.0,1.0514,2500.0,2255.0,13.0,2510.0,2614.0,12.0,-10.0,-359.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3928.0,3600.0,23.0,4252.0,4063.0,18.0,-324.0,-463.0,5.0,0.0,4.0,1.0,1.0,4.0,1.0,5337.0,5836.0,28.0,5518.0,5848.0,29.0,-181.0,-12.0,-1.0,0.0,6.0,1.0,1.0,4.0,1.0,6500.0,7436.0,29.0,7463.0,9209.0,34.0,-963.0,-1773.0,-5.0,0.0,9.0,3.0,2.0,10.0,1.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Guigo,FURIA,1.0,K'Sante,Malphite,Nocturne,Akali,Neeko,Nautilus,1769.0,1.0,2.0,2.0,9.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7462,1.221,0.0,0.0,8.0,8.0,3.0,35.0,11663.0,7779.0,263.844,10335.0,256.0,256.0,0.0,8.6829,3569.0,5447.0,86.0,3328.0,5149.0,94.0,241.0,298.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,5248.0,8890.0,127.0,5231.0,8882.0,136.0,17.0,8.0,-9.0,1.0,1.0,1.0,1.0,0.0,2.0,7400.0,12522.0,194.0,7405.0,11907.0,184.0,-5.0,615.0,10.0,1.0,1.0,1.0,2.0,0.0,2.0,9463.0,15936.0,232.0,8547.0,13143.0,208.0,916.0,2793.0,24.0,2.0,6.0,1.0,2.0,1.0,4.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Tatu,FURIA,1.0,Aatrox,Malphite,Nocturne,Akali,Neeko,Nautilus,1769.0,1.0,8.0,0.0,9.0,22.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7462,1.221,1.0,0.0,10.0,13.0,9.0,59.0,15679.0,11795.0,400.0565,12925.0,272.0,35.0,237.0,9.2256,4468.0,4857.0,93.0,3787.0,3734.0,65.0,681.0,1123.0,28.0,2.0,0.0,0.0,2.0,0.0,1.0,7139.0,8387.0,144.0,5166.0,5857.0,98.0,1973.0,2530.0,46.0,3.0,4.0,0.0,2.0,0.0,2.0,9522.0,11743.0,200.0,7397.0,8894.0,139.0,2125.0,2849.0,61.0,3.0,4.0,0.0,3.0,0.0,2.0,12324.0,15300.0,240.0,9133.0,11322.0,164.0,3191.0,3978.0,76.0,5.0,8.0,0.0,4.0,0.0,4.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Tutsz,FURIA,1.0,Orianna,Malphite,Nocturne,Akali,Neeko,Nautilus,1769.0,1.0,6.0,7.0,5.0,22.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7462,1.221,0.0,0.0,18.0,6.0,8.0,41.0,11726.0,7842.0,265.9808,11050.0,203.0,203.0,0.0,6.8852,3551.0,4584.0,83.0,4194.0,5241.0,84.0,-643.0,-657.0,-1.0,0.0,1.0,2.0,2.0,2.0,1.0,5482.0,7142.0,126.0,6181.0,7983.0,135.0,-699.0,-841.0,-9.0,1.0,2.0,3.0,3.0,3.0,2.0,7246.0,9056.0,162.0,8136.0,10584.0,184.0,-890.0,-1528.0,-22.0,1.0,2.0,4.0,3.0,4.0,2.0,9394.0,12309.0,178.0,9756.0,12727.0,210.0,-362.0,-418.0,-32.0,4.0,5.0,6.0,4.0,6.0,4.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Ayu,FURIA,1.0,Ashe,Malphite,Nocturne,Akali,Neeko,Nautilus,1769.0,1.0,4.0,4.0,8.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7462,1.221,0.0,0.0,10.0,10.0,4.0,48.0,14014.0,10130.0,343.5839,11800.0,281.0,277.0,4.0,9.5308,3582.0,3895.0,95.0,3254.0,3751.0,74.0,328.0,144.0,21.0,0.0,1.0,1.0,0.0,2.0,0.0,6476.0,6182.0,145.0,6077.0,6315.0,128.0,399.0,-133.0,17.0,2.0,2.0,2.0,1.0,2.0,1.0,8473.0,8415.0,199.0,8932.0,9266.0,195.0,-459.0,-851.0,4.0,2.0,2.0,3.0,1.0,3.0,1.0,10995.0,10655.0,241.0,11516.0,11906.0,250.0,-521.0,-1251.0,-9.0,3.0,6.0,4.0,2.0,5.0,1.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,JoJo,FURIA,1.0,Seraphine,Malphite,Nocturne,Akali,Neeko,Nautilus,1769.0,1.0,2.0,1.0,16.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7462,1.221,0.0,0.0,45.0,15.0,4.0,116.0,9668.0,5784.0,196.1786,7695.0,38.0,38.0,0.0,1.2889,2510.0,2614.0,12.0,2500.0,2255.0,13.0,10.0,359.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,4252.0,4063.0,18.0,3928.0,3600.0,23.0,324.0,463.0,-5.0,1.0,4.0,1.0,0.0,4.0,1.0,5518.0,5848.0,29.0,5337.0,5836.0,28.0,181.0,12.0,1.0,1.0,4.0,1.0,0.0,6.0,1.0,7463.0,9209.0,34.0,6500.0,7436.0,29.0,963.0,1773.0,5.0,2.0,10.0,1.0,0.0,9.0,3.0
