gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,SLT,Nightbirds,1.0,Sion,Varus,Rumble,Qiyana,Braum,Rell,2003.0,1.0,3.0,3.0,13.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6291,1.1682,0.0,0.0,11.0,4.0,3.0,37.0,14001.0,9639.0,288.7369,12775.0,260.0,260.0,0.0,7.7883,3479.0,5134.0,88.0,3200.0,4921.0,77.0,279.0,213.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,5776.0,9637.0,148.0,4710.0,8219.0,126.0,1066.0,1418.0,22.0,1.0,1.0,1.0,0.0,1.0,1.0,7964.0,12169.0,183.0,6725.0,11769.0,177.0,1239.0,400.0,6.0,2.0,1.0,3.0,0.0,3.0,2.0,9628.0,14686.0,211.0,8331.0,14702.0,225.0,1297.0,-16.0,-14.0,2.0,4.0,3.0,0.0,3.0,3.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,MrJackson,Nightbirds,1.0,Aatrox,Varus,Rumble,Qiyana,Braum,Rell,2003.0,1.0,5.0,6.0,7.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6291,1.1682,1.0,0.0,8.0,11.0,7.0,63.0,14397.0,10035.0,300.5991,14225.0,240.0,19.0,221.0,7.1892,3843.0,4660.0,86.0,3604.0,3840.0,67.0,239.0,820.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,5455.0,6871.0,125.0,5878.0,7104.0,117.0,-423.0,-233.0,8.0,1.0,0.0,1.0,1.0,4.0,1.0,6855.0,8575.0,150.0,8495.0,10215.0,155.0,-1640.0,-1640.0,-5.0,1.0,0.0,4.0,2.0,10.0,2.0,9982.0,11955.0,191.0,10234.0,12747.0,197.0,-252.0,-792.0,-6.0,3.0,1.0,4.0,2.0,10.0,3.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Vasco,Nightbirds,1.0,Azir,Varus,Rumble,Qiyana,Braum,Rell,2003.0,1.0,5.0,2.0,4.0,21.0,18.0,0.0,0.0,0.0,0.0,1.0,0.6291,1.1682,0.0,0.0,14.0,4.0,7.0,36.0,15176.0,10814.0,323.9341,13025.0,324.0,316.0,8.0,9.7054,3980.0,5338.0,98.0,3147.0,4591.0,82.0,833.0,747.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5882.0,7871.0,154.0,5912.0,7471.0,132.0,-30.0,400.0,22.0,1.0,0.0,1.0,3.0,1.0,1.0,8083.0,10856.0,203.0,8538.0,10326.0,162.0,-455.0,530.0,41.0,2.0,0.0,2.0,6.0,6.0,2.0,10235.0,14685.0,254.0,10199.0,14310.0,208.0,36.0,375.0,46.0,3.0,0.0,2.0,6.0,6.0,3.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Strode,Nightbirds,1.0,Yunara,Varus,Rumble,Qiyana,Braum,Rell,2003.0,1.0,6.0,4.0,8.0,21.0,18.0,2.0,0.0,0.0,0.0,0.0,0.6291,1.1682,0.0,0.0,10.0,17.0,2.0,44.0,19735.0,15373.0,460.4993,17900.0,358.0,354.0,4.0,10.7239,3830.0,3586.0,104.0,3548.0,3451.0,99.0,282.0,135.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.0,5401.0,152.0,6730.0,6075.0,151.0,-321.0,-674.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9595.0,8480.0,215.0,10480.0,9750.0,206.0,-885.0,-1270.0,9.0,1.0,1.0,2.0,5.0,3.0,0.0,12296.0,10982.0,279.0,12087.0,11771.0,251.0,209.0,-789.0,28.0,1.0,2.0,2.0,5.0,3.0,0.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,denyk,Nightbirds,1.0,Nautilus,Varus,Rumble,Qiyana,Braum,Rell,2003.0,1.0,2.0,3.0,9.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6291,1.1682,0.0,0.0,58.0,13.0,9.0,121.0,9430.0,5068.0,151.8123,7975.0,35.0,35.0,0.0,1.0484,2324.0,3170.0,15.0,2116.0,2893.0,13.0,208.0,277.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,4236.0,25.0,3496.0,4245.0,23.0,-41.0,-9.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,4794.0,6098.0,28.0,5528.0,6702.0,29.0,-734.0,-604.0,-1.0,0.0,2.0,3.0,1.0,10.0,0.0,6265.0,7322.0,30.0,6545.0,7237.0,32.0,-280.0,85.0,-2.0,1.0,3.0,3.0,1.0,10.0,1.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,top,Bobsik,eSuba,0.0,Jayce,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,0.0,5.0,4.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,0.0,14.0,3.0,0.0,34.0,10851.0,6489.0,194.3784,10150.0,275.0,275.0,0.0,8.2376,3200.0,4921.0,77.0,3479.0,5134.0,88.0,-279.0,-213.0,-11.0,0.0,1.0,0.0,0.0,1.0,1.0,4710.0,8219.0,126.0,5776.0,9637.0,148.0,-1066.0,-1418.0,-22.0,0.0,1.0,1.0,1.0,1.0,1.0,6725.0,11769.0,177.0,7964.0,12169.0,183.0,-1239.0,-400.0,-6.0,0.0,3.0,2.0,2.0,1.0,3.0,8331.0,14702.0,225.0,9628.0,14686.0,211.0,-1297.0,16.0,14.0,0.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,qualzy,eSuba,0.0,Naafiri,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,3.0,5.0,11.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,1.0,11.0,10.0,8.0,54.0,12952.0,8590.0,257.314,12725.0,236.0,24.0,212.0,7.0694,3604.0,3840.0,67.0,3843.0,4660.0,86.0,-239.0,-820.0,-19.0,1.0,0.0,1.0,1.0,0.0,0.0,5878.0,7104.0,117.0,5455.0,6871.0,125.0,423.0,233.0,-8.0,1.0,4.0,1.0,1.0,0.0,1.0,8495.0,10215.0,155.0,6855.0,8575.0,150.0,1640.0,1640.0,5.0,2.0,10.0,2.0,1.0,0.0,4.0,10234.0,12747.0,197.0,9982.0,11955.0,191.0,252.0,792.0,6.0,2.0,10.0,3.0,3.0,1.0,4.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,Adyyy,eSuba,0.0,Ryze,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,8.0,5.0,8.0,18.0,21.0,2.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,0.0,9.0,4.0,1.0,28.0,13774.0,9412.0,281.9371,12535.0,246.0,242.0,4.0,7.3689,3147.0,4591.0,82.0,3980.0,5338.0,98.0,-833.0,-747.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5912.0,7471.0,132.0,5882.0,7871.0,154.0,30.0,-400.0,-22.0,3.0,1.0,1.0,1.0,0.0,1.0,8538.0,10326.0,162.0,8083.0,10856.0,203.0,455.0,-530.0,-41.0,6.0,6.0,2.0,2.0,0.0,2.0,10199.0,14310.0,208.0,10235.0,14685.0,254.0,-36.0,-375.0,-46.0,6.0,6.0,3.0,3.0,0.0,2.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,raining,eSuba,0.0,Ezreal,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,6.0,1.0,3.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,0.0,13.0,4.0,3.0,23.0,15437.0,11075.0,331.7524,15158.0,314.0,310.0,4.0,9.4059,3548.0,3451.0,99.0,3830.0,3586.0,104.0,-282.0,-135.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,6075.0,151.0,6409.0,5401.0,152.0,321.0,674.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,10480.0,9750.0,206.0,9595.0,8480.0,215.0,885.0,1270.0,-9.0,5.0,3.0,0.0,1.0,1.0,2.0,12087.0,11771.0,251.0,12296.0,10982.0,279.0,-209.0,789.0,-28.0,5.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,Mita,eSuba,0.0,Leona,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,1.0,5.0,13.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,0.0,50.0,13.0,9.0,112.0,8477.0,4115.0,123.2651,7975.0,33.0,33.0,0.0,0.9885,2116.0,2893.0,13.0,2324.0,3170.0,15.0,-208.0,-277.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.0,4245.0,23.0,3455.0,4236.0,25.0,41.0,9.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,5528.0,6702.0,29.0,4794.0,6098.0,28.0,734.0,604.0,1.0,1.0,10.0,0.0,0.0,2.0,3.0,6545.0,7237.0,32.0,6265.0,7322.0,30.0,280.0,-85.0,2.0,1.0,10.0,1.0,1.0,3.0,3.0
