gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Blue,top,Momo,DetonatioN FocusMe,1.0,Rumble,Malphite,Akali,Bard,Poppy,Rakan,1885.0,0.0,1.0,1.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.7958,0.0,0.0,15.0,2.0,4.0,35.0,10711.0,6590.0,209.7613,9700.0,278.0,278.0,0.0,8.8488,2988.0,5038.0,70.0,3797.0,5348.0,97.0,-809.0,-310.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,8629.0,123.0,5684.0,9470.0,160.0,-1049.0,-841.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0,11788.0,173.0,7784.0,12158.0,205.0,-1492.0,-370.0,-32.0,0.0,0.0,0.0,0.0,0.0,1.0,8579.0,15700.0,229.0,9362.0,14782.0,247.0,-783.0,918.0,-18.0,1.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Blue,jng,Citrus,DetonatioN FocusMe,1.0,Lee Sin,Malphite,Akali,Bard,Poppy,Rakan,1885.0,0.0,1.0,5.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.7958,0.0,0.0,24.0,14.0,13.0,68.0,10580.0,6459.0,205.5915,9900.0,205.0,21.0,184.0,6.5252,3318.0,3636.0,67.0,4002.0,4028.0,78.0,-684.0,-392.0,-11.0,0.0,1.0,1.0,1.0,2.0,1.0,5581.0,6240.0,110.0,6006.0,6909.0,125.0,-425.0,-669.0,-15.0,1.0,1.0,1.0,2.0,2.0,1.0,7096.0,8472.0,141.0,8247.0,10274.0,182.0,-1151.0,-1802.0,-41.0,1.0,2.0,1.0,2.0,2.0,1.0,8733.0,11055.0,174.0,10294.0,13010.0,228.0,-1561.0,-1955.0,-54.0,1.0,4.0,2.0,2.0,4.0,2.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Blue,mid,Keine,DetonatioN FocusMe,1.0,LeBlanc,Malphite,Akali,Bard,Poppy,Rakan,1885.0,0.0,2.0,3.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.7958,0.0,0.0,8.0,12.0,6.0,38.0,12416.0,8295.0,264.0318,12450.0,306.0,306.0,0.0,9.7401,3728.0,4780.0,88.0,3862.0,4748.0,84.0,-134.0,32.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,5649.0,7510.0,144.0,5492.0,7286.0,133.0,157.0,224.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,7710.0,11083.0,206.0,7732.0,10867.0,204.0,-22.0,216.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,10487.0,14440.0,266.0,9575.0,12785.0,235.0,912.0,1655.0,31.0,2.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Blue,bot,Kakkun,DetonatioN FocusMe,1.0,Varus,Malphite,Akali,Bard,Poppy,Rakan,1885.0,0.0,4.0,2.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.7958,0.0,1.0,12.0,8.0,4.0,36.0,14894.0,10773.0,342.9072,13550.0,312.0,312.0,0.0,9.931,3220.0,3582.0,89.0,3704.0,3765.0,93.0,-484.0,-183.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,5458.0,6024.0,143.0,5901.0,6200.0,144.0,-443.0,-176.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,8292.0,9070.0,208.0,8582.0,8902.0,217.0,-290.0,168.0,-9.0,1.0,1.0,0.0,1.0,0.0,0.0,11880.0,12080.0,271.0,10959.0,11802.0,280.0,921.0,278.0,-9.0,3.0,3.0,0.0,1.0,2.0,0.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Blue,sup,Gaeng,DetonatioN FocusMe,1.0,Nautilus,Malphite,Akali,Bard,Poppy,Rakan,1885.0,0.0,0.0,6.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.7958,0.0,0.0,53.0,10.0,16.0,116.0,7248.0,3127.0,99.5332,7035.0,27.0,27.0,0.0,0.8594,2357.0,2326.0,13.0,2539.0,2379.0,18.0,-182.0,-53.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,3560.0,3540.0,19.0,3627.0,3565.0,25.0,-67.0,-25.0,-6.0,0.0,2.0,2.0,0.0,3.0,0.0,4581.0,5400.0,22.0,5119.0,5522.0,29.0,-538.0,-122.0,-7.0,0.0,3.0,2.0,0.0,3.0,0.0,5778.0,6647.0,23.0,6251.0,6777.0,33.0,-473.0,-130.0,-10.0,0.0,6.0,3.0,0.0,3.0,1.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,top,Kiaya,GAM Esports,0.0,Aurora,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,1.0,2.0,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.7958,0.0,0.0,20.0,3.0,7.0,48.0,13563.0,9442.0,300.5411,11925.0,302.0,302.0,0.0,9.6127,3797.0,5348.0,97.0,2988.0,5038.0,70.0,809.0,310.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,9470.0,160.0,4635.0,8629.0,123.0,1049.0,841.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.0,12158.0,205.0,6292.0,11788.0,173.0,1492.0,370.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,9362.0,14782.0,247.0,8579.0,15700.0,229.0,783.0,-918.0,18.0,0.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,jng,Draktharr,GAM Esports,0.0,Wukong,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,4.0,3.0,9.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.5411,0.7958,0.0,0.0,10.0,16.0,8.0,74.0,14287.0,10166.0,323.5862,13983.0,288.0,25.0,263.0,9.1671,4002.0,4028.0,78.0,3318.0,3636.0,67.0,684.0,392.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,6006.0,6909.0,125.0,5581.0,6240.0,110.0,425.0,669.0,15.0,2.0,2.0,1.0,1.0,1.0,1.0,8247.0,10274.0,182.0,7096.0,8472.0,141.0,1151.0,1802.0,41.0,2.0,2.0,1.0,1.0,2.0,1.0,10294.0,13010.0,228.0,8733.0,11055.0,174.0,1561.0,1955.0,54.0,2.0,4.0,2.0,1.0,4.0,2.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,mid,Aress,GAM Esports,0.0,Galio,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,4.0,2.0,10.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.5411,0.7958,0.0,0.0,10.0,9.0,7.0,46.0,13431.0,9310.0,296.3395,10725.0,295.0,294.0,1.0,9.3899,3862.0,4748.0,84.0,3728.0,4780.0,88.0,134.0,-32.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,5492.0,7286.0,133.0,5649.0,7510.0,144.0,-157.0,-224.0,-11.0,1.0,2.0,1.0,1.0,1.0,1.0,7732.0,10867.0,204.0,7710.0,11083.0,206.0,22.0,-216.0,-2.0,1.0,2.0,1.0,1.0,2.0,1.0,9575.0,12785.0,235.0,10487.0,14440.0,266.0,-912.0,-1655.0,-31.0,3.0,2.0,2.0,2.0,5.0,1.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,bot,Artemis,GAM Esports,0.0,Jhin,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,7.0,0.0,5.0,17.0,8.0,1.0,1.0,1.0,1.0,0.0,0.5411,0.7958,1.0,0.0,12.0,9.0,4.0,42.0,17769.0,13648.0,434.4191,12700.0,360.0,350.0,10.0,11.4589,3704.0,3765.0,93.0,3220.0,3582.0,89.0,484.0,183.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5901.0,6200.0,144.0,5458.0,6024.0,143.0,443.0,176.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8582.0,8902.0,217.0,8292.0,9070.0,208.0,290.0,-168.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,10959.0,11802.0,280.0,11880.0,12080.0,271.0,-921.0,-278.0,9.0,1.0,2.0,0.0,3.0,3.0,0.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,sup,Taki,GAM Esports,0.0,Leona,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,1.0,1.0,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.7958,0.0,0.0,71.0,23.0,14.0,166.0,9161.0,5040.0,160.4244,8205.0,46.0,46.0,0.0,1.4642,2539.0,2379.0,18.0,2357.0,2326.0,13.0,182.0,53.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,3627.0,3565.0,25.0,3560.0,3540.0,19.0,67.0,25.0,6.0,0.0,3.0,0.0,0.0,2.0,2.0,5119.0,5522.0,29.0,4581.0,5400.0,22.0,538.0,122.0,7.0,0.0,3.0,0.0,0.0,3.0,2.0,6251.0,6777.0,33.0,5778.0,6647.0,23.0,473.0,130.0,10.0,0.0,3.0,1.0,0.0,6.0,3.0
