gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,top,Fornoreason,Unicorns of Love Sexy Edition,1.0,Ambessa,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,0.0,7.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,0.0,9.0,2.0,0.0,23.0,7800.0,4597.0,192.2091,7600.0,190.0,186.0,4.0,7.9443,2789.0,4237.0,58.0,4052.0,5457.0,83.0,-1263.0,-1220.0,-25.0,0.0,0.0,2.0,2.0,0.0,0.0,4528.0,7439.0,100.0,5911.0,9467.0,128.0,-1383.0,-2028.0,-28.0,0.0,1.0,3.0,3.0,0.0,1.0,6442.0,10487.0,155.0,8987.0,13567.0,181.0,-2545.0,-3080.0,-26.0,0.0,1.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,jng,White,Unicorns of Love Sexy Edition,1.0,Malphite,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,1.0,5.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,1.0,6.0,2.0,5.0,19.0,7367.0,4164.0,174.1045,7175.0,130.0,8.0,122.0,5.4355,3084.0,3367.0,59.0,4411.0,4530.0,80.0,-1327.0,-1163.0,-21.0,0.0,0.0,2.0,1.0,2.0,0.0,5051.0,5886.0,87.0,6561.0,7556.0,134.0,-1510.0,-1670.0,-47.0,1.0,0.0,2.0,1.0,2.0,0.0,6387.0,8041.0,117.0,9152.0,11532.0,198.0,-2765.0,-3491.0,-81.0,1.0,0.0,3.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,mid,RoyalKanin,Unicorns of Love Sexy Edition,1.0,Ahri,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,0.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,0.0,5.0,1.0,0.0,13.0,8582.0,5379.0,224.9059,7700.0,210.0,210.0,0.0,8.7805,3434.0,4599.0,83.0,4237.0,4948.0,87.0,-803.0,-349.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,5049.0,7076.0,118.0,6622.0,7817.0,136.0,-1573.0,-741.0,-18.0,0.0,0.0,1.0,2.0,1.0,0.0,7135.0,10406.0,181.0,8867.0,11274.0,195.0,-1732.0,-868.0,-14.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,bot,DenVoksne,Unicorns of Love Sexy Edition,1.0,Aphelios,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,0.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,0.0,9.0,4.0,0.0,19.0,10290.0,7087.0,296.3206,9750.0,263.0,259.0,4.0,10.9965,3461.0,3167.0,97.0,3517.0,3786.0,95.0,-56.0,-619.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,5195.0,156.0,6314.0,6035.0,151.0,-417.0,-840.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.0,7415.0,213.0,9239.0,8979.0,204.0,-1090.0,-1564.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Thresh,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,0.0,22.0,8.0,3.0,55.0,5205.0,2002.0,83.7073,5120.0,38.0,38.0,0.0,1.5889,2276.0,3167.0,22.0,2339.0,2920.0,12.0,-63.0,247.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,5000.0,32.0,3671.0,4411.0,18.0,-360.0,589.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.0,6226.0,34.0,5323.0,6474.0,19.0,-1060.0,-248.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,Kennen,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,8.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7526,0.7944,0.0,0.0,8.0,3.0,1.0,34.0,12076.0,8873.0,370.9965,8025.0,210.0,210.0,0.0,8.7805,4052.0,5457.0,83.0,2789.0,4237.0,58.0,1263.0,1220.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,5911.0,9467.0,128.0,4528.0,7439.0,100.0,1383.0,2028.0,28.0,3.0,0.0,1.0,0.0,1.0,3.0,8987.0,13567.0,181.0,6442.0,10487.0,155.0,2545.0,3080.0,26.0,5.0,1.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Qiyana,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,3.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7526,0.7944,1.0,0.0,6.0,5.0,3.0,34.0,12289.0,9086.0,379.9024,10525.0,233.0,26.0,207.0,9.7422,4411.0,4530.0,80.0,3084.0,3367.0,59.0,1327.0,1163.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,6561.0,7556.0,134.0,5051.0,5886.0,87.0,1510.0,1670.0,47.0,1.0,2.0,0.0,1.0,0.0,2.0,9152.0,11532.0,198.0,6387.0,8041.0,117.0,2765.0,3491.0,81.0,1.0,2.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Sion,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,3.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7526,0.7944,0.0,0.0,12.0,0.0,3.0,20.0,11430.0,8227.0,343.9861,9775.0,227.0,223.0,4.0,9.4913,4237.0,4948.0,87.0,3434.0,4599.0,83.0,803.0,349.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,6622.0,7817.0,136.0,5049.0,7076.0,118.0,1573.0,741.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,8867.0,11274.0,195.0,7135.0,10406.0,181.0,1732.0,868.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Lucian,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,3.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7526,0.7944,0.0,0.0,10.0,1.0,2.0,16.0,12526.0,9323.0,389.8118,10550.0,255.0,255.0,0.0,10.662,3517.0,3786.0,95.0,3461.0,3167.0,97.0,56.0,619.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.0,6035.0,151.0,5897.0,5195.0,156.0,417.0,840.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9239.0,8979.0,204.0,8149.0,7415.0,213.0,1090.0,1564.0,-9.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Braum,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,1.0,0.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7526,0.7944,0.0,0.0,34.0,6.0,6.0,73.0,7035.0,3832.0,160.223,5715.0,20.0,20.0,0.0,0.8362,2339.0,2920.0,12.0,2276.0,3167.0,22.0,63.0,-247.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.0,4411.0,18.0,3311.0,5000.0,32.0,360.0,-589.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,6474.0,19.0,4263.0,6226.0,34.0,1060.0,248.0,-15.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
