gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,udon,Uwinks,1.0,K'Sante,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,2.0,4.0,17.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,1.1915,1.845,0.0,0.0,13.0,7.0,1.0,38.0,10857.0,7397.0,284.3177,9325.0,175.0,175.0,0.0,6.7265,3013.0,4312.0,66.0,4226.0,5324.0,80.0,-1213.0,-1012.0,-14.0,0.0,0.0,3.0,2.0,2.0,0.0,5467.0,8007.0,113.0,6059.0,8142.0,119.0,-592.0,-135.0,-6.0,0.0,1.0,3.0,2.0,2.0,2.0,8068.0,11114.0,154.0,7599.0,10197.0,140.0,469.0,917.0,14.0,1.0,5.0,4.0,3.0,2.0,4.0,10251.0,14553.0,175.0,9406.0,11418.0,156.0,845.0,3135.0,19.0,2.0,12.0,4.0,4.0,3.0,7.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Elative,Uwinks,1.0,Gwen,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,11.0,1.0,4.0,31.0,17.0,2.0,1.0,0.0,0.0,0.0,1.1915,1.845,1.0,0.0,9.0,9.0,7.0,45.0,16580.0,13120.0,504.2921,14025.0,266.0,43.0,223.0,10.2242,4858.0,4192.0,83.0,5241.0,3980.0,67.0,-383.0,212.0,16.0,3.0,0.0,1.0,5.0,4.0,0.0,7568.0,7246.0,130.0,6996.0,6045.0,101.0,572.0,1201.0,29.0,4.0,0.0,1.0,6.0,4.0,1.0,11219.0,11062.0,185.0,9842.0,8762.0,129.0,1377.0,2300.0,56.0,6.0,1.0,1.0,9.0,5.0,2.0,15655.0,16806.0,255.0,11015.0,10258.0,142.0,4640.0,6548.0,113.0,9.0,3.0,1.0,9.0,7.0,4.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Viktor,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,8.0,4.0,12.0,31.0,17.0,2.0,1.0,1.0,0.0,0.0,1.1915,1.845,0.0,0.0,7.0,6.0,3.0,30.0,11618.0,8158.0,313.5682,11245.0,197.0,197.0,0.0,7.5721,3509.0,4904.0,81.0,3581.0,4648.0,76.0,-72.0,256.0,5.0,0.0,3.0,2.0,1.0,4.0,1.0,5457.0,7885.0,140.0,5446.0,7621.0,136.0,11.0,264.0,4.0,0.0,3.0,2.0,1.0,4.0,1.0,8089.0,9764.0,160.0,7135.0,10024.0,179.0,954.0,-260.0,-19.0,4.0,4.0,4.0,1.0,5.0,3.0,10983.0,12865.0,188.0,8934.0,11642.0,197.0,2049.0,1223.0,-9.0,8.0,8.0,4.0,2.0,6.0,4.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Yunara,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,8.0,5.0,13.0,31.0,17.0,2.0,0.0,0.0,0.0,0.0,1.1915,1.845,0.0,0.0,9.0,10.0,1.0,36.0,14344.0,10884.0,418.3472,12575.0,203.0,199.0,4.0,7.8027,3635.0,3586.0,82.0,4070.0,3743.0,86.0,-435.0,-157.0,-4.0,1.0,2.0,2.0,2.0,3.0,1.0,7017.0,6184.0,131.0,6459.0,6105.0,140.0,558.0,79.0,-9.0,3.0,4.0,3.0,2.0,4.0,2.0,10153.0,8921.0,174.0,8523.0,8450.0,187.0,1630.0,471.0,-13.0,3.0,9.0,4.0,2.0,5.0,3.0,12547.0,11095.0,195.0,10923.0,10907.0,247.0,1624.0,188.0,-52.0,4.0,13.0,5.0,2.0,6.0,3.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Outlaw,Uwinks,1.0,Braum,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,2.0,3.0,21.0,31.0,17.0,1.0,0.0,0.0,0.0,0.0,1.1915,1.845,0.0,0.0,32.0,0.0,8.0,61.0,8622.0,5162.0,198.4113,7720.0,16.0,16.0,0.0,0.615,2430.0,2561.0,11.0,2650.0,2576.0,13.0,-220.0,-15.0,-2.0,0.0,3.0,2.0,0.0,7.0,2.0,5129.0,5344.0,16.0,3708.0,3620.0,21.0,1421.0,1724.0,-5.0,2.0,5.0,2.0,0.0,8.0,3.0,6555.0,7432.0,16.0,5121.0,6556.0,22.0,1434.0,876.0,-6.0,2.0,10.0,2.0,0.0,11.0,4.0,8108.0,9416.0,16.0,6350.0,7535.0,28.0,1758.0,1881.0,-12.0,2.0,17.0,3.0,0.0,13.0,7.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,RVX Poro,Revolution Victory X,0.0,Rumble,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,4.0,9.0,3.0,17.0,31.0,0.0,0.0,0.0,0.0,1.0,0.6534,1.845,0.0,0.0,16.0,2.0,5.0,50.0,9643.0,6183.0,237.6553,8775.0,160.0,159.0,1.0,6.1499,4226.0,5324.0,80.0,3013.0,4312.0,66.0,1213.0,1012.0,14.0,2.0,2.0,0.0,0.0,0.0,3.0,6059.0,8142.0,119.0,5467.0,8007.0,113.0,592.0,135.0,6.0,2.0,2.0,2.0,0.0,1.0,3.0,7599.0,10197.0,140.0,8068.0,11114.0,154.0,-469.0,-917.0,-14.0,3.0,2.0,4.0,1.0,5.0,4.0,9406.0,11418.0,156.0,10251.0,14553.0,175.0,-845.0,-3135.0,-19.0,4.0,3.0,7.0,2.0,12.0,4.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Lee Sin,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,9.0,4.0,7.0,17.0,31.0,2.0,1.0,0.0,0.0,1.0,0.6534,1.845,0.0,1.0,13.0,5.0,4.0,30.0,11180.0,7720.0,296.7329,11300.0,143.0,19.0,124.0,5.4965,5241.0,3980.0,67.0,4858.0,4192.0,83.0,383.0,-212.0,-16.0,5.0,4.0,0.0,3.0,0.0,1.0,6996.0,6045.0,101.0,7568.0,7246.0,130.0,-572.0,-1201.0,-29.0,6.0,4.0,1.0,4.0,0.0,1.0,9842.0,8762.0,129.0,11219.0,11062.0,185.0,-1377.0,-2300.0,-56.0,9.0,5.0,2.0,6.0,1.0,1.0,11015.0,10258.0,142.0,15655.0,16806.0,255.0,-4640.0,-6548.0,-113.0,9.0,7.0,4.0,9.0,3.0,1.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Orianna,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,2.0,5.0,6.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6534,1.845,0.0,0.0,9.0,4.0,3.0,24.0,9301.0,5841.0,224.5099,9075.0,207.0,207.0,0.0,7.9564,3581.0,4648.0,76.0,3509.0,4904.0,81.0,72.0,-256.0,-5.0,1.0,4.0,1.0,0.0,3.0,2.0,5446.0,7621.0,136.0,5457.0,7885.0,140.0,-11.0,-264.0,-4.0,1.0,4.0,1.0,0.0,3.0,2.0,7135.0,10024.0,179.0,8089.0,9764.0,160.0,-954.0,260.0,19.0,1.0,5.0,3.0,4.0,4.0,4.0,8934.0,11642.0,197.0,10983.0,12865.0,188.0,-2049.0,-1223.0,9.0,2.0,6.0,4.0,8.0,8.0,4.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Corki,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,2.0,4.0,6.0,17.0,31.0,1.0,0.0,0.0,0.0,0.0,0.6534,1.845,0.0,0.0,15.0,3.0,6.0,36.0,11048.0,7588.0,291.6592,10693.0,247.0,247.0,0.0,9.4939,4070.0,3743.0,86.0,3635.0,3586.0,82.0,435.0,157.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,6459.0,6105.0,140.0,7017.0,6184.0,131.0,-558.0,-79.0,9.0,2.0,4.0,2.0,3.0,4.0,3.0,8523.0,8450.0,187.0,10153.0,8921.0,174.0,-1630.0,-471.0,13.0,2.0,5.0,3.0,3.0,9.0,4.0,10923.0,10907.0,247.0,12547.0,11095.0,195.0,-1624.0,-188.0,52.0,2.0,6.0,3.0,4.0,13.0,5.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Rakan,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,0.0,9.0,13.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6534,1.845,0.0,0.0,32.0,7.0,11.0,70.0,6529.0,3069.0,117.9628,6045.0,28.0,28.0,0.0,1.0762,2650.0,2576.0,13.0,2430.0,2561.0,11.0,220.0,15.0,2.0,0.0,7.0,2.0,0.0,3.0,2.0,3708.0,3620.0,21.0,5129.0,5344.0,16.0,-1421.0,-1724.0,5.0,0.0,8.0,3.0,2.0,5.0,2.0,5121.0,6556.0,22.0,6555.0,7432.0,16.0,-1434.0,-876.0,6.0,0.0,11.0,4.0,2.0,10.0,2.0,6350.0,7535.0,28.0,8108.0,9416.0,16.0,-1758.0,-1881.0,12.0,0.0,13.0,7.0,2.0,17.0,3.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,team,,Uwinks,1.0,,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,31.0,17.0,67.0,31.0,17.0,7.0,2.0,1.0,0.0,0.0,1.1915,1.845,1.0,0.0,70.0,32.0,20.0,210.0,62021.0,44721.0,1718.9366,54890.0,,630.0,227.0,32.9404,17445.0,19555.0,323.0,19768.0,20271.0,322.0,-2323.0,-716.0,1.0,4.0,8.0,10.0,10.0,20.0,4.0,30638.0,34666.0,530.0,28668.0,31533.0,517.0,1970.0,3133.0,13.0,9.0,13.0,11.0,11.0,22.0,9.0,44084.0,48293.0,689.0,38220.0,43989.0,657.0,5864.0,4304.0,32.0,16.0,29.0,15.0,15.0,28.0,16.0,57544.0,64735.0,829.0,46628.0,51760.0,770.0,10916.0,12975.0,59.0,25.0,53.0,17.0,17.0,35.0,25.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,team,,Revolution Victory X,0.0,,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,17.0,31.0,35.0,17.0,31.0,3.0,1.0,0.0,0.0,1.0,0.6534,1.845,0.0,1.0,85.0,21.0,29.0,210.0,47701.0,30401.0,1168.5202,45888.0,,660.0,125.0,30.173,19768.0,20271.0,322.0,17445.0,19555.0,323.0,2323.0,716.0,-1.0,10.0,20.0,4.0,4.0,8.0,10.0,28668.0,31533.0,517.0,30638.0,34666.0,530.0,-1970.0,-3133.0,-13.0,11.0,22.0,9.0,9.0,13.0,11.0,38220.0,43989.0,657.0,44084.0,48293.0,689.0,-5864.0,-4304.0,-32.0,15.0,28.0,16.0,16.0,29.0,15.0,46628.0,51760.0,770.0,57544.0,64735.0,829.0,-10916.0,-12975.0,-59.0,17.0,35.0,25.0,25.0,53.0,17.0
