gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Nenad,Team Insidious,1.0,Zaahen,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,7.0,3.0,2.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4217,1.209,0.0,0.0,13.0,6.0,2.0,39.0,17001.0,12372.0,347.8538,15783.0,275.0,271.0,4.0,7.732,3879.0,5054.0,85.0,3229.0,4981.0,83.0,650.0,73.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5304.0,8668.0,130.0,4712.0,8525.0,131.0,592.0,143.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,7289.0,11374.0,157.0,6874.0,11802.0,179.0,415.0,-428.0,-22.0,2.0,0.0,1.0,0.0,1.0,1.0,10916.0,14694.0,204.0,8760.0,15065.0,226.0,2156.0,-371.0,-22.0,3.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,NoName,Team Insidious,1.0,Xin Zhao,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,1.0,7.0,8.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4217,1.209,1.0,1.0,9.0,15.0,6.0,62.0,13543.0,8914.0,250.6279,13200.0,248.0,25.0,223.0,6.9728,3691.0,4666.0,87.0,4179.0,4285.0,76.0,-488.0,381.0,11.0,0.0,1.0,0.0,1.0,3.0,1.0,5092.0,6210.0,118.0,6729.0,7011.0,114.0,-1637.0,-801.0,4.0,0.0,1.0,2.0,4.0,4.0,1.0,7381.0,9023.0,165.0,8349.0,8958.0,143.0,-968.0,65.0,22.0,0.0,1.0,2.0,4.0,5.0,2.0,9220.0,11214.0,199.0,10197.0,11348.0,173.0,-977.0,-134.0,26.0,0.0,2.0,3.0,4.0,9.0,2.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Mentos,Team Insidious,1.0,Orianna,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,3.0,5.0,7.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4217,1.209,0.0,0.0,3.0,8.0,2.0,24.0,14172.0,9543.0,268.313,14000.0,285.0,284.0,1.0,8.0131,3567.0,5047.0,100.0,4137.0,5262.0,100.0,-570.0,-215.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5249.0,7862.0,152.0,5789.0,8018.0,144.0,-540.0,-156.0,8.0,0.0,1.0,1.0,1.0,3.0,0.0,7207.0,10548.0,206.0,7778.0,10761.0,184.0,-571.0,-213.0,22.0,0.0,1.0,2.0,2.0,3.0,0.0,8737.0,14146.0,239.0,9418.0,12647.0,215.0,-681.0,1499.0,24.0,0.0,2.0,3.0,3.0,4.0,0.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Nikiyas,Team Insidious,1.0,Ezreal,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,1.0,9.0,6.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4217,1.209,0.0,0.0,13.0,9.0,1.0,40.0,13707.0,9078.0,255.239,12883.0,274.0,274.0,0.0,7.7038,3357.0,3067.0,69.0,3984.0,3821.0,99.0,-627.0,-754.0,-30.0,0.0,2.0,3.0,1.0,2.0,0.0,5364.0,5044.0,118.0,7048.0,5976.0,142.0,-1684.0,-932.0,-24.0,0.0,2.0,4.0,2.0,5.0,0.0,7477.0,7996.0,179.0,10793.0,9348.0,209.0,-3316.0,-1352.0,-30.0,0.0,2.0,4.0,3.0,5.0,0.0,9367.0,10081.0,216.0,13900.0,11959.0,271.0,-4533.0,-1878.0,-55.0,0.0,3.0,5.0,5.0,6.0,1.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Nsurr,Team Insidious,1.0,Rell,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,3.0,4.0,8.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4217,1.209,0.0,0.0,64.0,15.0,11.0,137.0,10251.0,5622.0,158.0694,9780.0,39.0,39.0,0.0,1.0965,2793.0,2943.0,17.0,2777.0,3028.0,13.0,16.0,-85.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,3994.0,4270.0,27.0,4075.0,4126.0,16.0,-81.0,144.0,11.0,2.0,0.0,1.0,1.0,6.0,1.0,5092.0,4558.0,29.0,5422.0,5711.0,19.0,-330.0,-1153.0,10.0,2.0,0.0,1.0,1.0,7.0,1.0,6744.0,6205.0,32.0,6645.0,7179.0,19.0,99.0,-974.0,13.0,3.0,0.0,2.0,1.0,11.0,2.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,iBo,WLGaming Esports,0.0,Malphite,Jayce,Rumble,K'Sante,Braum,Karma,2134.0,1.0,4.0,3.0,7.0,28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7873,1.209,0.0,0.0,23.0,4.0,9.0,54.0,13664.0,9035.0,254.03,12525.0,282.0,282.0,0.0,7.9288,3229.0,4981.0,83.0,3879.0,5054.0,85.0,-650.0,-73.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4712.0,8525.0,131.0,5304.0,8668.0,130.0,-592.0,-143.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6874.0,11802.0,179.0,7289.0,11374.0,157.0,-415.0,428.0,22.0,0.0,1.0,1.0,2.0,0.0,1.0,8760.0,15065.0,226.0,10916.0,14694.0,204.0,-2156.0,371.0,22.0,1.0,1.0,1.0,3.0,1.0,1.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Pallet,WLGaming Esports,0.0,Vi,Jayce,Rumble,K'Sante,Braum,Karma,2134.0,1.0,5.0,5.0,16.0,28.0,15.0,1.0,1.0,0.0,0.0,1.0,0.7873,1.209,1.0,1.0,9.0,10.0,7.0,49.0,14214.0,9585.0,269.4939,12875.0,212.0,18.0,194.0,5.9606,4179.0,4285.0,76.0,3691.0,4666.0,87.0,488.0,-381.0,-11.0,1.0,3.0,1.0,0.0,1.0,0.0,6729.0,7011.0,114.0,5092.0,6210.0,118.0,1637.0,801.0,-4.0,4.0,4.0,1.0,0.0,1.0,2.0,8349.0,8958.0,143.0,7381.0,9023.0,165.0,968.0,-65.0,-22.0,4.0,5.0,2.0,0.0,1.0,2.0,10197.0,11348.0,173.0,9220.0,11214.0,199.0,977.0,134.0,-26.0,4.0,9.0,2.0,0.0,2.0,3.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Tsiperakos,WLGaming Esports,0.0,Akali,Jayce,Rumble,K'Sante,Braum,Karma,2134.0,1.0,9.0,1.0,7.0,28.0,15.0,2.0,0.0,0.0,0.0,1.0,0.7873,1.209,0.0,0.0,8.0,8.0,4.0,45.0,15570.0,10941.0,307.6195,14050.0,294.0,294.0,0.0,8.2662,4137.0,5262.0,100.0,3567.0,5047.0,100.0,570.0,215.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5789.0,8018.0,144.0,5249.0,7862.0,152.0,540.0,156.0,-8.0,1.0,3.0,0.0,0.0,1.0,1.0,7778.0,10761.0,184.0,7207.0,10548.0,206.0,571.0,213.0,-22.0,2.0,3.0,0.0,0.0,1.0,2.0,9418.0,12647.0,215.0,8737.0,14146.0,239.0,681.0,-1499.0,-24.0,3.0,4.0,0.0,0.0,2.0,3.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Unkn0wn5,WLGaming Esports,0.0,Kai'Sa,Jayce,Rumble,K'Sante,Braum,Karma,2134.0,1.0,9.0,3.0,12.0,28.0,15.0,2.0,0.0,0.0,0.0,0.0,0.7873,1.209,0.0,0.0,13.0,10.0,2.0,44.0,21898.0,17269.0,485.5389,19940.0,388.0,361.0,27.0,10.9091,3984.0,3821.0,99.0,3357.0,3067.0,69.0,627.0,754.0,30.0,1.0,2.0,0.0,0.0,2.0,3.0,7048.0,5976.0,142.0,5364.0,5044.0,118.0,1684.0,932.0,24.0,2.0,5.0,0.0,0.0,2.0,4.0,10793.0,9348.0,209.0,7477.0,7996.0,179.0,3316.0,1352.0,30.0,3.0,5.0,0.0,0.0,2.0,4.0,13900.0,11959.0,271.0,9367.0,10081.0,216.0,4533.0,1878.0,55.0,5.0,6.0,1.0,0.0,3.0,5.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Speedy1,WLGaming Esports,0.0,Rakan,Jayce,Rumble,K'Sante,Braum,Karma,2134.0,1.0,1.0,3.0,23.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7873,1.209,0.0,0.0,73.0,13.0,15.0,157.0,10578.0,5949.0,167.2634,9530.0,30.0,28.0,2.0,0.8435,2777.0,3028.0,13.0,2793.0,2943.0,17.0,-16.0,85.0,-4.0,1.0,2.0,1.0,2.0,0.0,0.0,4075.0,4126.0,16.0,3994.0,4270.0,27.0,81.0,-144.0,-11.0,1.0,6.0,1.0,2.0,0.0,1.0,5422.0,5711.0,19.0,5092.0,4558.0,29.0,330.0,1153.0,-10.0,1.0,7.0,1.0,2.0,0.0,1.0,6645.0,7179.0,19.0,6744.0,6205.0,32.0,-99.0,974.0,-13.0,1.0,11.0,2.0,3.0,0.0,2.0
