gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,Krosak,CITA Kaizen,1.0,Jayce,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,3.0,5.0,3.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1257,1.576,0.0,0.0,9.0,0.0,1.0,12.0,11432.0,7894.0,296.2101,11025.0,237.0,233.0,4.0,8.8931,4192.0,5548.0,100.0,3167.0,4728.0,81.0,1025.0,820.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,6126.0,9534.0,140.0,5324.0,9150.0,127.0,802.0,384.0,13.0,2.0,1.0,2.0,1.0,1.0,2.0,8001.0,12497.0,190.0,7257.0,12585.0,176.0,744.0,-88.0,14.0,2.0,1.0,3.0,1.0,3.0,2.0,10423.0,16073.0,230.0,9132.0,15191.0,211.0,1291.0,882.0,19.0,3.0,2.0,4.0,1.0,4.0,3.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,behave,CITA Kaizen,1.0,Lee Sin,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,9.0,0.0,5.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,1.1257,1.576,1.0,0.0,13.0,8.0,2.0,40.0,12849.0,9311.0,349.3809,10950.0,214.0,44.0,170.0,8.03,3601.0,3823.0,70.0,3404.0,4017.0,76.0,197.0,-194.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,6420.0,7610.0,117.0,5189.0,6292.0,108.0,1231.0,1318.0,9.0,4.0,2.0,0.0,1.0,0.0,2.0,9069.0,10442.0,161.0,7155.0,9532.0,144.0,1914.0,910.0,17.0,6.0,2.0,0.0,2.0,1.0,2.0,11433.0,14437.0,205.0,8647.0,11111.0,159.0,2786.0,3326.0,46.0,8.0,3.0,0.0,2.0,2.0,3.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Domoles,CITA Kaizen,1.0,LeBlanc,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,10.0,2.0,4.0,30.0,12.0,0.0,0.0,0.0,0.0,1.0,1.1257,1.576,0.0,0.0,4.0,2.0,0.0,18.0,12693.0,9155.0,343.5272,10750.0,211.0,207.0,4.0,7.9174,4465.0,5547.0,85.0,4063.0,4832.0,81.0,402.0,715.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,7072.0,8015.0,114.0,6035.0,6693.0,113.0,1037.0,1322.0,1.0,7.0,2.0,2.0,2.0,0.0,8.0,9219.0,11082.0,168.0,7951.0,9729.0,177.0,1268.0,1353.0,-9.0,8.0,2.0,2.0,2.0,0.0,8.0,11713.0,14428.0,208.0,10441.0,12686.0,241.0,1272.0,1742.0,-33.0,9.0,2.0,2.0,2.0,0.0,8.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Piwek,CITA Kaizen,1.0,Varus,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,7.0,2.0,4.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,1.1257,1.576,0.0,0.0,12.0,1.0,3.0,21.0,14709.0,11171.0,419.1745,12225.0,255.0,255.0,0.0,9.5685,4254.0,3868.0,83.0,3575.0,3564.0,92.0,679.0,304.0,-9.0,2.0,1.0,1.0,0.0,1.0,1.0,7710.0,6783.0,138.0,6391.0,5922.0,141.0,1319.0,861.0,-3.0,4.0,1.0,1.0,1.0,1.0,2.0,10415.0,9313.0,189.0,8670.0,7771.0,181.0,1745.0,1542.0,8.0,4.0,2.0,2.0,2.0,2.0,3.0,12734.0,12524.0,246.0,11112.0,10509.0,245.0,1622.0,2015.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,oki1,CITA Kaizen,1.0,Karma,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,1.0,3.0,8.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1257,1.576,0.0,0.0,26.0,5.0,5.0,61.0,7400.0,3862.0,144.9156,7150.0,20.0,20.0,0.0,0.7505,2769.0,2979.0,16.0,2649.0,2673.0,16.0,120.0,306.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,4396.0,4418.0,17.0,4290.0,4460.0,27.0,106.0,-42.0,-10.0,1.0,5.0,1.0,1.0,3.0,4.0,5513.0,6135.0,18.0,5723.0,5983.0,31.0,-210.0,152.0,-13.0,1.0,5.0,2.0,2.0,4.0,6.0,6834.0,9058.0,20.0,7298.0,7570.0,32.0,-464.0,1488.0,-12.0,1.0,8.0,2.0,3.0,4.0,8.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,VOPI,Priority,0.0,K'Sante,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,1.0,4.0,4.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,0.0,9.0,0.0,0.0,26.0,9348.0,5810.0,218.0113,9250.0,212.0,212.0,0.0,7.955,3167.0,4728.0,81.0,4192.0,5548.0,100.0,-1025.0,-820.0,-19.0,0.0,0.0,2.0,1.0,1.0,0.0,5324.0,9150.0,127.0,6126.0,9534.0,140.0,-802.0,-384.0,-13.0,1.0,1.0,2.0,2.0,1.0,2.0,7257.0,12585.0,176.0,8001.0,12497.0,190.0,-744.0,88.0,-14.0,1.0,3.0,2.0,2.0,1.0,3.0,9132.0,15191.0,211.0,10423.0,16073.0,230.0,-1291.0,-882.0,-19.0,1.0,4.0,3.0,3.0,2.0,4.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,miracle,Priority,0.0,Gwen,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,3.0,4.0,2.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,1.0,6.0,5.0,1.0,25.0,9175.0,5637.0,211.5197,8625.0,160.0,23.0,137.0,6.0038,3404.0,4017.0,76.0,3601.0,3823.0,70.0,-197.0,194.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5189.0,6292.0,108.0,6420.0,7610.0,117.0,-1231.0,-1318.0,-9.0,1.0,0.0,2.0,4.0,2.0,0.0,7155.0,9532.0,144.0,9069.0,10442.0,161.0,-1914.0,-910.0,-17.0,2.0,1.0,2.0,6.0,2.0,0.0,8647.0,11111.0,159.0,11433.0,14437.0,205.0,-2786.0,-3326.0,-46.0,2.0,2.0,3.0,8.0,3.0,0.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,NikiBombka,Priority,0.0,Irelia,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,3.0,9.0,0.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,0.0,3.0,2.0,0.0,11.0,11577.0,8039.0,301.651,11800.0,265.0,260.0,5.0,9.9437,4063.0,4832.0,81.0,4465.0,5547.0,85.0,-402.0,-715.0,-4.0,1.0,0.0,4.0,4.0,0.0,1.0,6035.0,6693.0,113.0,7072.0,8015.0,114.0,-1037.0,-1322.0,-1.0,2.0,0.0,8.0,7.0,2.0,2.0,7951.0,9729.0,177.0,9219.0,11082.0,168.0,-1268.0,-1353.0,9.0,2.0,0.0,8.0,8.0,2.0,2.0,10441.0,12686.0,241.0,11713.0,14428.0,208.0,-1272.0,-1742.0,33.0,2.0,0.0,8.0,9.0,2.0,2.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Drzemik,Priority,0.0,Ezreal,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,2.0,4.0,3.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,0.0,9.0,3.0,2.0,20.0,11629.0,8091.0,303.6023,11483.0,253.0,253.0,0.0,9.4934,3575.0,3564.0,92.0,4254.0,3868.0,83.0,-679.0,-304.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,6391.0,5922.0,141.0,7710.0,6783.0,138.0,-1319.0,-861.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,8670.0,7771.0,181.0,10415.0,9313.0,189.0,-1745.0,-1542.0,-8.0,2.0,2.0,3.0,4.0,2.0,2.0,11112.0,10509.0,245.0,12734.0,12524.0,246.0,-1622.0,-2015.0,-1.0,2.0,2.0,3.0,4.0,4.0,2.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Koresh,Priority,0.0,Lux,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,3.0,9.0,5.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,0.0,31.0,7.0,2.0,65.0,7657.0,4119.0,154.5591,7130.0,32.0,32.0,0.0,1.2008,2649.0,2673.0,16.0,2769.0,2979.0,16.0,-120.0,-306.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4290.0,4460.0,27.0,4396.0,4418.0,17.0,-106.0,42.0,10.0,1.0,3.0,4.0,1.0,5.0,1.0,5723.0,5983.0,31.0,5513.0,6135.0,18.0,210.0,-152.0,13.0,2.0,4.0,6.0,1.0,5.0,2.0,7298.0,7570.0,32.0,6834.0,9058.0,20.0,464.0,-1488.0,12.0,3.0,4.0,8.0,1.0,8.0,2.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,team,,CITA Kaizen,1.0,,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,30.0,12.0,24.0,30.0,12.0,2.0,0.0,0.0,0.0,1.0,1.1257,1.576,1.0,0.0,64.0,16.0,11.0,152.0,59083.0,41395.0,1553.2833,52100.0,,759.0,178.0,35.1595,19281.0,21765.0,354.0,16858.0,19814.0,346.0,2423.0,1951.0,8.0,9.0,5.0,2.0,2.0,1.0,9.0,31724.0,36360.0,526.0,27229.0,32517.0,516.0,4495.0,3843.0,10.0,18.0,11.0,6.0,6.0,5.0,18.0,42217.0,49469.0,726.0,36756.0,45600.0,709.0,5461.0,3869.0,17.0,21.0,12.0,9.0,9.0,10.0,21.0,53137.0,66520.0,909.0,46630.0,57067.0,888.0,6507.0,9453.0,21.0,25.0,19.0,10.0,10.0,12.0,25.0
