gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Smart,ZennIT,1.0,Jax,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,9.0,4.0,3.0,23.0,11.0,1.0,0.0,0.0,0.0,1.0,0.6058,0.8955,0.0,0.0,20.0,7.0,3.0,56.0,17622.0,12699.0,334.4776,15458.0,324.0,320.0,4.0,8.5338,3940.0,5219.0,87.0,3139.0,4645.0,67.0,801.0,574.0,20.0,2.0,0.0,1.0,1.0,0.0,2.0,6552.0,9147.0,142.0,4277.0,7530.0,96.0,2275.0,1617.0,46.0,3.0,0.0,1.0,1.0,0.0,3.0,8353.0,12243.0,196.0,6011.0,10645.0,153.0,2342.0,1598.0,43.0,3.0,1.0,2.0,1.0,0.0,4.0,11437.0,16857.0,242.0,7407.0,13279.0,183.0,4030.0,3578.0,59.0,5.0,2.0,2.0,1.0,0.0,7.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Hatred,ZennIT,1.0,Trundle,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,3.0,1.0,13.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.8955,0.0,2.0,9.0,14.0,6.0,72.0,15276.0,10353.0,272.6866,13833.0,269.0,29.0,240.0,7.0852,3552.0,4116.0,77.0,3674.0,4106.0,75.0,-122.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5503.0,6871.0,118.0,5008.0,6047.0,105.0,495.0,824.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,8198.0,10904.0,172.0,6726.0,8868.0,142.0,1472.0,2036.0,30.0,1.0,4.0,0.0,0.0,2.0,1.0,10823.0,14062.0,209.0,8727.0,12247.0,184.0,2096.0,1815.0,25.0,3.0,5.0,0.0,0.0,3.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Dolis,ZennIT,1.0,Syndra,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,4.0,3.0,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.8955,0.0,0.0,26.0,2.0,12.0,60.0,15703.0,10780.0,283.9333,15410.0,343.0,341.0,2.0,9.0342,3887.0,5467.0,107.0,3352.0,5290.0,93.0,535.0,177.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,8265.0,163.0,4810.0,7617.0,140.0,845.0,648.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0,11583.0,207.0,7371.0,11289.0,200.0,943.0,294.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,10838.0,14189.0,249.0,9184.0,14290.0,237.0,1654.0,-101.0,12.0,4.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Jamie,ZennIT,1.0,Corki,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,7.0,2.0,5.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6058,0.8955,0.0,0.0,15.0,13.0,3.0,59.0,18336.0,13413.0,353.2836,15725.0,396.0,384.0,12.0,10.4302,3615.0,3503.0,104.0,3589.0,3758.0,96.0,26.0,-255.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,5849.0,168.0,6386.0,6284.0,154.0,-498.0,-435.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,8227.0,220.0,9015.0,9152.0,209.0,-1280.0,-925.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,10096.0,11085.0,283.0,12583.0,12560.0,267.0,-2487.0,-1475.0,16.0,0.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sïgma,ZennIT,1.0,Alistar,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,0.0,1.0,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.8955,0.0,0.0,63.0,6.0,8.0,127.0,9191.0,4268.0,112.4144,8075.0,27.0,27.0,0.0,0.7112,2243.0,3131.0,15.0,2268.0,3133.0,21.0,-25.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,4144.0,22.0,3279.0,4255.0,27.0,124.0,-111.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,5173.0,24.0,4427.0,5208.0,32.0,99.0,-35.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,5705.0,6441.0,25.0,5709.0,8101.0,35.0,-4.0,-1660.0,-10.0,0.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Sprotte,Myth Esports,0.0,Darius,Azir,Orianna,Ambessa,Nami,Neeko,2278.0,0.0,4.0,8.0,2.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2897,0.8955,0.0,0.0,8.0,3.0,5.0,25.0,14795.0,9872.0,260.0176,14975.0,310.0,288.0,22.0,8.1651,3139.0,4645.0,67.0,3940.0,5219.0,87.0,-801.0,-574.0,-20.0,1.0,0.0,2.0,2.0,0.0,1.0,4277.0,7530.0,96.0,6552.0,9147.0,142.0,-2275.0,-1617.0,-46.0,1.0,0.0,3.0,3.0,0.0,1.0,6011.0,10645.0,153.0,8353.0,12243.0,196.0,-2342.0,-1598.0,-43.0,1.0,0.0,4.0,3.0,1.0,2.0,7407.0,13279.0,183.0,11437.0,16857.0,242.0,-4030.0,-3578.0,-59.0,1.0,0.0,7.0,5.0,2.0,2.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Ferrari,Myth Esports,0.0,Wukong,Azir,Orianna,Ambessa,Nami,Neeko,2278.0,0.0,0.0,4.0,9.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.8955,2.0,0.0,8.0,10.0,6.0,48.0,12758.0,7835.0,206.3652,12683.0,242.0,47.0,195.0,6.374,3674.0,4106.0,75.0,3552.0,4116.0,77.0,122.0,-10.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5008.0,6047.0,105.0,5503.0,6871.0,118.0,-495.0,-824.0,-13.0,0.0,1.0,0.0,0.0,2.0,0.0,6726.0,8868.0,142.0,8198.0,10904.0,172.0,-1472.0,-2036.0,-30.0,0.0,2.0,1.0,1.0,4.0,0.0,8727.0,12247.0,184.0,10823.0,14062.0,209.0,-2096.0,-1815.0,-25.0,0.0,3.0,1.0,3.0,5.0,0.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Franky,Myth Esports,0.0,Taliyah,Azir,Orianna,Ambessa,Nami,Neeko,2278.0,0.0,4.0,3.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.8955,0.0,0.0,13.0,7.0,3.0,36.0,14935.0,10012.0,263.705,14825.0,288.0,276.0,12.0,7.5856,3352.0,5290.0,93.0,3887.0,5467.0,107.0,-535.0,-177.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,7617.0,140.0,5655.0,8265.0,163.0,-845.0,-648.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,11289.0,200.0,8314.0,11583.0,207.0,-943.0,-294.0,-7.0,1.0,0.0,0.0,3.0,0.0,0.0,9184.0,14290.0,237.0,10838.0,14189.0,249.0,-1654.0,101.0,-12.0,1.0,1.0,1.0,4.0,1.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,BunnyBeast,Myth Esports,0.0,Yunara,Azir,Orianna,Ambessa,Nami,Neeko,2278.0,0.0,3.0,3.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.8955,0.0,0.0,13.0,13.0,2.0,43.0,20056.0,15133.0,398.5865,19450.0,397.0,381.0,16.0,10.4565,3589.0,3758.0,96.0,3615.0,3503.0,104.0,-26.0,255.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,6284.0,154.0,5888.0,5849.0,168.0,498.0,435.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.0,9152.0,209.0,7735.0,8227.0,220.0,1280.0,925.0,-11.0,1.0,0.0,1.0,0.0,0.0,1.0,12583.0,12560.0,267.0,10096.0,11085.0,283.0,2487.0,1475.0,-16.0,2.0,0.0,1.0,0.0,2.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Dovendyr,Myth Esports,0.0,Leona,Azir,Orianna,Ambessa,Nami,Neeko,2278.0,0.0,0.0,5.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.8955,0.0,0.0,62.0,17.0,11.0,153.0,8861.0,3938.0,103.7226,8720.0,41.0,41.0,0.0,1.0799,2268.0,3133.0,21.0,2243.0,3131.0,15.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.0,4255.0,27.0,3403.0,4144.0,22.0,-124.0,111.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0,5208.0,32.0,4526.0,5173.0,24.0,-99.0,35.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5709.0,8101.0,35.0,5705.0,6441.0,25.0,4.0,1660.0,10.0,0.0,2.0,2.0,0.0,2.0,0.0
