gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Sion,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,1.0,6.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,0.0,0.0,15.0,3.0,2.0,34.0,10937.0,6896.0,224.1387,10750.0,253.0,251.0,2.0,8.2232,2738.0,4821.0,63.0,4555.0,5333.0,93.0,-1817.0,-512.0,-30.0,0.0,0.0,3.0,3.0,0.0,0.0,4381.0,8567.0,120.0,7084.0,9311.0,148.0,-2703.0,-744.0,-28.0,0.0,0.0,4.0,4.0,0.0,0.0,6656.0,12122.0,168.0,10260.0,13330.0,211.0,-3604.0,-1208.0,-43.0,1.0,0.0,4.0,5.0,0.0,1.0,8852.0,15830.0,222.0,12826.0,17283.0,281.0,-3974.0,-1453.0,-59.0,1.0,1.0,4.0,5.0,0.0,2.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Racon,CAG OSAKA,1.0,Jayce,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,3.0,6.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,1.0,0.0,8.0,7.0,3.0,42.0,12185.0,8144.0,264.7021,11900.0,204.0,20.0,184.0,6.6306,3990.0,4412.0,87.0,3641.0,3650.0,67.0,349.0,762.0,20.0,1.0,0.0,1.0,0.0,4.0,0.0,6069.0,5891.0,111.0,5679.0,6351.0,111.0,390.0,-460.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7983.0,8425.0,143.0,7553.0,9149.0,155.0,430.0,-724.0,-12.0,2.0,1.0,3.0,0.0,5.0,0.0,9807.0,11299.0,185.0,9889.0,12014.0,189.0,-82.0,-715.0,-4.0,2.0,1.0,4.0,1.0,6.0,0.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Orianna,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,0.0,6.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,0.0,0.0,16.0,3.0,5.0,42.0,10464.0,6423.0,208.7649,9725.0,271.0,271.0,0.0,8.8082,3616.0,5059.0,100.0,4139.0,4810.0,87.0,-523.0,249.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,5499.0,8144.0,153.0,5986.0,7590.0,144.0,-487.0,554.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,7025.0,10353.0,196.0,8203.0,11120.0,197.0,-1178.0,-767.0,-1.0,0.0,1.0,2.0,3.0,1.0,2.0,8715.0,12994.0,247.0,10253.0,13694.0,238.0,-1538.0,-700.0,9.0,0.0,1.0,3.0,4.0,1.0,3.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Corki,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,2.0,3.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,0.0,0.0,7.0,3.0,0.0,14.0,14283.0,10242.0,332.8927,13158.0,305.0,305.0,0.0,9.9133,3466.0,3505.0,87.0,3758.0,3973.0,94.0,-292.0,-468.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,5891.0,6032.0,139.0,6589.0,6380.0,141.0,-698.0,-348.0,-2.0,0.0,1.0,0.0,1.0,2.0,0.0,8820.0,8907.0,195.0,9489.0,9570.0,202.0,-669.0,-663.0,-7.0,1.0,1.0,1.0,2.0,2.0,0.0,11243.0,11747.0,250.0,12167.0,12692.0,268.0,-924.0,-945.0,-18.0,1.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,OkerumoN,CAG OSAKA,1.0,Zyra,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,3.0,3.0,4.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,0.0,0.0,49.0,11.0,12.0,96.0,8872.0,4831.0,157.0206,8615.0,42.0,42.0,0.0,1.3651,2574.0,2624.0,15.0,2533.0,2891.0,11.0,41.0,-267.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,4018.0,3563.0,23.0,3925.0,3885.0,17.0,93.0,-322.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,5421.0,6203.0,28.0,5261.0,5601.0,21.0,160.0,602.0,7.0,1.0,3.0,1.0,1.0,2.0,2.0,7145.0,8166.0,29.0,6566.0,7265.0,22.0,579.0,901.0,7.0,3.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,advance,New Meta,0.0,Fiora,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,10.0,3.0,0.0,24.0,9.0,1.0,1.0,1.0,0.0,0.0,0.7801,1.0726,0.0,0.0,15.0,2.0,1.0,36.0,17567.0,13526.0,439.6316,15308.0,326.0,318.0,8.0,10.5959,4555.0,5333.0,93.0,2738.0,4821.0,63.0,1817.0,512.0,30.0,3.0,0.0,0.0,0.0,0.0,3.0,7084.0,9311.0,148.0,4381.0,8567.0,120.0,2703.0,744.0,28.0,4.0,0.0,0.0,0.0,0.0,4.0,10260.0,13330.0,211.0,6656.0,12122.0,168.0,3604.0,1208.0,43.0,5.0,0.0,1.0,1.0,0.0,4.0,12826.0,17283.0,281.0,8852.0,15830.0,222.0,3974.0,1453.0,59.0,5.0,0.0,2.0,1.0,1.0,4.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Jarvan IV,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,1.0,0.0,14.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7801,1.0726,0.0,1.0,2.0,15.0,3.0,40.0,13037.0,8996.0,292.3944,11925.0,239.0,26.0,213.0,7.7681,3641.0,3650.0,67.0,3990.0,4412.0,87.0,-349.0,-762.0,-20.0,0.0,4.0,0.0,1.0,0.0,1.0,5679.0,6351.0,111.0,6069.0,5891.0,111.0,-390.0,460.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,7553.0,9149.0,155.0,7983.0,8425.0,143.0,-430.0,724.0,12.0,0.0,5.0,0.0,2.0,1.0,3.0,9889.0,12014.0,189.0,9807.0,11299.0,185.0,82.0,715.0,4.0,1.0,6.0,0.0,2.0,1.0,4.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Alps,New Meta,0.0,Ahri,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,6.0,3.0,6.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7801,1.0726,0.0,0.0,6.0,9.0,2.0,30.0,13470.0,9429.0,306.468,12350.0,287.0,286.0,1.0,9.3283,4139.0,4810.0,87.0,3616.0,5059.0,100.0,523.0,-249.0,-13.0,2.0,1.0,0.0,0.0,0.0,1.0,5986.0,7590.0,144.0,5499.0,8144.0,153.0,487.0,-554.0,-9.0,2.0,1.0,1.0,0.0,1.0,1.0,8203.0,11120.0,197.0,7025.0,10353.0,196.0,1178.0,767.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,10253.0,13694.0,238.0,8715.0,12994.0,247.0,1538.0,700.0,-9.0,4.0,1.0,3.0,0.0,1.0,3.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Ezreal,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,6.0,0.0,4.0,24.0,9.0,2.0,0.0,0.0,0.0,0.0,0.7801,1.0726,0.0,0.0,9.0,5.0,0.0,25.0,16855.0,12814.0,416.4897,14083.0,318.0,304.0,14.0,10.3359,3758.0,3973.0,94.0,3466.0,3505.0,87.0,292.0,468.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6589.0,6380.0,141.0,5891.0,6032.0,139.0,698.0,348.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,9489.0,9570.0,202.0,8820.0,8907.0,195.0,669.0,663.0,7.0,2.0,2.0,0.0,1.0,1.0,1.0,12167.0,12692.0,268.0,11243.0,11747.0,250.0,924.0,945.0,18.0,2.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Seraphine,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,1.0,3.0,12.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7801,1.0726,0.0,0.0,52.0,9.0,13.0,106.0,8464.0,4423.0,143.7595,7540.0,24.0,24.0,0.0,0.7801,2533.0,2891.0,11.0,2574.0,2624.0,15.0,-41.0,267.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,3925.0,3885.0,17.0,4018.0,3563.0,23.0,-93.0,322.0,-6.0,1.0,2.0,2.0,1.0,1.0,1.0,5261.0,5601.0,21.0,5421.0,6203.0,28.0,-160.0,-602.0,-7.0,1.0,2.0,2.0,1.0,3.0,1.0,6566.0,7265.0,22.0,7145.0,8166.0,29.0,-579.0,-901.0,-7.0,1.0,4.0,2.0,3.0,3.0,1.0
