gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Baus,Los Ratones,0.0,Vi,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,0.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,0.0,22.0,7.0,3.0,58.0,12498.0,7651.0,204.8461,12708.0,310.0,310.0,0.0,8.2999,3528.0,5224.0,98.0,3717.0,5472.0,105.0,-189.0,-248.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,8513.0,142.0,6448.0,9406.0,161.0,-1020.0,-893.0,-19.0,0.0,1.0,1.0,1.0,0.0,0.0,7435.0,12037.0,200.0,8680.0,13051.0,229.0,-1245.0,-1014.0,-29.0,0.0,3.0,1.0,1.0,0.0,1.0,8850.0,14175.0,238.0,10727.0,16564.0,276.0,-1877.0,-2389.0,-38.0,0.0,3.0,2.0,2.0,0.0,2.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Velja,Los Ratones,0.0,Dr. Mundo,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,3.0,4.0,4.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,1.0,12.0,15.0,10.0,72.0,13775.0,8928.0,239.0361,13400.0,250.0,28.0,222.0,6.6934,3459.0,4146.0,82.0,3679.0,3538.0,65.0,-220.0,608.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4985.0,6086.0,120.0,5640.0,6531.0,111.0,-655.0,-445.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,8044.0,8718.0,154.0,7500.0,8363.0,135.0,544.0,355.0,19.0,3.0,0.0,2.0,3.0,2.0,2.0,9578.0,10963.0,185.0,9019.0,10637.0,167.0,559.0,326.0,18.0,3.0,1.0,2.0,3.0,2.0,3.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Nemesis,Los Ratones,0.0,Orianna,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,5.0,1.0,6.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,0.0,14.0,5.0,1.0,41.0,15943.0,11096.0,297.0817,15675.0,365.0,356.0,9.0,9.7724,3553.0,5036.0,100.0,3592.0,5422.0,98.0,-39.0,-386.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5671.0,7783.0,154.0,5282.0,7929.0,143.0,389.0,-146.0,11.0,1.0,0.0,0.0,0.0,3.0,1.0,8738.0,11521.0,221.0,7478.0,10663.0,194.0,1260.0,858.0,27.0,2.0,4.0,0.0,1.0,3.0,1.0,11418.0,14996.0,290.0,9232.0,13085.0,248.0,2186.0,1911.0,42.0,3.0,5.0,0.0,1.0,3.0,1.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Crownie,Los Ratones,0.0,Yunara,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,1.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,0.0,18.0,13.0,4.0,53.0,16331.0,11484.0,307.4699,15800.0,378.0,360.0,18.0,10.1205,3670.0,3291.0,90.0,3985.0,3320.0,90.0,-315.0,-29.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5916.0,5834.0,145.0,6723.0,6215.0,158.0,-807.0,-381.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,8151.0,8491.0,183.0,9251.0,8640.0,210.0,-1100.0,-149.0,-27.0,0.0,3.0,2.0,1.0,3.0,1.0,10683.0,11607.0,253.0,11233.0,11315.0,274.0,-550.0,292.0,-21.0,1.0,3.0,2.0,1.0,3.0,1.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Rekkles,Los Ratones,0.0,Bard,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,2.0,2.0,8.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,0.0,80.0,39.0,12.0,220.0,10538.0,5691.0,152.3695,9860.0,72.0,72.0,0.0,1.9277,2333.0,3206.0,25.0,2800.0,2812.0,12.0,-467.0,394.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,3615.0,4291.0,33.0,4150.0,3839.0,23.0,-535.0,452.0,10.0,0.0,1.0,2.0,1.0,3.0,0.0,5742.0,6321.0,46.0,5416.0,4831.0,27.0,326.0,1490.0,19.0,1.0,5.0,2.0,1.0,5.0,1.0,7267.0,8356.0,55.0,6557.0,6188.0,34.0,710.0,2168.0,21.0,1.0,7.0,2.0,1.0,5.0,1.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Canna,Karmine Corp,1.0,Gnar,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,2.0,2.0,5.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.6961,0.0,0.0,14.0,14.0,6.0,71.0,16821.0,11974.0,320.589,15633.0,405.0,393.0,12.0,10.8434,3717.0,5472.0,105.0,3528.0,5224.0,98.0,189.0,248.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,9406.0,161.0,5428.0,8513.0,142.0,1020.0,893.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,8680.0,13051.0,229.0,7435.0,12037.0,200.0,1245.0,1014.0,29.0,1.0,0.0,1.0,0.0,3.0,1.0,10727.0,16564.0,276.0,8850.0,14175.0,238.0,1877.0,2389.0,38.0,2.0,0.0,2.0,0.0,3.0,2.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Yike,Karmine Corp,1.0,Wukong,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,4.0,3.0,6.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.6961,1.0,0.0,8.0,9.0,7.0,50.0,14008.0,9161.0,245.2744,12533.0,242.0,16.0,226.0,6.4793,3679.0,3538.0,65.0,3459.0,4146.0,82.0,220.0,-608.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,5640.0,6531.0,111.0,4985.0,6086.0,120.0,655.0,445.0,-9.0,2.0,1.0,0.0,0.0,0.0,1.0,7500.0,8363.0,135.0,8044.0,8718.0,154.0,-544.0,-355.0,-19.0,3.0,2.0,2.0,3.0,0.0,2.0,9019.0,10637.0,167.0,9578.0,10963.0,185.0,-559.0,-326.0,-18.0,3.0,2.0,3.0,3.0,1.0,2.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,3.0,2.0,6.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4016,0.6961,0.0,0.0,20.0,9.0,5.0,41.0,16284.0,11437.0,306.2115,13675.0,358.0,358.0,0.0,9.585,3592.0,5422.0,98.0,3553.0,5036.0,100.0,39.0,386.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5282.0,7929.0,143.0,5671.0,7783.0,154.0,-389.0,146.0,-11.0,0.0,3.0,1.0,1.0,0.0,0.0,7478.0,10663.0,194.0,8738.0,11521.0,221.0,-1260.0,-858.0,-27.0,1.0,3.0,1.0,2.0,4.0,0.0,9232.0,13085.0,248.0,11418.0,14996.0,290.0,-2186.0,-1911.0,-42.0,1.0,3.0,1.0,3.0,5.0,0.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Caliste,Karmine Corp,1.0,Aphelios,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,5.0,2.0,5.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4016,0.6961,0.0,0.0,22.0,8.0,7.0,47.0,19987.0,15140.0,405.3548,17725.0,418.0,387.0,31.0,11.1914,3985.0,3320.0,90.0,3670.0,3291.0,90.0,315.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6723.0,6215.0,158.0,5916.0,5834.0,145.0,807.0,381.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,9251.0,8640.0,210.0,8151.0,8491.0,183.0,1100.0,149.0,27.0,1.0,3.0,1.0,0.0,3.0,2.0,11233.0,11315.0,274.0,10683.0,11607.0,253.0,550.0,-292.0,21.0,1.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Busio,Karmine Corp,1.0,Lulu,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,1.0,2.0,12.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4016,0.6961,0.0,0.0,91.0,20.0,11.0,174.0,9881.0,5034.0,134.7791,8765.0,38.0,38.0,0.0,1.0174,2800.0,2812.0,12.0,2333.0,3206.0,25.0,467.0,-394.0,-13.0,1.0,2.0,0.0,0.0,0.0,1.0,4150.0,3839.0,23.0,3615.0,4291.0,33.0,535.0,-452.0,-10.0,1.0,3.0,0.0,0.0,1.0,2.0,5416.0,4831.0,27.0,5742.0,6321.0,46.0,-326.0,-1490.0,-19.0,1.0,5.0,1.0,1.0,5.0,2.0,6557.0,6188.0,34.0,7267.0,8356.0,55.0,-710.0,-2168.0,-21.0,1.0,5.0,1.0,1.0,7.0,2.0
