gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Lot,GiantX,1.0,Rumble,Sylas,Qiyana,Malphite,Nautilus,Caitlyn,2125.0,1.0,4.0,6.0,10.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.1012,0.0,0.0,15.0,6.0,8.0,47.0,14348.0,9737.0,274.9271,12100.0,288.0,287.0,1.0,8.1318,3722.0,5496.0,107.0,3715.0,5410.0,106.0,7.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.0,8781.0,153.0,5570.0,9587.0,161.0,-352.0,-806.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,6942.0,11595.0,201.0,7837.0,13527.0,212.0,-895.0,-1932.0,-11.0,0.0,0.0,2.0,1.0,1.0,0.0,9822.0,15235.0,244.0,9462.0,15684.0,229.0,360.0,-449.0,15.0,2.0,4.0,3.0,2.0,3.0,2.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,ISMA,GiantX,1.0,Xin Zhao,Sylas,Qiyana,Malphite,Nautilus,Caitlyn,2125.0,1.0,4.0,4.0,8.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5365,1.1012,0.0,1.0,7.0,14.0,6.0,62.0,14139.0,9528.0,269.0259,12025.0,260.0,24.0,236.0,7.3412,3418.0,4272.0,81.0,3658.0,3603.0,70.0,-240.0,669.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5205.0,6774.0,126.0,5475.0,6133.0,102.0,-270.0,641.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,6921.0,8879.0,164.0,7485.0,9095.0,143.0,-564.0,-216.0,21.0,0.0,1.0,2.0,2.0,2.0,0.0,9075.0,11663.0,203.0,9328.0,11657.0,179.0,-253.0,6.0,24.0,1.0,5.0,3.0,2.0,4.0,2.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Jackies,GiantX,1.0,Orianna,Sylas,Qiyana,Malphite,Nautilus,Caitlyn,2125.0,1.0,3.0,4.0,8.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.1012,0.0,0.0,18.0,14.0,6.0,60.0,14355.0,9744.0,275.1247,14625.0,308.0,308.0,0.0,8.6965,3335.0,4788.0,88.0,3536.0,5207.0,96.0,-201.0,-419.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5521.0,7750.0,153.0,5389.0,8006.0,151.0,132.0,-256.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6905.0,9481.0,191.0,8566.0,11207.0,212.0,-1661.0,-1726.0,-21.0,0.0,0.0,1.0,2.0,2.0,0.0,10288.0,13661.0,242.0,10631.0,13364.0,244.0,-343.0,297.0,-2.0,2.0,6.0,1.0,4.0,3.0,2.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Noah,GiantX,1.0,Kai'Sa,Sylas,Qiyana,Malphite,Nautilus,Caitlyn,2125.0,1.0,8.0,3.0,7.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,0.5365,1.1012,0.0,0.0,14.0,10.0,4.0,49.0,21344.0,16733.0,472.4612,19380.0,363.0,351.0,12.0,10.2494,3686.0,4001.0,102.0,3542.0,3843.0,97.0,144.0,158.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,6908.0,165.0,6154.0,6673.0,164.0,404.0,235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.0,9961.0,230.0,8593.0,9775.0,228.0,686.0,186.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14377.0,13211.0,275.0,10769.0,12142.0,276.0,3608.0,1069.0,-1.0,5.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Jun,GiantX,1.0,Rakan,Sylas,Qiyana,Malphite,Nautilus,Caitlyn,2125.0,1.0,0.0,3.0,14.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.1012,0.0,0.0,76.0,23.0,13.0,170.0,9033.0,4422.0,124.8565,8415.0,41.0,41.0,0.0,1.1576,2362.0,2652.0,11.0,2515.0,2642.0,7.0,-153.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3437.0,3612.0,18.0,3647.0,3885.0,17.0,-210.0,-273.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4594.0,4447.0,23.0,5045.0,5207.0,25.0,-451.0,-760.0,-2.0,0.0,1.0,0.0,0.0,3.0,1.0,6132.0,6985.0,27.0,6389.0,6654.0,33.0,-257.0,331.0,-6.0,0.0,8.0,1.0,0.0,5.0,3.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Rooster,Shifters,0.0,K'Sante,Nidalee,Sion,Varus,Neeko,Jhin,2125.0,0.0,4.0,3.0,7.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5647,1.1012,0.0,0.0,14.0,3.0,4.0,38.0,14049.0,9438.0,266.4847,14360.0,282.0,282.0,0.0,7.9624,3715.0,5410.0,106.0,3722.0,5496.0,107.0,-7.0,-86.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,9587.0,161.0,5218.0,8781.0,153.0,352.0,806.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,7837.0,13527.0,212.0,6942.0,11595.0,201.0,895.0,1932.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,9462.0,15684.0,229.0,9822.0,15235.0,244.0,-360.0,449.0,-15.0,2.0,3.0,2.0,2.0,4.0,3.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Boukada,Shifters,0.0,Wukong,Nidalee,Sion,Varus,Neeko,Jhin,2125.0,0.0,2.0,4.0,10.0,20.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5647,1.1012,1.0,0.0,13.0,11.0,12.0,59.0,12999.0,8388.0,236.8376,12183.0,225.0,15.0,210.0,6.3529,3658.0,3603.0,70.0,3418.0,4272.0,81.0,240.0,-669.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5475.0,6133.0,102.0,5205.0,6774.0,126.0,270.0,-641.0,-24.0,2.0,0.0,0.0,0.0,0.0,1.0,7485.0,9095.0,143.0,6921.0,8879.0,164.0,564.0,216.0,-21.0,2.0,2.0,0.0,0.0,1.0,2.0,9328.0,11657.0,179.0,9075.0,11663.0,203.0,253.0,-6.0,-24.0,2.0,4.0,2.0,1.0,5.0,3.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,nuc,Shifters,0.0,Azir,Nidalee,Sion,Varus,Neeko,Jhin,2125.0,0.0,8.0,4.0,8.0,20.0,19.0,3.0,0.0,0.0,0.0,1.0,0.5647,1.1012,0.0,0.0,11.0,8.0,3.0,28.0,16801.0,12190.0,344.1882,16035.0,317.0,306.0,11.0,8.9506,3536.0,5207.0,96.0,3335.0,4788.0,88.0,201.0,419.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5389.0,8006.0,151.0,5521.0,7750.0,153.0,-132.0,256.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,8566.0,11207.0,212.0,6905.0,9481.0,191.0,1661.0,1726.0,21.0,2.0,2.0,0.0,0.0,0.0,1.0,10631.0,13364.0,244.0,10288.0,13661.0,242.0,343.0,-297.0,2.0,4.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Paduck,Shifters,0.0,Ezreal,Nidalee,Sion,Varus,Neeko,Jhin,2125.0,0.0,6.0,3.0,4.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5647,1.1012,0.0,0.0,19.0,15.0,6.0,49.0,18351.0,13740.0,387.9529,16900.0,350.0,349.0,1.0,9.8824,3542.0,3843.0,97.0,3686.0,4001.0,102.0,-144.0,-158.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,6673.0,164.0,6558.0,6908.0,165.0,-404.0,-235.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,9775.0,228.0,9279.0,9961.0,230.0,-686.0,-186.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,10769.0,12142.0,276.0,14377.0,13211.0,275.0,-3608.0,-1069.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Trymbi,Shifters,0.0,Bard,Nidalee,Sion,Varus,Neeko,Jhin,2125.0,0.0,0.0,5.0,15.0,20.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5647,1.1012,0.0,0.0,62.0,25.0,8.0,170.0,9754.0,5143.0,145.2141,9295.0,40.0,40.0,0.0,1.1294,2515.0,2642.0,7.0,2362.0,2652.0,11.0,153.0,-10.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3647.0,3885.0,17.0,3437.0,3612.0,18.0,210.0,273.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5045.0,5207.0,25.0,4594.0,4447.0,23.0,451.0,760.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,6389.0,6654.0,33.0,6132.0,6985.0,27.0,257.0,-331.0,6.0,0.0,5.0,3.0,0.0,8.0,1.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Blue,team,,GiantX,1.0,,Sylas,Qiyana,Malphite,Nautilus,Caitlyn,2125.0,1.0,19.0,20.0,47.0,19.0,20.0,2.0,1.0,0.0,0.0,0.0,0.5365,1.1012,0.0,1.0,130.0,67.0,37.0,388.0,73219.0,50166.0,1416.4518,66545.0,,1011.0,249.0,35.5765,16523.0,21209.0,389.0,16966.0,20705.0,376.0,-443.0,504.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,25939.0,33825.0,615.0,26235.0,34284.0,595.0,-296.0,-459.0,20.0,0.0,0.0,2.0,2.0,4.0,0.0,34641.0,44363.0,809.0,37526.0,48811.0,820.0,-2885.0,-4448.0,-11.0,1.0,2.0,5.0,5.0,8.0,1.0,49694.0,60755.0,991.0,46579.0,59501.0,961.0,3115.0,1254.0,30.0,10.0,27.0,9.0,9.0,15.0,10.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Red,team,,Shifters,0.0,,Nidalee,Sion,Varus,Neeko,Jhin,2125.0,0.0,20.0,19.0,44.0,20.0,19.0,4.0,0.0,0.0,0.0,1.0,0.5647,1.1012,1.0,0.0,119.0,62.0,33.0,344.0,71954.0,48901.0,1380.7341,68773.0,,992.0,222.0,34.2776,16966.0,20705.0,376.0,16523.0,21209.0,389.0,443.0,-504.0,-13.0,1.0,2.0,0.0,0.0,0.0,1.0,26235.0,34284.0,595.0,25939.0,33825.0,615.0,296.0,459.0,-20.0,2.0,4.0,0.0,0.0,0.0,2.0,37526.0,48811.0,820.0,34641.0,44363.0,809.0,2885.0,4448.0,11.0,5.0,8.0,1.0,1.0,2.0,5.0,46579.0,59501.0,961.0,49694.0,60755.0,991.0,-3115.0,-1254.0,-30.0,9.0,15.0,10.0,10.0,27.0,9.0
