gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Vertigo,Joblife,1.0,Zaahen,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,3.0,0.0,5.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,12.0,4.0,1.0,35.0,15646.0,11211.0,329.897,13608.0,352.0,336.0,16.0,10.358,3612.0,5333.0,98.0,3344.0,5077.0,87.0,268.0,256.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5356.0,9314.0,161.0,4905.0,8609.0,137.0,451.0,705.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,7440.0,13069.0,221.0,6483.0,11438.0,179.0,957.0,1631.0,42.0,0.0,1.0,0.0,0.0,1.0,1.0,9147.0,15816.0,262.0,9444.0,15035.0,211.0,-297.0,781.0,51.0,0.0,2.0,0.0,2.0,4.0,2.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Shift,Joblife,1.0,Pantheon,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,13.0,4.0,4.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,2.0,11.0,7.0,7.0,47.0,17221.0,12786.0,376.2433,14575.0,215.0,20.0,195.0,6.3266,3779.0,4328.0,80.0,3622.0,4306.0,79.0,157.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6082.0,6983.0,118.0,5288.0,6917.0,121.0,794.0,66.0,-3.0,3.0,0.0,0.0,0.0,1.0,0.0,9404.0,9924.0,154.0,7402.0,9117.0,144.0,2002.0,807.0,10.0,6.0,0.0,1.0,2.0,4.0,1.0,11359.0,12051.0,185.0,9700.0,12306.0,176.0,1659.0,-255.0,9.0,7.0,1.0,3.0,2.0,9.0,1.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Czekolad,Joblife,1.0,Orianna,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,3.0,7.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,16.0,4.0,3.0,30.0,13941.0,9506.0,279.7254,11875.0,270.0,267.0,3.0,7.9451,3422.0,4952.0,94.0,3946.0,5103.0,95.0,-524.0,-151.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5529.0,7872.0,145.0,5447.0,7005.0,136.0,82.0,867.0,9.0,0.0,2.0,1.0,1.0,0.0,2.0,7949.0,10506.0,180.0,7775.0,10165.0,182.0,174.0,341.0,-2.0,1.0,5.0,3.0,2.0,4.0,4.0,10069.0,12360.0,207.0,11367.0,14538.0,232.0,-1298.0,-2178.0,-25.0,2.0,6.0,5.0,3.0,7.0,4.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Comp,Joblife,1.0,Varus,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,0.0,2.0,5.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,14.0,6.0,5.0,28.0,14869.0,10434.0,307.0329,14075.0,363.0,355.0,8.0,10.6817,3707.0,3996.0,102.0,3275.0,3564.0,87.0,432.0,432.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,6621.0,161.0,5219.0,5878.0,138.0,829.0,743.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.0,9629.0,220.0,8442.0,9189.0,206.0,-16.0,440.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,10554.0,12445.0,283.0,11928.0,13409.0,259.0,-1374.0,-964.0,24.0,0.0,1.0,0.0,5.0,2.0,0.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,HungryPanda,Joblife,1.0,Karma,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,0.0,6.0,9.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,78.0,18.0,21.0,161.0,8444.0,4009.0,117.9696,7180.0,39.0,39.0,0.0,1.1476,2316.0,2849.0,18.0,2211.0,2606.0,13.0,105.0,243.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3871.0,27.0,3383.0,3765.0,26.0,92.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,5103.0,31.0,4606.0,4645.0,30.0,96.0,458.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,5746.0,6327.0,32.0,6229.0,6707.0,38.0,-483.0,-380.0,-6.0,0.0,3.0,4.0,0.0,6.0,2.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Sleyer,ZYB Esport,0.0,Ambessa,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,3.0,4.0,8.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,13.0,3.0,2.0,33.0,12812.0,8377.0,246.5032,11800.0,245.0,243.0,2.0,7.2094,3344.0,5077.0,87.0,3612.0,5333.0,98.0,-268.0,-256.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4905.0,8609.0,137.0,5356.0,9314.0,161.0,-451.0,-705.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,6483.0,11438.0,179.0,7440.0,13069.0,221.0,-957.0,-1631.0,-42.0,0.0,1.0,1.0,0.0,1.0,0.0,9444.0,15035.0,211.0,9147.0,15816.0,262.0,297.0,-781.0,-51.0,2.0,4.0,2.0,0.0,2.0,0.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Sejuani,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,3.0,3.0,15.0,19.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5591,1.1182,2.0,0.0,8.0,11.0,6.0,50.0,12685.0,8250.0,242.7661,11900.0,211.0,24.0,187.0,6.2089,3622.0,4306.0,79.0,3779.0,4328.0,80.0,-157.0,-22.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5288.0,6917.0,121.0,6082.0,6983.0,118.0,-794.0,-66.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,7402.0,9117.0,144.0,9404.0,9924.0,154.0,-2002.0,-807.0,-10.0,2.0,4.0,1.0,6.0,0.0,1.0,9700.0,12306.0,176.0,11359.0,12051.0,185.0,-1659.0,255.0,-9.0,2.0,9.0,1.0,7.0,1.0,3.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Nisqy,ZYB Esport,0.0,Azir,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,4.0,7.0,7.0,19.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5591,1.1182,0.0,0.0,15.0,6.0,5.0,41.0,14598.0,10163.0,299.0584,14725.0,292.0,276.0,16.0,8.5924,3946.0,5103.0,95.0,3422.0,4952.0,94.0,524.0,151.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5447.0,7005.0,136.0,5529.0,7872.0,145.0,-82.0,-867.0,-9.0,1.0,0.0,2.0,0.0,2.0,1.0,7775.0,10165.0,182.0,7949.0,10506.0,180.0,-174.0,-341.0,2.0,2.0,4.0,4.0,1.0,5.0,3.0,11367.0,14538.0,232.0,10069.0,12360.0,207.0,1298.0,2178.0,25.0,3.0,7.0,4.0,2.0,6.0,5.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Jezu,ZYB Esport,0.0,Yasuo,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,8.0,2.0,4.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,17.0,3.0,9.0,39.0,16394.0,11959.0,351.9078,16475.0,325.0,309.0,16.0,9.5635,3275.0,3564.0,87.0,3707.0,3996.0,102.0,-432.0,-432.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,5878.0,138.0,6048.0,6621.0,161.0,-829.0,-743.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.0,9189.0,206.0,8426.0,9629.0,220.0,16.0,-440.0,-14.0,2.0,0.0,0.0,0.0,1.0,0.0,11928.0,13409.0,259.0,10554.0,12445.0,283.0,1374.0,964.0,-24.0,5.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Neeko,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,1.0,4.0,9.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,50.0,21.0,13.0,135.0,8925.0,4490.0,132.1236,8040.0,44.0,44.0,0.0,1.2948,2211.0,2606.0,13.0,2316.0,2849.0,18.0,-105.0,-243.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,3765.0,26.0,3475.0,3871.0,27.0,-92.0,-106.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,4645.0,30.0,4702.0,5103.0,31.0,-96.0,-458.0,-1.0,0.0,3.0,1.0,0.0,2.0,2.0,6229.0,6707.0,38.0,5746.0,6327.0,32.0,483.0,380.0,6.0,0.0,6.0,2.0,0.0,3.0,4.0
