gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Kangin,BNK FEARX Youth,1.0,Rumble,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,3.0,1.0,2.0,17.0,9.0,1.0,1.0,0.0,0.0,0.0,0.6262,0.9576,0.0,0.0,10.0,1.0,5.0,30.0,12429.0,8830.0,325.2302,9950.0,273.0,261.0,12.0,10.0552,3563.0,5162.0,98.0,3836.0,5396.0,98.0,-273.0,-234.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5449.0,8976.0,150.0,5956.0,9550.0,166.0,-507.0,-574.0,-16.0,0.0,1.0,1.0,1.0,0.0,0.0,7887.0,12788.0,215.0,8495.0,12598.0,220.0,-608.0,190.0,-5.0,0.0,1.0,1.0,3.0,0.0,1.0,10329.0,16626.0,259.0,9877.0,15024.0,254.0,452.0,1602.0,5.0,0.0,2.0,1.0,3.0,1.0,2.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Zephyr,BNK FEARX Youth,1.0,Xin Zhao,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,2.0,2.0,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.9576,1.0,0.0,9.0,12.0,7.0,59.0,10528.0,6929.0,255.2118,10425.0,181.0,17.0,164.0,6.6667,3553.0,4007.0,78.0,3323.0,4036.0,72.0,230.0,-29.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5539.0,6564.0,115.0,5093.0,6414.0,117.0,446.0,150.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.0,7606.0,9105.0,147.0,6808.0,8688.0,150.0,798.0,417.0,-3.0,2.0,4.0,1.0,0.0,2.0,1.0,9852.0,12233.0,177.0,8170.0,11010.0,172.0,1682.0,1223.0,5.0,2.0,7.0,1.0,0.0,4.0,2.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,FIESTA,BNK FEARX Youth,1.0,Ryze,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,2.0,1.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.9576,0.0,0.0,6.0,5.0,5.0,36.0,11792.0,8193.0,301.768,10675.0,254.0,254.0,0.0,9.3554,4138.0,4927.0,95.0,3463.0,4969.0,94.0,675.0,-42.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6099.0,7705.0,145.0,4897.0,7475.0,138.0,1202.0,230.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,8321.0,10448.0,191.0,6442.0,9591.0,178.0,1879.0,857.0,13.0,2.0,6.0,0.0,0.0,2.0,2.0,10677.0,15029.0,232.0,8785.0,13545.0,220.0,1892.0,1484.0,12.0,2.0,8.0,1.0,1.0,3.0,3.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Slayer,BNK FEARX Youth,1.0,Ezreal,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,9.0,1.0,5.0,17.0,9.0,2.0,1.0,0.0,0.0,0.0,0.6262,0.9576,0.0,0.0,11.0,5.0,3.0,27.0,17831.0,14232.0,524.1989,15008.0,279.0,271.0,8.0,10.2762,3725.0,3956.0,96.0,4725.0,3932.0,94.0,-1000.0,24.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,6324.0,6614.0,155.0,6696.0,6076.0,146.0,-372.0,538.0,9.0,0.0,2.0,1.0,2.0,1.0,2.0,10973.0,9767.0,213.0,9081.0,8934.0,214.0,1892.0,833.0,-1.0,4.0,2.0,1.0,2.0,1.0,3.0,14952.0,13213.0,260.0,11856.0,11896.0,283.0,3096.0,1317.0,-23.0,7.0,2.0,1.0,3.0,2.0,3.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Luon,BNK FEARX Youth,1.0,Leona,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,1.0,4.0,13.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.9576,0.0,0.0,49.0,12.0,12.0,104.0,8517.0,4918.0,181.1418,7005.0,28.0,28.0,0.0,1.0313,2882.0,2493.0,16.0,3004.0,2652.0,10.0,-122.0,-159.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,4000.0,3495.0,20.0,4005.0,3571.0,17.0,-5.0,-76.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,5330.0,5447.0,22.0,4975.0,5575.0,17.0,355.0,-128.0,5.0,1.0,5.0,3.0,1.0,4.0,2.0,7219.0,7572.0,24.0,6073.0,7702.0,19.0,1146.0,-130.0,5.0,1.0,8.0,4.0,1.0,6.0,2.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Lancer,DN SOOPers Challengers,0.0,K'Sante,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,3.0,3.0,2.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3315,0.9576,0.0,0.0,9.0,6.0,6.0,41.0,10918.0,7319.0,269.5764,9200.0,274.0,274.0,0.0,10.0921,3836.0,5396.0,98.0,3563.0,5162.0,98.0,273.0,234.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5956.0,9550.0,166.0,5449.0,8976.0,150.0,507.0,574.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,8495.0,12598.0,220.0,7887.0,12788.0,215.0,608.0,-190.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,9877.0,15024.0,254.0,10329.0,16626.0,259.0,-452.0,-1602.0,-5.0,3.0,1.0,2.0,0.0,2.0,1.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,0.0,Jarvan IV,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,0.0,3.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.9576,0.0,1.0,9.0,10.0,10.0,45.0,8988.0,5389.0,198.4899,8525.0,181.0,13.0,168.0,6.6667,3323.0,4036.0,72.0,3553.0,4007.0,78.0,-230.0,29.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,5093.0,6414.0,117.0,5539.0,6564.0,115.0,-446.0,-150.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,6808.0,8688.0,150.0,7606.0,9105.0,147.0,-798.0,-417.0,3.0,0.0,2.0,1.0,2.0,4.0,1.0,8170.0,11010.0,172.0,9852.0,12233.0,177.0,-1682.0,-1223.0,-5.0,0.0,4.0,2.0,2.0,7.0,1.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Flip,DN SOOPers Challengers,0.0,Cassiopeia,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,1.0,4.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.9576,0.0,0.0,6.0,1.0,2.0,9.0,9422.0,5823.0,214.4751,8750.0,228.0,228.0,0.0,8.3978,3463.0,4969.0,94.0,4138.0,4927.0,95.0,-675.0,42.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,4897.0,7475.0,138.0,6099.0,7705.0,145.0,-1202.0,-230.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0,6442.0,9591.0,178.0,8321.0,10448.0,191.0,-1879.0,-857.0,-13.0,0.0,2.0,2.0,2.0,6.0,0.0,8785.0,13545.0,220.0,10677.0,15029.0,232.0,-1892.0,-1484.0,-12.0,1.0,3.0,3.0,2.0,8.0,1.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Enosh,DN SOOPers Challengers,0.0,Yunara,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,4.0,4.0,2.0,9.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3315,0.9576,0.0,0.0,10.0,4.0,0.0,19.0,13259.0,9660.0,355.8011,12975.0,301.0,289.0,12.0,11.0866,4725.0,3932.0,94.0,3725.0,3956.0,96.0,1000.0,-24.0,-2.0,2.0,1.0,1.0,0.0,2.0,1.0,6696.0,6076.0,146.0,6324.0,6614.0,155.0,372.0,-538.0,-9.0,2.0,1.0,2.0,0.0,2.0,1.0,9081.0,8934.0,214.0,10973.0,9767.0,213.0,-1892.0,-833.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,11856.0,11896.0,283.0,14952.0,13213.0,260.0,-3096.0,-1317.0,23.0,3.0,2.0,3.0,7.0,2.0,1.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,0.0,Rell,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,1.0,3.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3315,0.9576,0.0,0.0,47.0,11.0,6.0,93.0,6746.0,3147.0,115.9116,6030.0,22.0,22.0,0.0,0.8103,3004.0,2652.0,10.0,2882.0,2493.0,16.0,122.0,159.0,-6.0,1.0,2.0,1.0,1.0,1.0,2.0,4005.0,3571.0,17.0,4000.0,3495.0,20.0,5.0,76.0,-3.0,1.0,2.0,1.0,1.0,2.0,2.0,4975.0,5575.0,17.0,5330.0,5447.0,22.0,-355.0,128.0,-5.0,1.0,4.0,2.0,1.0,5.0,3.0,6073.0,7702.0,19.0,7219.0,7572.0,24.0,-1146.0,130.0,-5.0,1.0,6.0,2.0,1.0,8.0,4.0
