gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,handm,BAAM Esports,1.0,Rumble,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,3.0,1.0,8.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,14.0,2.0,6.0,32.0,11606.0,7424.0,232.6057,10800.0,235.0,235.0,0.0,7.3629,3226.0,5379.0,86.0,3393.0,5224.0,91.0,-167.0,155.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,8723.0,130.0,5297.0,8735.0,136.0,-522.0,-12.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,7278.0,11978.0,173.0,7295.0,12142.0,193.0,-17.0,-164.0,-20.0,2.0,0.0,0.0,1.0,1.0,0.0,8704.0,14405.0,207.0,9569.0,15413.0,237.0,-865.0,-1008.0,-30.0,2.0,2.0,0.0,2.0,1.0,0.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Xin Zhao,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,7.0,3.0,15.0,30.0,8.0,1.0,1.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,8.0,12.0,6.0,58.0,16686.0,12504.0,391.7702,15250.0,274.0,35.0,239.0,8.5849,3956.0,4200.0,80.0,3563.0,3729.0,69.0,393.0,471.0,11.0,1.0,2.0,1.0,1.0,0.0,2.0,6115.0,6920.0,120.0,5178.0,6123.0,101.0,937.0,797.0,19.0,1.0,6.0,2.0,1.0,3.0,3.0,8786.0,10528.0,182.0,6878.0,8400.0,134.0,1908.0,2128.0,48.0,1.0,7.0,2.0,1.0,3.0,3.0,10808.0,12864.0,218.0,8456.0,10234.0,158.0,2352.0,2630.0,60.0,2.0,8.0,3.0,1.0,4.0,4.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Ahri,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,7.0,2.0,16.0,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.9399,1.1906,0.0,0.0,6.0,11.0,3.0,43.0,14521.0,10339.0,323.9373,12375.0,290.0,289.0,1.0,9.0862,4923.0,5472.0,97.0,3069.0,4846.0,79.0,1854.0,626.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0,7345.0,8648.0,158.0,5068.0,7143.0,119.0,2277.0,1505.0,39.0,5.0,3.0,0.0,1.0,2.0,2.0,8876.0,10790.0,199.0,7665.0,9481.0,160.0,1211.0,1309.0,39.0,5.0,3.0,1.0,2.0,2.0,3.0,10993.0,13598.0,253.0,9545.0,12344.0,213.0,1448.0,1254.0,40.0,6.0,4.0,1.0,2.0,3.0,3.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Corki,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,10.0,0.0,8.0,30.0,8.0,2.0,1.0,1.0,0.0,0.0,0.9399,1.1906,1.0,0.0,12.0,14.0,4.0,42.0,19164.0,14982.0,469.4099,16608.0,329.0,314.0,15.0,10.3081,4000.0,3898.0,83.0,3490.0,3371.0,91.0,510.0,527.0,-8.0,1.0,3.0,0.0,0.0,0.0,3.0,7435.0,6464.0,140.0,6545.0,5460.0,138.0,890.0,1004.0,2.0,3.0,4.0,0.0,1.0,2.0,4.0,10091.0,9169.0,205.0,8715.0,7729.0,189.0,1376.0,1440.0,16.0,3.0,4.0,0.0,1.0,2.0,4.0,12280.0,11456.0,264.0,10968.0,10491.0,252.0,1312.0,965.0,12.0,3.0,4.0,0.0,1.0,3.0,4.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Poppy,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,3.0,2.0,22.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,62.0,11.0,8.0,132.0,9771.0,5589.0,175.1123,9190.0,29.0,29.0,0.0,0.9086,3330.0,3188.0,15.0,2687.0,2913.0,15.0,643.0,275.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,4977.0,4123.0,18.0,4038.0,4075.0,23.0,939.0,48.0,-5.0,3.0,7.0,2.0,0.0,4.0,3.0,6246.0,5148.0,19.0,5293.0,5261.0,26.0,953.0,-113.0,-7.0,3.0,9.0,2.0,0.0,5.0,4.0,7504.0,6410.0,27.0,6448.0,6061.0,29.0,1056.0,349.0,-2.0,3.0,11.0,2.0,0.0,6.0,5.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Red,top,Juzu,Dragons Esports,0.0,Aurora,Orianna,Neeko,Ambessa,Nautilus,,1915.0,0.0,2.0,3.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,13.0,5.0,3.0,41.0,11021.0,6839.0,214.2768,10825.0,254.0,254.0,0.0,7.9582,3393.0,5224.0,91.0,3226.0,5379.0,86.0,167.0,-155.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,8735.0,136.0,4775.0,8723.0,130.0,522.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7295.0,12142.0,193.0,7278.0,11978.0,173.0,17.0,164.0,20.0,1.0,1.0,0.0,2.0,0.0,0.0,9569.0,15413.0,237.0,8704.0,14405.0,207.0,865.0,1008.0,30.0,2.0,1.0,0.0,2.0,2.0,0.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Jarvan IV,Orianna,Neeko,Ambessa,Nautilus,,1915.0,0.0,1.0,7.0,6.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,12.0,4.0,9.0,36.0,10022.0,5840.0,182.9765,9325.0,180.0,9.0,171.0,5.6397,3563.0,3729.0,69.0,3956.0,4200.0,80.0,-393.0,-471.0,-11.0,1.0,0.0,2.0,1.0,2.0,1.0,5178.0,6123.0,101.0,6115.0,6920.0,120.0,-937.0,-797.0,-19.0,1.0,3.0,3.0,1.0,6.0,2.0,6878.0,8400.0,134.0,8786.0,10528.0,182.0,-1908.0,-2128.0,-48.0,1.0,3.0,3.0,1.0,7.0,2.0,8456.0,10234.0,158.0,10808.0,12864.0,218.0,-2352.0,-2630.0,-60.0,1.0,4.0,4.0,2.0,8.0,3.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Sylas,Orianna,Neeko,Ambessa,Nautilus,,1915.0,0.0,2.0,6.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,14.0,3.0,3.0,30.0,11174.0,6992.0,219.0705,11125.0,245.0,245.0,0.0,7.6762,3069.0,4846.0,79.0,4923.0,5472.0,97.0,-1854.0,-626.0,-18.0,0.0,0.0,2.0,4.0,0.0,0.0,5068.0,7143.0,119.0,7345.0,8648.0,158.0,-2277.0,-1505.0,-39.0,1.0,2.0,2.0,5.0,3.0,0.0,7665.0,9481.0,160.0,8876.0,10790.0,199.0,-1211.0,-1309.0,-39.0,2.0,2.0,3.0,5.0,3.0,1.0,9545.0,12344.0,213.0,10993.0,13598.0,253.0,-1448.0,-1254.0,-40.0,2.0,3.0,3.0,6.0,4.0,1.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Yunara,Orianna,Neeko,Ambessa,Nautilus,,1915.0,0.0,2.0,6.0,4.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,1.0,13.0,17.0,2.0,54.0,15166.0,10984.0,344.1462,15300.0,322.0,305.0,17.0,10.0888,3490.0,3371.0,91.0,4000.0,3898.0,83.0,-510.0,-527.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,6545.0,5460.0,138.0,7435.0,6464.0,140.0,-890.0,-1004.0,-2.0,1.0,2.0,4.0,3.0,4.0,0.0,8715.0,7729.0,189.0,10091.0,9169.0,205.0,-1376.0,-1440.0,-16.0,1.0,2.0,4.0,3.0,4.0,0.0,10968.0,10491.0,252.0,12280.0,11456.0,264.0,-1312.0,-965.0,-12.0,1.0,3.0,4.0,3.0,4.0,0.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Rell,Orianna,Neeko,Ambessa,Nautilus,,1915.0,0.0,1.0,8.0,7.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,72.0,12.0,17.0,140.0,8530.0,4348.0,136.2298,8340.0,32.0,32.0,0.0,1.0026,2687.0,2913.0,15.0,3330.0,3188.0,15.0,-643.0,-275.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4038.0,4075.0,23.0,4977.0,4123.0,18.0,-939.0,-48.0,5.0,0.0,4.0,3.0,3.0,7.0,2.0,5293.0,5261.0,26.0,6246.0,5148.0,19.0,-953.0,113.0,7.0,0.0,5.0,4.0,3.0,9.0,2.0,6448.0,6061.0,29.0,7504.0,6410.0,27.0,-1056.0,-349.0,2.0,0.0,6.0,5.0,3.0,11.0,2.0
