gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,frajgo,Bomba Team,1.0,Rumble,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,5.0,5.0,7.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7656,1.1164,0.0,0.0,12.0,1.0,5.0,32.0,12076.0,7963.0,254.0032,11445.0,216.0,212.0,4.0,6.89,3292.0,4529.0,86.0,3679.0,5503.0,89.0,-387.0,-974.0,-3.0,0.0,0.0,2.0,1.0,1.0,0.0,5107.0,8060.0,135.0,5668.0,9716.0,150.0,-561.0,-1656.0,-15.0,0.0,0.0,3.0,1.0,2.0,0.0,7038.0,10983.0,170.0,7928.0,13532.0,211.0,-890.0,-2549.0,-41.0,1.0,0.0,3.0,2.0,2.0,0.0,9248.0,13963.0,200.0,9885.0,16046.0,244.0,-637.0,-2083.0,-44.0,2.0,4.0,5.0,3.0,2.0,1.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Guli,Bomba Team,1.0,Malphite,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,4.0,1.0,16.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7656,1.1164,2.0,0.0,12.0,14.0,9.0,60.0,13514.0,9401.0,299.8724,12075.0,199.0,22.0,177.0,6.3477,3669.0,4214.0,80.0,3763.0,4131.0,77.0,-94.0,83.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6121.0,6758.0,116.0,6090.0,7255.0,134.0,31.0,-497.0,-18.0,3.0,2.0,0.0,2.0,0.0,0.0,8220.0,8746.0,148.0,8310.0,9351.0,170.0,-90.0,-605.0,-22.0,3.0,3.0,1.0,3.0,1.0,0.0,10111.0,11356.0,168.0,10009.0,11527.0,199.0,102.0,-171.0,-31.0,3.0,8.0,1.0,3.0,3.0,2.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Mrozku,Bomba Team,1.0,Yasuo,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,7.0,2.0,6.0,24.0,11.0,2.0,0.0,0.0,0.0,0.0,0.7656,1.1164,0.0,0.0,9.0,7.0,0.0,30.0,15184.0,11071.0,353.1419,14550.0,317.0,305.0,12.0,10.1116,3762.0,5160.0,97.0,3396.0,4794.0,94.0,366.0,366.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5875.0,8549.0,161.0,5367.0,7619.0,141.0,508.0,930.0,20.0,1.0,1.0,1.0,1.0,1.0,2.0,8651.0,12340.0,234.0,7289.0,10352.0,199.0,1362.0,1988.0,35.0,1.0,2.0,1.0,1.0,1.0,3.0,11895.0,16324.0,270.0,8950.0,12127.0,227.0,2945.0,4197.0,43.0,5.0,3.0,1.0,1.0,3.0,4.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Odi11,Bomba Team,1.0,Yunara,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,6.0,1.0,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7656,1.1164,0.0,0.0,10.0,7.0,2.0,28.0,17127.0,13014.0,415.1196,15350.0,288.0,275.0,13.0,9.1866,3903.0,3752.0,86.0,3453.0,3570.0,82.0,450.0,182.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6564.0,5986.0,134.0,5144.0,5180.0,115.0,1420.0,806.0,19.0,2.0,3.0,0.0,0.0,0.0,3.0,9079.0,8384.0,187.0,7307.0,8183.0,172.0,1772.0,201.0,15.0,3.0,3.0,1.0,0.0,2.0,4.0,12221.0,11607.0,234.0,10025.0,10546.0,217.0,2196.0,1061.0,17.0,4.0,5.0,1.0,1.0,3.0,5.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,minemaciek,Bomba Team,1.0,Neeko,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,2.0,2.0,19.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7656,1.1164,0.0,0.0,52.0,8.0,15.0,100.0,9775.0,5662.0,180.6061,8435.0,27.0,26.0,1.0,0.8612,3054.0,2991.0,10.0,2549.0,2687.0,13.0,505.0,304.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,4280.0,4097.0,17.0,3757.0,3784.0,21.0,523.0,313.0,-4.0,1.0,5.0,0.0,0.0,1.0,2.0,5713.0,5034.0,22.0,5196.0,4996.0,26.0,517.0,38.0,-4.0,1.0,6.0,0.0,0.0,3.0,2.0,7235.0,7213.0,25.0,6863.0,7358.0,31.0,372.0,-145.0,-6.0,1.0,11.0,1.0,1.0,5.0,3.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Sinmivak,Forsaken,0.0,K'Sante,Corki,Caitlyn,Aphelios,Kai'Sa,Diana,1881.0,0.0,5.0,3.0,2.0,11.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3509,1.1164,0.0,0.0,16.0,2.0,5.0,37.0,12626.0,8513.0,271.547,11205.0,265.0,265.0,0.0,8.453,3679.0,5503.0,89.0,3292.0,4529.0,86.0,387.0,974.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,5668.0,9716.0,150.0,5107.0,8060.0,135.0,561.0,1656.0,15.0,1.0,2.0,0.0,0.0,0.0,3.0,7928.0,13532.0,211.0,7038.0,10983.0,170.0,890.0,2549.0,41.0,2.0,2.0,0.0,1.0,0.0,3.0,9885.0,16046.0,244.0,9248.0,13963.0,200.0,637.0,2083.0,44.0,3.0,2.0,1.0,2.0,4.0,5.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Cinkrof,Forsaken,0.0,Nocturne,Corki,Caitlyn,Aphelios,Kai'Sa,Diana,1881.0,0.0,3.0,3.0,4.0,11.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3509,1.1164,0.0,2.0,9.0,8.0,5.0,40.0,11831.0,7718.0,246.1882,11625.0,234.0,48.0,186.0,7.4641,3763.0,4131.0,77.0,3669.0,4214.0,80.0,94.0,-83.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,6090.0,7255.0,134.0,6121.0,6758.0,116.0,-31.0,497.0,18.0,2.0,0.0,0.0,3.0,2.0,0.0,8310.0,9351.0,170.0,8220.0,8746.0,148.0,90.0,605.0,22.0,3.0,1.0,0.0,3.0,3.0,1.0,10009.0,11527.0,199.0,10111.0,11356.0,168.0,-102.0,171.0,31.0,3.0,3.0,2.0,3.0,8.0,1.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Secrett,Forsaken,0.0,Orianna,Corki,Caitlyn,Aphelios,Kai'Sa,Diana,1881.0,0.0,1.0,7.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.1164,0.0,0.0,5.0,8.0,2.0,33.0,10417.0,6304.0,201.0845,9300.0,253.0,250.0,3.0,8.0702,3396.0,4794.0,94.0,3762.0,5160.0,97.0,-366.0,-366.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5367.0,7619.0,141.0,5875.0,8549.0,161.0,-508.0,-930.0,-20.0,1.0,1.0,2.0,1.0,1.0,1.0,7289.0,10352.0,199.0,8651.0,12340.0,234.0,-1362.0,-1988.0,-35.0,1.0,1.0,3.0,1.0,2.0,1.0,8950.0,12127.0,227.0,11895.0,16324.0,270.0,-2945.0,-4197.0,-43.0,1.0,3.0,4.0,5.0,3.0,1.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,zamulek,Forsaken,0.0,Varus,Corki,Caitlyn,Aphelios,Kai'Sa,Diana,1881.0,0.0,1.0,7.0,5.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.1164,0.0,0.0,12.0,5.0,3.0,34.0,12192.0,8079.0,257.7033,11625.0,260.0,256.0,4.0,8.2935,3453.0,3570.0,82.0,3903.0,3752.0,86.0,-450.0,-182.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,5144.0,5180.0,115.0,6564.0,5986.0,134.0,-1420.0,-806.0,-19.0,0.0,0.0,3.0,2.0,3.0,0.0,7307.0,8183.0,172.0,9079.0,8384.0,187.0,-1772.0,-201.0,-15.0,0.0,2.0,4.0,3.0,3.0,1.0,10025.0,10546.0,217.0,12221.0,11607.0,234.0,-2196.0,-1061.0,-17.0,1.0,3.0,5.0,4.0,5.0,1.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Kaseko,Forsaken,0.0,Rakan,Corki,Caitlyn,Aphelios,Kai'Sa,Diana,1881.0,0.0,1.0,4.0,7.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.1164,0.0,0.0,60.0,21.0,11.0,127.0,8455.0,4342.0,138.5008,8180.0,36.0,36.0,0.0,1.1483,2549.0,2687.0,13.0,3054.0,2991.0,10.0,-505.0,-304.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3757.0,3784.0,21.0,4280.0,4097.0,17.0,-523.0,-313.0,4.0,0.0,1.0,2.0,1.0,5.0,0.0,5196.0,4996.0,26.0,5713.0,5034.0,22.0,-517.0,-38.0,4.0,0.0,3.0,2.0,1.0,6.0,0.0,6863.0,7358.0,31.0,7235.0,7213.0,25.0,-372.0,145.0,6.0,1.0,5.0,3.0,1.0,11.0,1.0
