gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,rajed,KIA.eSuba Academy,1.0,Sion,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,3.0,5.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,0.0,14.0,4.0,0.0,33.0,11378.0,7308.0,235.7419,10750.0,248.0,248.0,0.0,8.0,3145.0,4621.0,74.0,3585.0,5060.0,77.0,-440.0,-439.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,4418.0,7855.0,111.0,6424.0,9545.0,138.0,-2006.0,-1690.0,-27.0,0.0,1.0,2.0,2.0,0.0,0.0,6525.0,11539.0,162.0,8148.0,12366.0,184.0,-1623.0,-827.0,-22.0,0.0,4.0,2.0,2.0,0.0,1.0,8994.0,14330.0,212.0,11064.0,15482.0,214.0,-2070.0,-1152.0,-2.0,2.0,4.0,3.0,3.0,3.0,2.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Doge,KIA.eSuba Academy,1.0,Ambessa,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,1.0,4.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,1.0,7.0,7.0,2.0,38.0,10436.0,6366.0,205.3548,10300.0,215.0,20.0,195.0,6.9355,3365.0,3961.0,75.0,3240.0,3401.0,70.0,125.0,560.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5273.0,6917.0,123.0,4872.0,5847.0,110.0,401.0,1070.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,7331.0,9532.0,157.0,6905.0,8393.0,134.0,426.0,1139.0,23.0,1.0,4.0,1.0,1.0,0.0,2.0,8897.0,12226.0,186.0,9312.0,12565.0,185.0,-415.0,-339.0,1.0,1.0,5.0,2.0,1.0,4.0,3.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,WalliR,KIA.eSuba Academy,1.0,Orianna,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,6.0,3.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,0.0,5.0,3.0,1.0,13.0,13830.0,9760.0,314.8387,13925.0,296.0,292.0,4.0,9.5484,3865.0,4925.0,95.0,3318.0,5077.0,90.0,547.0,-152.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6195.0,7775.0,156.0,5073.0,7791.0,140.0,1122.0,-16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,8466.0,10871.0,211.0,6921.0,9862.0,191.0,1545.0,1009.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,10743.0,13403.0,249.0,10247.0,15000.0,240.0,496.0,-1597.0,9.0,4.0,4.0,1.0,4.0,0.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Yunara,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,1.0,2.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,0.0,5.0,8.0,1.0,35.0,12916.0,8846.0,285.3548,12275.0,283.0,272.0,11.0,9.129,3375.0,3858.0,87.0,3448.0,3962.0,95.0,-73.0,-104.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,6080.0,128.0,5819.0,6034.0,142.0,-112.0,46.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.0,8688.0,181.0,8593.0,9097.0,204.0,-236.0,-409.0,-23.0,1.0,1.0,0.0,0.0,1.0,0.0,10156.0,10829.0,226.0,10661.0,12148.0,234.0,-505.0,-1319.0,-8.0,1.0,2.0,1.0,0.0,5.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Rakan,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,0.0,3.0,10.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,0.0,53.0,16.0,14.0,149.0,7637.0,3567.0,115.0645,7105.0,33.0,33.0,0.0,1.0645,2402.0,2538.0,13.0,2239.0,2602.0,18.0,163.0,-64.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3677.0,3973.0,21.0,3387.0,3769.0,24.0,290.0,204.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,4907.0,5639.0,24.0,4579.0,5328.0,26.0,328.0,311.0,-2.0,0.0,5.0,0.0,0.0,1.0,1.0,6288.0,7557.0,28.0,6191.0,7415.0,29.0,97.0,142.0,-1.0,0.0,8.0,1.0,0.0,6.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Busvicke,SPAXFAMILY,0.0,Renekton,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,5.0,3.0,7.0,17.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5484,0.9032,0.0,0.0,9.0,7.0,4.0,49.0,14836.0,10766.0,347.2903,13450.0,266.0,262.0,4.0,8.5806,3585.0,5060.0,77.0,3145.0,4621.0,74.0,440.0,439.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,6424.0,9545.0,138.0,4418.0,7855.0,111.0,2006.0,1690.0,27.0,2.0,0.0,0.0,0.0,1.0,2.0,8148.0,12366.0,184.0,6525.0,11539.0,162.0,1623.0,827.0,22.0,2.0,0.0,1.0,0.0,4.0,2.0,11064.0,15482.0,214.0,8994.0,14330.0,212.0,2070.0,1152.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Kenrix,SPAXFAMILY,0.0,Rek'Sai,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,2.0,4.0,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9032,1.0,0.0,10.0,10.0,2.0,47.0,11752.0,7682.0,247.8065,11150.0,217.0,14.0,203.0,7.0,3240.0,3401.0,70.0,3365.0,3961.0,75.0,-125.0,-560.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4872.0,5847.0,110.0,5273.0,6917.0,123.0,-401.0,-1070.0,-13.0,0.0,0.0,1.0,0.0,2.0,0.0,6905.0,8393.0,134.0,7331.0,9532.0,157.0,-426.0,-1139.0,-23.0,1.0,0.0,2.0,1.0,4.0,1.0,9312.0,12565.0,185.0,8897.0,12226.0,186.0,415.0,339.0,-1.0,1.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Dyego,SPAXFAMILY,0.0,Ryze,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,5.0,1.0,8.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,0.5484,0.9032,0.0,0.0,12.0,4.0,1.0,30.0,13929.0,9859.0,318.0323,11985.0,284.0,278.0,6.0,9.1613,3318.0,5077.0,90.0,3865.0,4925.0,95.0,-547.0,152.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5073.0,7791.0,140.0,6195.0,7775.0,156.0,-1122.0,16.0,-16.0,0.0,0.0,0.0,2.0,0.0,0.0,6921.0,9862.0,191.0,8466.0,10871.0,211.0,-1545.0,-1009.0,-20.0,0.0,0.0,1.0,3.0,2.0,0.0,10247.0,15000.0,240.0,10743.0,13403.0,249.0,-496.0,1597.0,-9.0,4.0,0.0,1.0,4.0,4.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Kai'Sa,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,5.0,1.0,8.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5484,0.9032,0.0,0.0,14.0,4.0,1.0,22.0,15972.0,11902.0,383.9355,13825.0,278.0,274.0,4.0,8.9677,3448.0,3962.0,95.0,3375.0,3858.0,87.0,73.0,104.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,6034.0,142.0,5707.0,6080.0,128.0,112.0,-46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,9097.0,204.0,8357.0,8688.0,181.0,236.0,409.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,10661.0,12148.0,234.0,10156.0,10829.0,226.0,505.0,1319.0,8.0,0.0,5.0,1.0,1.0,2.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Tyrant,SPAXFAMILY,0.0,Alistar,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,0.0,2.0,14.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9032,0.0,0.0,48.0,8.0,7.0,100.0,8046.0,3976.0,128.2581,7275.0,29.0,29.0,0.0,0.9355,2239.0,2602.0,18.0,2402.0,2538.0,13.0,-163.0,64.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3387.0,3769.0,24.0,3677.0,3973.0,21.0,-290.0,-204.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4579.0,5328.0,26.0,4907.0,5639.0,24.0,-328.0,-311.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,6191.0,7415.0,29.0,6288.0,7557.0,28.0,-97.0,-142.0,1.0,0.0,6.0,1.0,0.0,8.0,1.0
