gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,alishor,ALMO Players,1.0,Ambessa,Jayce,Akali,Renekton,Neeko,Taliyah,2016.0,0.0,5.0,6.0,7.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.2798,0.0,0.0,13.0,0.0,4.0,29.0,12342.0,7954.0,236.7262,12300.0,236.0,236.0,0.0,7.0238,3675.0,4556.0,74.0,4547.0,5104.0,88.0,-872.0,-548.0,-14.0,1.0,2.0,1.0,3.0,0.0,1.0,5239.0,7793.0,121.0,6442.0,8763.0,143.0,-1203.0,-970.0,-22.0,1.0,2.0,2.0,3.0,1.0,1.0,7251.0,11110.0,162.0,9474.0,11368.0,176.0,-2223.0,-258.0,-14.0,3.0,3.0,3.0,6.0,1.0,2.0,9045.0,13777.0,204.0,11382.0,14880.0,229.0,-2337.0,-1103.0,-25.0,4.0,4.0,3.0,6.0,2.0,2.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,hammerul,ALMO Players,1.0,Sejuani,Jayce,Akali,Renekton,Neeko,Taliyah,2016.0,0.0,4.0,2.0,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.2798,1.0,0.0,9.0,13.0,7.0,64.0,11873.0,7485.0,222.7679,11725.0,199.0,16.0,183.0,5.9226,4095.0,4069.0,71.0,3422.0,3704.0,65.0,673.0,365.0,6.0,2.0,5.0,0.0,0.0,2.0,2.0,5614.0,5793.0,103.0,5885.0,7167.0,118.0,-271.0,-1374.0,-15.0,2.0,5.0,0.0,1.0,3.0,2.0,7411.0,7913.0,130.0,7766.0,9692.0,154.0,-355.0,-1779.0,-24.0,3.0,6.0,0.0,1.0,6.0,2.0,9064.0,10135.0,158.0,10002.0,12603.0,196.0,-938.0,-2468.0,-38.0,4.0,6.0,0.0,2.0,6.0,2.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Faded,ALMO Players,1.0,Viktor,Jayce,Akali,Renekton,Neeko,Taliyah,2016.0,0.0,3.0,8.0,3.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.2798,0.0,0.0,13.0,3.0,2.0,32.0,12279.0,7891.0,234.8512,11700.0,295.0,295.0,0.0,8.7798,3921.0,5121.0,101.0,3243.0,4422.0,83.0,678.0,699.0,18.0,2.0,0.0,1.0,0.0,1.0,2.0,5804.0,7813.0,153.0,5243.0,7216.0,125.0,561.0,597.0,28.0,2.0,0.0,2.0,1.0,2.0,2.0,7607.0,11705.0,199.0,6850.0,9916.0,168.0,757.0,1789.0,31.0,2.0,1.0,3.0,1.0,3.0,2.0,9025.0,13745.0,237.0,8839.0,13023.0,221.0,186.0,722.0,16.0,2.0,2.0,5.0,2.0,4.0,2.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Azu,ALMO Players,1.0,Aphelios,Jayce,Akali,Renekton,Neeko,Taliyah,2016.0,0.0,8.0,4.0,4.0,20.0,23.0,1.0,1.0,0.0,0.0,0.0,0.5952,1.2798,0.0,0.0,11.0,8.0,1.0,33.0,17011.0,12623.0,375.6845,16525.0,312.0,288.0,24.0,9.2857,4711.0,4033.0,84.0,3191.0,3405.0,78.0,1520.0,628.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,8082.0,7152.0,147.0,5075.0,5465.0,122.0,3007.0,1687.0,25.0,5.0,0.0,0.0,0.0,0.0,2.0,10469.0,9930.0,201.0,7517.0,7938.0,171.0,2952.0,1992.0,30.0,5.0,2.0,1.0,0.0,2.0,4.0,12951.0,12492.0,253.0,9518.0,9517.0,211.0,3433.0,2975.0,42.0,5.0,3.0,1.0,0.0,2.0,4.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,GaraXy,ALMO Players,1.0,Braum,Jayce,Akali,Renekton,Neeko,Taliyah,2016.0,0.0,0.0,3.0,16.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.2798,0.0,0.0,72.0,15.0,14.0,170.0,8937.0,4549.0,135.3869,8670.0,29.0,29.0,0.0,0.8631,3080.0,2623.0,12.0,2326.0,2614.0,14.0,754.0,9.0,-2.0,0.0,8.0,1.0,0.0,1.0,3.0,4259.0,3479.0,18.0,3367.0,3766.0,20.0,892.0,-287.0,-2.0,0.0,8.0,1.0,0.0,1.0,3.0,5447.0,4284.0,20.0,4585.0,4804.0,21.0,862.0,-520.0,-1.0,0.0,10.0,1.0,0.0,4.0,3.0,6560.0,4921.0,23.0,5839.0,6834.0,24.0,721.0,-1913.0,-1.0,0.0,11.0,1.0,0.0,6.0,5.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,C7,GOAL,0.0,K'Sante,,,Orianna,Lulu,Azir,2016.0,1.0,10.0,3.0,8.0,23.0,20.0,1.0,0.0,0.0,0.0,1.0,0.6845,1.2798,0.0,0.0,17.0,0.0,2.0,38.0,15387.0,10999.0,327.3512,14650.0,262.0,262.0,0.0,7.7976,4547.0,5104.0,88.0,3675.0,4556.0,74.0,872.0,548.0,14.0,3.0,0.0,1.0,1.0,2.0,1.0,6442.0,8763.0,143.0,5239.0,7793.0,121.0,1203.0,970.0,22.0,3.0,1.0,1.0,1.0,2.0,2.0,9474.0,11368.0,176.0,7251.0,11110.0,162.0,2223.0,258.0,14.0,6.0,1.0,2.0,3.0,3.0,3.0,11382.0,14880.0,229.0,9045.0,13777.0,204.0,2337.0,1103.0,25.0,6.0,2.0,2.0,4.0,4.0,3.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Drofan,GOAL,0.0,Dr. Mundo,,,Orianna,Lulu,Azir,2016.0,1.0,2.0,3.0,15.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6845,1.2798,0.0,1.0,7.0,9.0,5.0,48.0,14094.0,9706.0,288.869,11125.0,253.0,28.0,225.0,7.5298,3422.0,3704.0,65.0,4095.0,4069.0,71.0,-673.0,-365.0,-6.0,0.0,2.0,2.0,2.0,5.0,0.0,5885.0,7167.0,118.0,5614.0,5793.0,103.0,271.0,1374.0,15.0,1.0,3.0,2.0,2.0,5.0,0.0,7766.0,9692.0,154.0,7411.0,7913.0,130.0,355.0,1779.0,24.0,1.0,6.0,2.0,3.0,6.0,0.0,10002.0,12603.0,196.0,9064.0,10135.0,158.0,938.0,2468.0,38.0,2.0,6.0,2.0,4.0,6.0,0.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Kuroneel,GOAL,0.0,Aurelion Sol,,,Orianna,Lulu,Azir,2016.0,1.0,6.0,2.0,10.0,23.0,20.0,1.0,0.0,0.0,0.0,0.0,0.6845,1.2798,0.0,0.0,13.0,4.0,1.0,32.0,14390.0,10002.0,297.6786,12135.0,289.0,285.0,4.0,8.6012,3243.0,4422.0,83.0,3921.0,5121.0,101.0,-678.0,-699.0,-18.0,0.0,1.0,2.0,2.0,0.0,1.0,5243.0,7216.0,125.0,5804.0,7813.0,153.0,-561.0,-597.0,-28.0,1.0,2.0,2.0,2.0,0.0,2.0,6850.0,9916.0,168.0,7607.0,11705.0,199.0,-757.0,-1789.0,-31.0,1.0,3.0,2.0,2.0,1.0,3.0,8839.0,13023.0,221.0,9025.0,13745.0,237.0,-186.0,-722.0,-16.0,2.0,4.0,2.0,2.0,2.0,5.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Druxy,GOAL,0.0,Yunara,,,Orianna,Lulu,Azir,2016.0,1.0,5.0,5.0,5.0,23.0,20.0,1.0,1.0,0.0,0.0,0.0,0.6845,1.2798,0.0,0.0,10.0,12.0,1.0,34.0,17662.0,13274.0,395.0595,16025.0,301.0,289.0,12.0,8.9583,3191.0,3405.0,78.0,4711.0,4033.0,84.0,-1520.0,-628.0,-6.0,0.0,0.0,1.0,4.0,0.0,0.0,5075.0,5465.0,122.0,8082.0,7152.0,147.0,-3007.0,-1687.0,-25.0,0.0,0.0,2.0,5.0,0.0,0.0,7517.0,7938.0,171.0,10469.0,9930.0,201.0,-2952.0,-1992.0,-30.0,0.0,2.0,4.0,5.0,2.0,1.0,9518.0,9517.0,211.0,12951.0,12492.0,253.0,-3433.0,-2975.0,-42.0,0.0,2.0,4.0,5.0,3.0,1.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Abagnale,GOAL,0.0,Alistar,,,Orianna,Lulu,Azir,2016.0,1.0,0.0,7.0,17.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6845,1.2798,0.0,0.0,79.0,4.0,10.0,124.0,8597.0,4209.0,125.2679,7340.0,28.0,28.0,0.0,0.8333,2326.0,2614.0,14.0,3080.0,2623.0,12.0,-754.0,-9.0,2.0,0.0,1.0,3.0,0.0,8.0,1.0,3367.0,3766.0,20.0,4259.0,3479.0,18.0,-892.0,287.0,2.0,0.0,1.0,3.0,0.0,8.0,1.0,4585.0,4804.0,21.0,5447.0,4284.0,20.0,-862.0,520.0,1.0,0.0,4.0,3.0,0.0,10.0,1.0,5839.0,6834.0,24.0,6560.0,4921.0,23.0,-721.0,1913.0,1.0,0.0,6.0,5.0,0.0,11.0,1.0
