gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Smurfe,A One Man Army Prime,1.0,Aatrox,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,1.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,0.0,13.0,2.0,2.0,32.0,10201.0,6290.0,211.7845,9625.0,243.0,243.0,0.0,8.1818,3176.0,4772.0,84.0,3485.0,4840.0,78.0,-309.0,-68.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5061.0,8031.0,129.0,5562.0,8970.0,131.0,-501.0,-939.0,-2.0,1.0,0.0,1.0,2.0,1.0,0.0,6944.0,10850.0,173.0,7854.0,11982.0,175.0,-910.0,-1132.0,-2.0,1.0,0.0,1.0,2.0,1.0,0.0,8851.0,13996.0,211.0,10202.0,15674.0,210.0,-1351.0,-1678.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Dome,A One Man Army Prime,1.0,Wukong,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,2.0,6.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,2.0,7.0,8.0,4.0,37.0,9501.0,5590.0,188.2155,9408.0,164.0,19.0,145.0,5.5219,3602.0,3929.0,70.0,3607.0,4091.0,81.0,-5.0,-162.0,-11.0,1.0,0.0,1.0,0.0,1.0,1.0,4931.0,5444.0,96.0,5452.0,6712.0,125.0,-521.0,-1268.0,-29.0,1.0,1.0,3.0,0.0,3.0,1.0,7130.0,8327.0,134.0,7192.0,8870.0,157.0,-62.0,-543.0,-23.0,2.0,1.0,3.0,0.0,4.0,1.0,8533.0,10071.0,155.0,9652.0,11791.0,184.0,-1119.0,-1720.0,-29.0,2.0,1.0,4.0,1.0,6.0,1.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Artoria,A One Man Army Prime,1.0,Orianna,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,1.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,0.0,14.0,3.0,7.0,29.0,11457.0,7546.0,254.0741,11125.0,277.0,277.0,0.0,9.3266,3602.0,5229.0,93.0,3566.0,5162.0,91.0,36.0,67.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5624.0,8173.0,146.0,5467.0,7343.0,138.0,157.0,830.0,8.0,0.0,3.0,0.0,1.0,1.0,2.0,7479.0,10901.0,197.0,7901.0,10549.0,199.0,-422.0,352.0,-2.0,0.0,4.0,1.0,2.0,1.0,3.0,9840.0,13336.0,238.0,10592.0,14446.0,260.0,-752.0,-1110.0,-22.0,1.0,4.0,1.0,2.0,4.0,3.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Xay,A One Man Army Prime,1.0,Ezreal,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,1.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,0.0,10.0,1.0,1.0,14.0,11713.0,7802.0,262.6936,11733.0,286.0,286.0,0.0,9.6296,3324.0,3493.0,94.0,3890.0,3689.0,104.0,-566.0,-196.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,5798.0,138.0,6751.0,6703.0,171.0,-1595.0,-905.0,-33.0,0.0,0.0,0.0,1.0,0.0,0.0,7304.0,8795.0,203.0,9816.0,9845.0,244.0,-2512.0,-1050.0,-41.0,0.0,0.0,0.0,1.0,0.0,0.0,10397.0,11742.0,256.0,13047.0,13021.0,306.0,-2650.0,-1279.0,-50.0,1.0,1.0,1.0,2.0,0.0,1.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Urban,A One Man Army Prime,1.0,Poppy,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,1.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,0.0,49.0,12.0,3.0,113.0,7076.0,3165.0,106.5657,6635.0,29.0,29.0,0.0,0.9764,2343.0,2808.0,13.0,2338.0,2743.0,13.0,5.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.0,3932.0,17.0,3464.0,3875.0,20.0,270.0,57.0,-3.0,1.0,1.0,0.0,0.0,2.0,0.0,4880.0,5130.0,25.0,4766.0,4657.0,24.0,114.0,473.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6207.0,6482.0,28.0,6167.0,6847.0,25.0,40.0,-365.0,3.0,1.0,3.0,1.0,0.0,5.0,0.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Fornoreason,Unicorns of Love Sexy Edition,0.0,Gwen,Rumble,Corki,Azir,Karma,Rakan,1782.0,1.0,5.0,1.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5387,0.7407,0.0,0.0,16.0,4.0,5.0,49.0,13094.0,9183.0,309.1919,11475.0,253.0,244.0,9.0,8.5185,3485.0,4840.0,78.0,3176.0,4772.0,84.0,309.0,68.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5562.0,8970.0,131.0,5061.0,8031.0,129.0,501.0,939.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7854.0,11982.0,175.0,6944.0,10850.0,173.0,910.0,1132.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,10202.0,15674.0,210.0,8851.0,13996.0,211.0,1351.0,1678.0,-1.0,4.0,2.0,1.0,1.0,2.0,2.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,White,Unicorns of Love Sexy Edition,0.0,Jarvan IV,Rumble,Corki,Azir,Karma,Rakan,1782.0,1.0,1.0,1.0,13.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5387,0.7407,2.0,0.0,11.0,12.0,7.0,66.0,12207.0,8296.0,279.3266,11175.0,214.0,22.0,192.0,7.2054,3607.0,4091.0,81.0,3602.0,3929.0,70.0,5.0,162.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,5452.0,6712.0,125.0,4931.0,5444.0,96.0,521.0,1268.0,29.0,0.0,3.0,1.0,1.0,1.0,3.0,7192.0,8870.0,157.0,7130.0,8327.0,134.0,62.0,543.0,23.0,0.0,4.0,1.0,2.0,1.0,3.0,9652.0,11791.0,184.0,8533.0,10071.0,155.0,1119.0,1720.0,29.0,1.0,6.0,1.0,2.0,1.0,4.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,RoyalKanin,Unicorns of Love Sexy Edition,0.0,Ahri,Rumble,Corki,Azir,Karma,Rakan,1782.0,1.0,4.0,3.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5387,0.7407,0.0,0.0,3.0,8.0,1.0,26.0,13760.0,9849.0,331.6162,11625.0,294.0,290.0,4.0,9.899,3566.0,5162.0,91.0,3602.0,5229.0,93.0,-36.0,-67.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5467.0,7343.0,138.0,5624.0,8173.0,146.0,-157.0,-830.0,-8.0,1.0,1.0,2.0,0.0,3.0,0.0,7901.0,10549.0,199.0,7479.0,10901.0,197.0,422.0,-352.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,10592.0,14446.0,260.0,9840.0,13336.0,238.0,752.0,1110.0,22.0,2.0,4.0,3.0,1.0,4.0,1.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,DenVoksne,Unicorns of Love Sexy Edition,0.0,Sivir,Rumble,Corki,Azir,Karma,Rakan,1782.0,1.0,6.0,1.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5387,0.7407,0.0,0.0,11.0,9.0,2.0,33.0,17721.0,13810.0,464.9832,15300.0,365.0,355.0,10.0,12.2896,3890.0,3689.0,104.0,3324.0,3493.0,94.0,566.0,196.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.0,6703.0,171.0,5156.0,5798.0,138.0,1595.0,905.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,9816.0,9845.0,244.0,7304.0,8795.0,203.0,2512.0,1050.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,13047.0,13021.0,306.0,10397.0,11742.0,256.0,2650.0,1279.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Twiizt,Unicorns of Love Sexy Edition,0.0,Alistar,Rumble,Corki,Azir,Karma,Rakan,1782.0,1.0,0.0,0.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5387,0.7407,0.0,0.0,66.0,8.0,12.0,120.0,7916.0,4005.0,134.8485,6925.0,27.0,27.0,0.0,0.9091,2338.0,2743.0,13.0,2343.0,2808.0,13.0,-5.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.0,3875.0,20.0,3734.0,3932.0,17.0,-270.0,-57.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,4766.0,4657.0,24.0,4880.0,5130.0,25.0,-114.0,-473.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,6167.0,6847.0,25.0,6207.0,6482.0,28.0,-40.0,365.0,-3.0,0.0,5.0,0.0,1.0,3.0,1.0
