gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,udon,Uwinks,1.0,K'Sante,Neeko,Syndra,Diana,Leona,Rakan,1527.0,1.0,0.0,2.0,4.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8251,1.1002,0.0,0.0,10.0,4.0,3.0,28.0,9393.0,6002.0,235.835,6625.0,208.0,208.0,0.0,8.1729,3202.0,5348.0,87.0,2903.0,5180.0,72.0,299.0,168.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,8819.0,130.0,4718.0,9109.0,129.0,13.0,-290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,10127.0,144.0,6647.0,11961.0,171.0,-501.0,-1834.0,-27.0,0.0,1.0,2.0,1.0,1.0,2.0,9173.0,15258.0,207.0,8650.0,14097.0,207.0,523.0,1161.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Elative,Uwinks,1.0,Ambessa,Neeko,Syndra,Diana,Leona,Rakan,1527.0,1.0,7.0,1.0,9.0,21.0,7.0,1.0,0.0,0.0,0.0,1.0,0.8251,1.1002,0.0,0.0,9.0,4.0,5.0,35.0,14242.0,10851.0,426.3654,12125.0,216.0,19.0,197.0,8.4872,4327.0,4415.0,77.0,4036.0,3870.0,72.0,291.0,545.0,5.0,1.0,4.0,1.0,2.0,0.0,2.0,6744.0,7699.0,129.0,6229.0,6305.0,114.0,515.0,1394.0,15.0,2.0,6.0,1.0,3.0,0.0,3.0,9836.0,10827.0,171.0,8828.0,9917.0,163.0,1008.0,910.0,8.0,4.0,6.0,1.0,4.0,3.0,3.0,13878.0,15396.0,213.0,10328.0,11560.0,187.0,3550.0,3836.0,26.0,7.0,9.0,1.0,4.0,3.0,5.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Viktor,Neeko,Syndra,Diana,Leona,Rakan,1527.0,1.0,6.0,1.0,5.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8251,1.1002,0.0,0.0,12.0,7.0,7.0,41.0,11405.0,8014.0,314.8919,10075.0,215.0,215.0,0.0,8.4479,3846.0,5142.0,85.0,3270.0,4871.0,75.0,576.0,271.0,10.0,2.0,1.0,1.0,0.0,2.0,1.0,5388.0,7723.0,132.0,4925.0,7762.0,129.0,463.0,-39.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,7946.0,11428.0,184.0,7000.0,10176.0,172.0,946.0,1252.0,12.0,3.0,2.0,1.0,1.0,4.0,2.0,11070.0,14742.0,210.0,8530.0,11998.0,209.0,2540.0,2744.0,1.0,6.0,4.0,1.0,1.0,4.0,4.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Yunara,Neeko,Syndra,Diana,Leona,Rakan,1527.0,1.0,7.0,2.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8251,1.1002,1.0,0.0,12.0,10.0,3.0,37.0,16140.0,12749.0,500.943,14175.0,261.0,250.0,11.0,10.2554,4319.0,3721.0,78.0,3437.0,3321.0,80.0,882.0,400.0,-2.0,2.0,2.0,0.0,0.0,2.0,1.0,8080.0,5884.0,133.0,5544.0,4961.0,121.0,2536.0,923.0,12.0,4.0,3.0,1.0,0.0,3.0,2.0,11685.0,8674.0,193.0,8725.0,8077.0,173.0,2960.0,597.0,20.0,5.0,4.0,2.0,1.0,5.0,2.0,15440.0,12317.0,248.0,10771.0,10407.0,226.0,4669.0,1910.0,22.0,6.0,8.0,2.0,1.0,5.0,3.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Outlaw,Uwinks,1.0,Alistar,Neeko,Syndra,Diana,Leona,Rakan,1527.0,1.0,1.0,1.0,14.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8251,1.1002,0.0,0.0,39.0,9.0,8.0,84.0,8019.0,4628.0,181.8468,6255.0,28.0,28.0,0.0,1.1002,2940.0,2815.0,18.0,2320.0,2876.0,17.0,620.0,-61.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4313.0,4447.0,25.0,3543.0,4186.0,24.0,770.0,261.0,1.0,1.0,7.0,0.0,0.0,2.0,3.0,6067.0,5961.0,28.0,4904.0,5611.0,27.0,1163.0,350.0,1.0,1.0,9.0,1.0,0.0,5.0,4.0,7748.0,9193.0,28.0,6031.0,7412.0,28.0,1717.0,1781.0,0.0,1.0,13.0,1.0,0.0,5.0,4.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,jejemua,V3 Esports,0.0,Aatrox,Varus,Jayce,Ryze,Lulu,Braum,1527.0,0.0,1.0,4.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.275,1.1002,0.0,0.0,7.0,3.0,0.0,26.0,8706.0,5315.0,208.8409,8625.0,207.0,207.0,0.0,8.1336,2903.0,5180.0,72.0,3202.0,5348.0,87.0,-299.0,-168.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,9109.0,129.0,4731.0,8819.0,130.0,-13.0,290.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,11961.0,171.0,6146.0,10127.0,144.0,501.0,1834.0,27.0,1.0,1.0,2.0,0.0,1.0,2.0,8650.0,14097.0,207.0,9173.0,15258.0,207.0,-523.0,-1161.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,V3 fairy,V3 Esports,0.0,Wukong,Varus,Jayce,Ryze,Lulu,Braum,1527.0,0.0,4.0,5.0,3.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.275,1.1002,0.0,0.0,8.0,6.0,7.0,42.0,10383.0,6992.0,274.7348,9458.0,187.0,8.0,179.0,7.3477,4036.0,3870.0,72.0,4327.0,4415.0,77.0,-291.0,-545.0,-5.0,2.0,0.0,2.0,1.0,4.0,1.0,6229.0,6305.0,114.0,6744.0,7699.0,129.0,-515.0,-1394.0,-15.0,3.0,0.0,3.0,2.0,6.0,1.0,8828.0,9917.0,163.0,9836.0,10827.0,171.0,-1008.0,-910.0,-8.0,4.0,3.0,3.0,4.0,6.0,1.0,10328.0,11560.0,187.0,13878.0,15396.0,213.0,-3550.0,-3836.0,-26.0,4.0,3.0,5.0,7.0,9.0,1.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Asagao,V3 Esports,0.0,Orianna,Varus,Jayce,Ryze,Lulu,Braum,1527.0,0.0,1.0,4.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.275,1.1002,0.0,0.0,12.0,3.0,4.0,20.0,8585.0,5194.0,204.0864,8600.0,209.0,209.0,0.0,8.2122,3270.0,4871.0,75.0,3846.0,5142.0,85.0,-576.0,-271.0,-10.0,0.0,2.0,1.0,2.0,1.0,1.0,4925.0,7762.0,129.0,5388.0,7723.0,132.0,-463.0,39.0,-3.0,0.0,2.0,1.0,2.0,1.0,1.0,7000.0,10176.0,172.0,7946.0,11428.0,184.0,-946.0,-1252.0,-12.0,1.0,4.0,2.0,3.0,2.0,1.0,8530.0,11998.0,209.0,11070.0,14742.0,210.0,-2540.0,-2744.0,-1.0,1.0,4.0,4.0,6.0,4.0,1.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,hinami,V3 Esports,0.0,Kai'Sa,Varus,Jayce,Ryze,Lulu,Braum,1527.0,0.0,1.0,3.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.275,1.1002,0.0,1.0,13.0,6.0,4.0,26.0,10826.0,7435.0,292.1415,10660.0,226.0,226.0,0.0,8.8802,3437.0,3321.0,80.0,4319.0,3721.0,78.0,-882.0,-400.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,5544.0,4961.0,121.0,8080.0,5884.0,133.0,-2536.0,-923.0,-12.0,0.0,3.0,2.0,4.0,3.0,1.0,8725.0,8077.0,173.0,11685.0,8674.0,193.0,-2960.0,-597.0,-20.0,1.0,5.0,2.0,5.0,4.0,2.0,10771.0,10407.0,226.0,15440.0,12317.0,248.0,-4669.0,-1910.0,-22.0,1.0,5.0,3.0,6.0,8.0,2.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,V3 ruin,V3 Esports,0.0,Nautilus,Varus,Jayce,Ryze,Lulu,Braum,1527.0,0.0,0.0,5.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.275,1.1002,0.0,0.0,36.0,7.0,11.0,72.0,6111.0,2720.0,106.8762,5710.0,28.0,28.0,0.0,1.1002,2320.0,2876.0,17.0,2940.0,2815.0,18.0,-620.0,61.0,-1.0,0.0,1.0,2.0,1.0,4.0,0.0,3543.0,4186.0,24.0,4313.0,4447.0,25.0,-770.0,-261.0,-1.0,0.0,2.0,3.0,1.0,7.0,0.0,4904.0,5611.0,27.0,6067.0,5961.0,28.0,-1163.0,-350.0,-1.0,0.0,5.0,4.0,1.0,9.0,1.0,6031.0,7412.0,28.0,7748.0,9193.0,28.0,-1717.0,-1781.0,0.0,0.0,5.0,4.0,1.0,13.0,1.0
