gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Blue,top,Busvicke,SPAXFAMILY,,Dr. Mundo,,,,,,1792.0,0.0,1.0,5.0,2.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3348,1.3393,0.0,0.0,8.0,1.0,2.0,23.0,9650.0,5719.0,191.4844,9500.0,211.0,211.0,0.0,7.0647,2941.0,4976.0,71.0,3780.0,5428.0,85.0,-839.0,-452.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,4142.0,7648.0,102.0,6096.0,9381.0,128.0,-1954.0,-1733.0,-26.0,0.0,0.0,3.0,2.0,1.0,0.0,6652.0,11238.0,144.0,7776.0,12125.0,175.0,-1124.0,-887.0,-31.0,1.0,1.0,3.0,2.0,1.0,2.0,8661.0,15032.0,193.0,10259.0,15596.0,238.0,-1598.0,-564.0,-45.0,1.0,1.0,3.0,2.0,1.0,2.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Blue,jng,Kenrix,SPAXFAMILY,,Diana,,,,,,1792.0,0.0,3.0,7.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3348,1.3393,0.0,1.0,4.0,6.0,0.0,27.0,12625.0,8694.0,291.0938,12250.0,221.0,34.0,187.0,7.3996,3481.0,4581.0,83.0,3837.0,4423.0,82.0,-356.0,158.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6173.0,6724.0,111.0,6871.0,7482.0,118.0,-698.0,-758.0,-7.0,2.0,1.0,2.0,4.0,1.0,0.0,8929.0,9457.0,145.0,9910.0,11342.0,171.0,-981.0,-1885.0,-26.0,3.0,2.0,3.0,6.0,3.0,0.0,11062.0,12832.0,186.0,12075.0,14182.0,207.0,-1013.0,-1350.0,-21.0,3.0,2.0,5.0,7.0,5.0,0.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Blue,mid,Dyego,SPAXFAMILY,,Smolder,,,,,,1792.0,0.0,0.0,6.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3348,1.3393,0.0,0.0,7.0,3.0,0.0,20.0,11381.0,7450.0,249.442,11050.0,268.0,254.0,14.0,8.9732,3104.0,4579.0,73.0,4232.0,5396.0,84.0,-1128.0,-817.0,-11.0,0.0,0.0,2.0,2.0,1.0,0.0,4691.0,7165.0,118.0,6507.0,8269.0,136.0,-1816.0,-1104.0,-18.0,0.0,1.0,3.0,2.0,3.0,1.0,6956.0,10243.0,176.0,8196.0,10577.0,166.0,-1240.0,-334.0,10.0,0.0,2.0,4.0,3.0,4.0,2.0,9663.0,13324.0,234.0,10982.0,13721.0,210.0,-1319.0,-397.0,24.0,0.0,2.0,4.0,6.0,6.0,2.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Blue,bot,Malyrinn,SPAXFAMILY,,Ezreal,,,,,,1792.0,0.0,5.0,6.0,1.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3348,1.3393,1.0,0.0,11.0,3.0,1.0,22.0,13151.0,9220.0,308.7054,13083.0,208.0,200.0,8.0,6.9643,2994.0,3494.0,63.0,3936.0,3981.0,94.0,-942.0,-487.0,-31.0,0.0,1.0,1.0,1.0,0.0,1.0,5890.0,6222.0,102.0,6649.0,6302.0,144.0,-759.0,-80.0,-42.0,2.0,1.0,1.0,2.0,0.0,3.0,8849.0,8287.0,145.0,9629.0,9052.0,202.0,-780.0,-765.0,-57.0,4.0,1.0,3.0,3.0,2.0,3.0,11195.0,10856.0,185.0,12482.0,11446.0,255.0,-1287.0,-590.0,-70.0,4.0,1.0,4.0,4.0,4.0,3.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Blue,sup,Tyrant,SPAXFAMILY,,Karma,,,,,,1792.0,0.0,1.0,6.0,7.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3348,1.3393,0.0,0.0,45.0,12.0,5.0,109.0,8255.0,4324.0,144.7768,7390.0,30.0,30.0,0.0,1.0045,2580.0,2250.0,9.0,2771.0,3122.0,19.0,-191.0,-872.0,-10.0,1.0,0.0,1.0,0.0,2.0,0.0,3898.0,4171.0,18.0,4652.0,4779.0,30.0,-754.0,-608.0,-12.0,1.0,2.0,2.0,1.0,4.0,1.0,5662.0,6667.0,22.0,5889.0,5988.0,33.0,-227.0,679.0,-11.0,1.0,6.0,2.0,1.0,5.0,2.0,7250.0,8870.0,27.0,7482.0,8485.0,35.0,-232.0,385.0,-8.0,1.0,6.0,4.0,1.0,10.0,2.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Red,top,VOPI,Priority,,Volibear,,,,,,1792.0,1.0,5.0,2.0,3.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0045,1.3393,0.0,0.0,13.0,4.0,0.0,35.0,13352.0,9421.0,315.4353,12100.0,265.0,261.0,4.0,8.8728,3780.0,5428.0,85.0,2941.0,4976.0,71.0,839.0,452.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,6096.0,9381.0,128.0,4142.0,7648.0,102.0,1954.0,1733.0,26.0,2.0,1.0,0.0,0.0,0.0,3.0,7776.0,12125.0,175.0,6652.0,11238.0,144.0,1124.0,887.0,31.0,2.0,1.0,2.0,1.0,1.0,3.0,10259.0,15596.0,238.0,8661.0,15032.0,193.0,1598.0,564.0,45.0,2.0,1.0,2.0,1.0,1.0,3.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Red,jng,miracle,Priority,,Aatrox,,,,,,1792.0,1.0,9.0,0.0,10.0,30.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0045,1.3393,1.0,0.0,4.0,4.0,1.0,30.0,15049.0,11118.0,372.2545,13925.0,232.0,15.0,217.0,7.7679,3837.0,4423.0,82.0,3481.0,4581.0,83.0,356.0,-158.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,6871.0,7482.0,118.0,6173.0,6724.0,111.0,698.0,758.0,7.0,4.0,1.0,0.0,2.0,1.0,2.0,9910.0,11342.0,171.0,8929.0,9457.0,145.0,981.0,1885.0,26.0,6.0,3.0,0.0,3.0,2.0,3.0,12075.0,14182.0,207.0,11062.0,12832.0,186.0,1013.0,1350.0,21.0,7.0,5.0,0.0,3.0,2.0,5.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Red,mid,PRT Inspireeeee,Priority,,Anivia,,,,,,1792.0,1.0,9.0,3.0,8.0,30.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0045,1.3393,0.0,0.0,7.0,6.0,2.0,29.0,13788.0,9857.0,330.0335,12250.0,239.0,233.0,6.0,8.0022,4232.0,5396.0,84.0,3104.0,4579.0,73.0,1128.0,817.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,6507.0,8269.0,136.0,4691.0,7165.0,118.0,1816.0,1104.0,18.0,2.0,3.0,1.0,0.0,1.0,3.0,8196.0,10577.0,166.0,6956.0,10243.0,176.0,1240.0,334.0,-10.0,3.0,4.0,2.0,0.0,2.0,4.0,10982.0,13721.0,210.0,9663.0,13324.0,234.0,1319.0,397.0,-24.0,6.0,6.0,2.0,0.0,2.0,4.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Red,bot,Drzemik,Priority,,Lucian,,,,,,1792.0,1.0,6.0,3.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0045,1.3393,0.0,1.0,10.0,9.0,2.0,35.0,16377.0,12446.0,416.7188,14550.0,300.0,292.0,8.0,10.0446,3936.0,3981.0,94.0,2994.0,3494.0,63.0,942.0,487.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,6649.0,6302.0,144.0,5890.0,6222.0,102.0,759.0,80.0,42.0,2.0,0.0,3.0,2.0,1.0,1.0,9629.0,9052.0,202.0,8849.0,8287.0,145.0,780.0,765.0,57.0,3.0,2.0,3.0,4.0,1.0,3.0,12482.0,11446.0,255.0,11195.0,10856.0,185.0,1287.0,590.0,70.0,4.0,4.0,3.0,4.0,1.0,4.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Red,sup,Koresh,Priority,,Nami,,,,,,1792.0,1.0,1.0,2.0,18.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0045,1.3393,0.0,0.0,48.0,7.0,3.0,98.0,9495.0,5564.0,186.2946,8290.0,38.0,34.0,4.0,1.2723,2771.0,3122.0,19.0,2580.0,2250.0,9.0,191.0,872.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,4652.0,4779.0,30.0,3898.0,4171.0,18.0,754.0,608.0,12.0,1.0,4.0,1.0,1.0,2.0,2.0,5889.0,5988.0,33.0,5662.0,6667.0,22.0,227.0,-679.0,11.0,1.0,5.0,2.0,1.0,6.0,2.0,7482.0,8485.0,35.0,7250.0,8870.0,27.0,232.0,-385.0,8.0,1.0,10.0,2.0,1.0,6.0,4.0
