gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,RVX Poro,Revolution Victory X,1.0,Ryze,Ambessa,Jayce,Skarner,Nautilus,Nocturne,1715.0,0.0,4.0,7.0,4.0,19.0,36.0,1.0,0.0,0.0,0.0,0.0,0.6647,1.9242,0.0,0.0,15.0,4.0,5.0,39.0,11468.0,7694.0,269.1778,10625.0,206.0,206.0,0.0,7.207,3450.0,4839.0,87.0,3448.0,4953.0,69.0,2.0,-114.0,18.0,0.0,0.0,1.0,1.0,2.0,1.0,5632.0,8329.0,137.0,5528.0,8709.0,117.0,104.0,-380.0,20.0,1.0,1.0,2.0,2.0,3.0,2.0,7456.0,9802.0,148.0,7969.0,11611.0,141.0,-513.0,-1809.0,7.0,2.0,3.0,4.0,5.0,6.0,3.0,9780.0,14462.0,195.0,9921.0,14700.0,177.0,-141.0,-238.0,18.0,2.0,4.0,5.0,6.0,6.0,3.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Ham,Revolution Victory X,1.0,Xin Zhao,Ambessa,Jayce,Skarner,Nautilus,Nocturne,1715.0,0.0,3.0,7.0,10.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6647,1.9242,0.0,1.0,10.0,6.0,10.0,37.0,11118.0,7344.0,256.9329,10650.0,142.0,12.0,130.0,4.9679,3439.0,3245.0,54.0,4850.0,4070.0,70.0,-1411.0,-825.0,-16.0,1.0,2.0,3.0,4.0,2.0,0.0,5922.0,5384.0,87.0,7656.0,7162.0,117.0,-1734.0,-1778.0,-30.0,2.0,3.0,3.0,7.0,3.0,1.0,7496.0,7507.0,109.0,10279.0,10200.0,155.0,-2783.0,-2693.0,-46.0,2.0,4.0,5.0,9.0,7.0,3.0,9544.0,9637.0,126.0,12936.0,13933.0,193.0,-3392.0,-4296.0,-67.0,3.0,5.0,6.0,11.0,9.0,3.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Jericho,Revolution Victory X,1.0,Syndra,Ambessa,Jayce,Skarner,Nautilus,Nocturne,1715.0,0.0,1.0,7.0,5.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6647,1.9242,0.0,0.0,14.0,2.0,4.0,32.0,9821.0,6047.0,211.5569,9900.0,221.0,221.0,0.0,7.7318,3636.0,4737.0,83.0,3644.0,4715.0,88.0,-8.0,22.0,-5.0,1.0,2.0,2.0,0.0,3.0,1.0,5095.0,6914.0,113.0,5578.0,7458.0,130.0,-483.0,-544.0,-17.0,1.0,4.0,3.0,0.0,5.0,1.0,6900.0,9258.0,162.0,8822.0,10871.0,175.0,-1922.0,-1613.0,-13.0,1.0,4.0,5.0,3.0,7.0,1.0,8709.0,11031.0,193.0,10788.0,14254.0,213.0,-2079.0,-3223.0,-20.0,1.0,5.0,6.0,4.0,9.0,3.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Varus,Ambessa,Jayce,Skarner,Nautilus,Nocturne,1715.0,0.0,10.0,7.0,6.0,19.0,36.0,1.0,0.0,0.0,0.0,0.0,0.6647,1.9242,0.0,0.0,13.0,4.0,6.0,32.0,16645.0,12871.0,450.2974,16285.0,212.0,212.0,0.0,7.4169,3756.0,3319.0,80.0,3835.0,3322.0,77.0,-79.0,-3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,5678.0,5309.0,122.0,6970.0,5923.0,130.0,-1292.0,-614.0,-8.0,2.0,1.0,1.0,2.0,2.0,2.0,9065.0,8345.0,159.0,10262.0,8713.0,169.0,-1197.0,-368.0,-10.0,4.0,3.0,3.0,3.0,7.0,3.0,12954.0,11053.0,196.0,12646.0,11288.0,210.0,308.0,-235.0,-14.0,6.0,4.0,4.0,4.0,8.0,3.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,RVX RefK,Revolution Victory X,1.0,Seraphine,Ambessa,Jayce,Skarner,Nautilus,Nocturne,1715.0,0.0,1.0,8.0,14.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6647,1.9242,0.0,0.0,41.0,8.0,12.0,91.0,8663.0,4889.0,171.0437,8075.0,22.0,22.0,0.0,0.7697,2509.0,2917.0,12.0,3034.0,3025.0,16.0,-525.0,-108.0,-4.0,0.0,3.0,1.0,1.0,3.0,0.0,3633.0,3713.0,16.0,3989.0,4234.0,18.0,-356.0,-521.0,-2.0,0.0,5.0,3.0,1.0,4.0,0.0,5638.0,5437.0,19.0,5346.0,5775.0,20.0,292.0,-338.0,-1.0,1.0,6.0,4.0,1.0,8.0,0.0,7175.0,7021.0,19.0,6612.0,7210.0,21.0,563.0,-189.0,-2.0,1.0,8.0,5.0,1.0,11.0,1.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,BOO Looter,Bamboo Juice,0.0,Rumble,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,8.0,4.0,8.0,36.0,19.0,1.0,0.0,0.0,0.0,0.0,1.2595,1.9242,0.0,0.0,14.0,0.0,2.0,34.0,11776.0,8002.0,279.9534,10100.0,186.0,186.0,0.0,6.5073,3448.0,4953.0,69.0,3450.0,4839.0,87.0,-2.0,114.0,-18.0,1.0,2.0,1.0,0.0,0.0,1.0,5528.0,8709.0,117.0,5632.0,8329.0,137.0,-104.0,380.0,-20.0,2.0,3.0,2.0,1.0,1.0,2.0,7969.0,11611.0,141.0,7456.0,9802.0,148.0,513.0,1809.0,-7.0,5.0,6.0,3.0,2.0,3.0,4.0,9921.0,14700.0,177.0,9780.0,14462.0,195.0,141.0,238.0,-18.0,6.0,6.0,3.0,2.0,4.0,5.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,Blender,Bamboo Juice,0.0,Jarvan IV,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,13.0,4.0,16.0,36.0,19.0,1.0,0.0,0.0,0.0,1.0,1.2595,1.9242,1.0,0.0,2.0,3.0,1.0,16.0,15490.0,11716.0,409.8892,14075.0,203.0,21.0,182.0,7.102,4850.0,4070.0,70.0,3439.0,3245.0,54.0,1411.0,825.0,16.0,4.0,2.0,0.0,1.0,2.0,3.0,7656.0,7162.0,117.0,5922.0,5384.0,87.0,1734.0,1778.0,30.0,7.0,3.0,1.0,2.0,3.0,3.0,10279.0,10200.0,155.0,7496.0,7507.0,109.0,2783.0,2693.0,46.0,9.0,7.0,3.0,2.0,4.0,5.0,12936.0,13933.0,193.0,9544.0,9637.0,126.0,3392.0,4296.0,67.0,11.0,9.0,3.0,3.0,5.0,6.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,BOO YonYon,Bamboo Juice,0.0,Orianna,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,8.0,4.0,15.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,1.2595,1.9242,0.0,0.0,11.0,8.0,2.0,37.0,13740.0,9966.0,348.6647,11950.0,224.0,219.0,5.0,7.8367,3644.0,4715.0,88.0,3636.0,4737.0,83.0,8.0,-22.0,5.0,0.0,3.0,1.0,1.0,2.0,2.0,5578.0,7458.0,130.0,5095.0,6914.0,113.0,483.0,544.0,17.0,0.0,5.0,1.0,1.0,4.0,3.0,8822.0,10871.0,175.0,6900.0,9258.0,162.0,1922.0,1613.0,13.0,3.0,7.0,1.0,1.0,4.0,5.0,10788.0,14254.0,213.0,8709.0,11031.0,193.0,2079.0,3223.0,20.0,4.0,9.0,3.0,1.0,5.0,6.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Kai'Sa,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,6.0,4.0,11.0,36.0,19.0,0.0,0.0,0.0,0.0,1.0,1.2595,1.9242,0.0,0.0,8.0,8.0,0.0,27.0,15437.0,11663.0,408.035,13575.0,240.0,229.0,11.0,8.3965,3835.0,3322.0,77.0,3756.0,3319.0,80.0,79.0,3.0,-3.0,1.0,1.0,2.0,2.0,1.0,0.0,6970.0,5923.0,130.0,5678.0,5309.0,122.0,1292.0,614.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,10262.0,8713.0,169.0,9065.0,8345.0,159.0,1197.0,368.0,10.0,3.0,7.0,3.0,4.0,3.0,3.0,12646.0,11288.0,210.0,12954.0,11053.0,196.0,-308.0,235.0,14.0,4.0,8.0,3.0,6.0,4.0,4.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Alistar,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,1.0,3.0,21.0,36.0,19.0,0.0,0.0,0.0,0.0,1.0,1.2595,1.9242,0.0,0.0,41.0,8.0,7.0,95.0,8266.0,4492.0,157.1545,7030.0,23.0,23.0,0.0,0.8047,3034.0,3025.0,16.0,2509.0,2917.0,12.0,525.0,108.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,3989.0,4234.0,18.0,3633.0,3713.0,16.0,356.0,521.0,2.0,1.0,4.0,0.0,0.0,5.0,3.0,5346.0,5775.0,20.0,5638.0,5437.0,19.0,-292.0,338.0,1.0,1.0,8.0,0.0,1.0,6.0,4.0,6612.0,7210.0,21.0,7175.0,7021.0,19.0,-563.0,189.0,2.0,1.0,11.0,1.0,1.0,8.0,5.0
