gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Mietek,Eintracht Frankfurt,1.0,K'Sante,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,4.0,2.0,11.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8764,1.1461,0.0,0.0,8.0,3.0,5.0,23.0,12639.0,8732.0,294.3371,11525.0,247.0,247.0,0.0,8.3258,4051.0,5280.0,94.0,3657.0,4788.0,86.0,394.0,492.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,5652.0,9123.0,143.0,5157.0,8318.0,134.0,495.0,805.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,7923.0,12284.0,192.0,6753.0,11306.0,186.0,1170.0,978.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,10689.0,15703.0,215.0,7861.0,12940.0,200.0,2828.0,2763.0,15.0,4.0,7.0,1.0,1.0,3.0,3.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Xin Zhao,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,1.0,3.0,17.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8764,1.1461,1.0,0.0,7.0,7.0,5.0,34.0,11846.0,7939.0,267.6067,10275.0,192.0,18.0,174.0,6.4719,3464.0,4121.0,74.0,3803.0,4329.0,86.0,-339.0,-208.0,-12.0,0.0,2.0,0.0,0.0,1.0,1.0,5430.0,6660.0,113.0,5523.0,6498.0,126.0,-93.0,162.0,-13.0,0.0,4.0,0.0,0.0,1.0,2.0,8017.0,10377.0,151.0,6974.0,8519.0,158.0,1043.0,1858.0,-7.0,1.0,10.0,0.0,0.0,1.0,4.0,9985.0,13037.0,172.0,9315.0,10245.0,167.0,670.0,2792.0,5.0,1.0,13.0,2.0,2.0,2.0,5.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Aurora,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,13.0,0.0,6.0,26.0,8.0,3.0,0.0,0.0,0.0,0.0,0.8764,1.1461,0.0,0.0,10.0,6.0,4.0,36.0,15209.0,11302.0,380.9663,13250.0,253.0,253.0,0.0,8.5281,3628.0,5083.0,89.0,3472.0,4682.0,88.0,156.0,401.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6385.0,8143.0,143.0,5428.0,7557.0,147.0,957.0,586.0,-4.0,3.0,2.0,0.0,0.0,0.0,1.0,9013.0,11819.0,202.0,7221.0,10175.0,204.0,1792.0,1644.0,-2.0,5.0,4.0,0.0,0.0,0.0,3.0,12193.0,15078.0,231.0,9579.0,12373.0,233.0,2614.0,2705.0,-2.0,9.0,5.0,0.0,2.0,1.0,4.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Notiko,Eintracht Frankfurt,1.0,Yunara,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,7.0,0.0,12.0,26.0,8.0,2.0,0.0,0.0,0.0,0.0,0.8764,1.1461,1.0,0.0,15.0,7.0,6.0,36.0,17743.0,13836.0,466.382,16100.0,287.0,253.0,34.0,9.6742,3543.0,3870.0,92.0,3505.0,3856.0,90.0,38.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7053.0,6744.0,141.0,5241.0,5644.0,126.0,1812.0,1100.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,10579.0,9643.0,190.0,7107.0,7602.0,169.0,3472.0,2041.0,21.0,4.0,4.0,0.0,0.0,0.0,3.0,14775.0,13341.0,248.0,8885.0,9929.0,210.0,5890.0,3412.0,38.0,6.0,9.0,0.0,0.0,2.0,5.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Rell,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,1.0,3.0,23.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8764,1.1461,0.0,0.0,53.0,15.0,15.0,127.0,9005.0,5098.0,171.8427,7660.0,35.0,35.0,0.0,1.1798,2410.0,2776.0,19.0,2344.0,2452.0,18.0,66.0,324.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3942.0,4163.0,31.0,3353.0,3319.0,22.0,589.0,844.0,9.0,0.0,5.0,1.0,0.0,0.0,1.0,5718.0,6168.0,32.0,4280.0,4801.0,23.0,1438.0,1367.0,9.0,1.0,11.0,1.0,0.0,0.0,2.0,7379.0,8616.0,34.0,5684.0,7639.0,29.0,1695.0,977.0,5.0,1.0,18.0,2.0,0.0,3.0,4.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Smurfe,A One Man Army Prime,0.0,Aatrox,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,2.0,4.0,5.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,0.2697,1.1461,0.0,0.0,15.0,2.0,4.0,38.0,9455.0,5548.0,187.0112,8875.0,224.0,224.0,0.0,7.5506,3657.0,4788.0,86.0,4051.0,5280.0,94.0,-394.0,-492.0,-8.0,1.0,0.0,1.0,1.0,1.0,0.0,5157.0,8318.0,134.0,5652.0,9123.0,143.0,-495.0,-805.0,-9.0,1.0,0.0,1.0,1.0,1.0,0.0,6753.0,11306.0,186.0,7923.0,12284.0,192.0,-1170.0,-978.0,-6.0,1.0,0.0,1.0,2.0,2.0,0.0,7861.0,12940.0,200.0,10689.0,15703.0,215.0,-2828.0,-2763.0,-15.0,1.0,3.0,3.0,4.0,7.0,1.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Dome,A One Man Army Prime,0.0,Dr. Mundo,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,2.0,7.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,0.2697,1.1461,0.0,1.0,5.0,10.0,3.0,47.0,10654.0,6747.0,227.427,10375.0,184.0,13.0,171.0,6.2022,3803.0,4329.0,86.0,3464.0,4121.0,74.0,339.0,208.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,5523.0,6498.0,126.0,5430.0,6660.0,113.0,93.0,-162.0,13.0,0.0,1.0,2.0,0.0,4.0,0.0,6974.0,8519.0,158.0,8017.0,10377.0,151.0,-1043.0,-1858.0,7.0,0.0,1.0,4.0,1.0,10.0,0.0,9315.0,10245.0,167.0,9985.0,13037.0,172.0,-670.0,-2792.0,-5.0,2.0,2.0,5.0,1.0,13.0,2.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Artoria,A One Man Army Prime,0.0,Syndra,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,2.0,5.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2697,1.1461,0.0,0.0,13.0,4.0,6.0,29.0,11852.0,7945.0,267.809,11650.0,286.0,286.0,0.0,9.6404,3472.0,4682.0,88.0,3628.0,5083.0,89.0,-156.0,-401.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,5428.0,7557.0,147.0,6385.0,8143.0,143.0,-957.0,-586.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,7221.0,10175.0,204.0,9013.0,11819.0,202.0,-1792.0,-1644.0,2.0,0.0,0.0,3.0,5.0,4.0,0.0,9579.0,12373.0,233.0,12193.0,15078.0,231.0,-2614.0,-2705.0,2.0,2.0,1.0,4.0,9.0,5.0,0.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Xay,A One Man Army Prime,0.0,Kai'Sa,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,2.0,6.0,2.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2697,1.1461,0.0,1.0,5.0,15.0,0.0,37.0,12405.0,8498.0,286.4494,12550.0,277.0,277.0,0.0,9.3371,3505.0,3856.0,90.0,3543.0,3870.0,92.0,-38.0,-14.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5241.0,5644.0,126.0,7053.0,6744.0,141.0,-1812.0,-1100.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,7107.0,7602.0,169.0,10579.0,9643.0,190.0,-3472.0,-2041.0,-21.0,0.0,0.0,3.0,4.0,4.0,0.0,8885.0,9929.0,210.0,14775.0,13341.0,248.0,-5890.0,-3412.0,-38.0,0.0,2.0,5.0,6.0,9.0,0.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Urban,A One Man Army Prime,0.0,Nautilus,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,0.0,4.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2697,1.1461,0.0,0.0,49.0,10.0,6.0,97.0,6988.0,3081.0,103.8539,6725.0,32.0,32.0,0.0,1.0787,2344.0,2452.0,18.0,2410.0,2776.0,19.0,-66.0,-324.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,3353.0,3319.0,22.0,3942.0,4163.0,31.0,-589.0,-844.0,-9.0,0.0,0.0,1.0,0.0,5.0,1.0,4280.0,4801.0,23.0,5718.0,6168.0,32.0,-1438.0,-1367.0,-9.0,0.0,0.0,2.0,1.0,11.0,1.0,5684.0,7639.0,29.0,7379.0,8616.0,34.0,-1695.0,-977.0,-5.0,0.0,3.0,4.0,1.0,18.0,2.0
