gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,APP,HMBLE,1.0,Rumble,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,4.0,1.0,5.0,24.0,6.0,1.0,0.0,0.0,0.0,1.0,0.8338,1.0423,0.0,0.0,6.0,2.0,2.0,25.0,12852.0,9053.0,314.5223,11750.0,258.0,255.0,3.0,8.9635,3726.0,5264.0,89.0,2755.0,4697.0,60.0,971.0,567.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,6106.0,9595.0,139.0,4274.0,7864.0,103.0,1832.0,1731.0,36.0,1.0,2.0,0.0,0.0,0.0,3.0,7978.0,13021.0,193.0,6106.0,11212.0,162.0,1872.0,1809.0,31.0,1.0,2.0,0.0,0.0,0.0,4.0,10104.0,16081.0,224.0,8195.0,14953.0,212.0,1909.0,1128.0,12.0,1.0,2.0,1.0,0.0,1.0,4.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,adi1,HMBLE,1.0,Ambessa,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,7.0,0.0,11.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8338,1.0423,0.0,0.0,7.0,5.0,6.0,35.0,14236.0,10437.0,362.6057,12200.0,237.0,33.0,204.0,8.2339,4239.0,4484.0,83.0,3481.0,4092.0,81.0,758.0,392.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6214.0,6545.0,120.0,4917.0,6049.0,110.0,1297.0,496.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,8645.0,9660.0,162.0,6675.0,8869.0,150.0,1970.0,791.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,11843.0,13655.0,199.0,7951.0,10421.0,166.0,3892.0,3234.0,33.0,6.0,5.0,0.0,0.0,3.0,3.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Vigil,HMBLE,1.0,Taliyah,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,7.0,3.0,7.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8338,1.0423,0.0,0.0,11.0,5.0,3.0,36.0,11898.0,8099.0,281.3781,11775.0,240.0,221.0,19.0,8.3382,3722.0,5279.0,102.0,3703.0,5437.0,108.0,19.0,-158.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,8314.0,161.0,5361.0,7756.0,162.0,245.0,558.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,11331.0,198.0,7634.0,10822.0,223.0,-236.0,509.0,-25.0,1.0,0.0,1.0,1.0,0.0,1.0,10250.0,14246.0,223.0,10260.0,13748.0,264.0,-10.0,498.0,-41.0,5.0,3.0,2.0,3.0,0.0,2.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Tyrone,HMBLE,1.0,Corki,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,6.0,1.0,7.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8338,1.0423,1.0,0.0,11.0,7.0,2.0,26.0,15174.0,11375.0,395.194,13450.0,284.0,278.0,6.0,9.8668,3483.0,3388.0,89.0,3180.0,3653.0,83.0,303.0,-265.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,5775.0,142.0,5510.0,5881.0,129.0,330.0,-106.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,8325.0,8169.0,198.0,7210.0,7863.0,174.0,1115.0,306.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,11556.0,11343.0,250.0,8788.0,9748.0,213.0,2768.0,1595.0,37.0,2.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Click,HMBLE,1.0,Braum,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,0.0,1.0,13.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8338,1.0423,0.0,0.0,57.0,8.0,10.0,115.0,7713.0,3914.0,135.9815,7150.0,21.0,21.0,0.0,0.7296,2454.0,2977.0,15.0,2190.0,2862.0,13.0,264.0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,4351.0,18.0,3324.0,4155.0,18.0,550.0,196.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4961.0,5264.0,20.0,4447.0,5818.0,20.0,514.0,-554.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6756.0,8166.0,21.0,5367.0,6570.0,20.0,1389.0,1596.0,1.0,0.0,8.0,0.0,0.0,2.0,4.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Raffy,Zena Esports,0.0,Aatrox,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,0.0,6.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,0.0,12.0,1.0,2.0,28.0,9109.0,5310.0,184.4818,8950.0,233.0,220.0,13.0,8.095,2755.0,4697.0,60.0,3726.0,5264.0,89.0,-971.0,-567.0,-29.0,0.0,0.0,2.0,0.0,2.0,0.0,4274.0,7864.0,103.0,6106.0,9595.0,139.0,-1832.0,-1731.0,-36.0,0.0,0.0,3.0,1.0,2.0,0.0,6106.0,11212.0,162.0,7978.0,13021.0,193.0,-1872.0,-1809.0,-31.0,0.0,0.0,4.0,1.0,2.0,0.0,8195.0,14953.0,212.0,10104.0,16081.0,224.0,-1909.0,-1128.0,-12.0,0.0,1.0,4.0,1.0,2.0,1.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Jekko,Zena Esports,0.0,Xin Zhao,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,0.0,6.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,0.0,7.0,10.0,6.0,43.0,8549.0,4750.0,165.0261,8250.0,170.0,25.0,145.0,5.9062,3481.0,4092.0,81.0,4239.0,4484.0,83.0,-758.0,-392.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,4917.0,6049.0,110.0,6214.0,6545.0,120.0,-1297.0,-496.0,-10.0,0.0,1.0,0.0,3.0,0.0,0.0,6675.0,8869.0,150.0,8645.0,9660.0,162.0,-1970.0,-791.0,-12.0,0.0,2.0,0.0,4.0,0.0,0.0,7951.0,10421.0,166.0,11843.0,13655.0,199.0,-3892.0,-3234.0,-33.0,0.0,3.0,3.0,6.0,5.0,0.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Sadaz,Zena Esports,0.0,Syndra,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,4.0,4.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,0.0,9.0,5.0,3.0,27.0,11947.0,8148.0,283.0805,11475.0,297.0,295.0,2.0,10.3185,3703.0,5437.0,108.0,3722.0,5279.0,102.0,-19.0,158.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,7756.0,162.0,5606.0,8314.0,161.0,-245.0,-558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7634.0,10822.0,223.0,7398.0,11331.0,198.0,236.0,-509.0,25.0,1.0,0.0,1.0,1.0,0.0,1.0,10260.0,13748.0,264.0,10250.0,14246.0,223.0,10.0,-498.0,41.0,3.0,0.0,2.0,5.0,3.0,2.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,RaptoSauros,Zena Esports,0.0,Ezreal,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,2.0,2.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,1.0,10.0,6.0,1.0,28.0,10663.0,6864.0,238.4713,10325.0,239.0,239.0,0.0,8.3034,3180.0,3653.0,83.0,3483.0,3388.0,89.0,-303.0,265.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,5881.0,129.0,5840.0,5775.0,142.0,-330.0,106.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,7210.0,7863.0,174.0,8325.0,8169.0,198.0,-1115.0,-306.0,-24.0,1.0,0.0,0.0,0.0,0.0,1.0,8788.0,9748.0,213.0,11556.0,11343.0,250.0,-2768.0,-1595.0,-37.0,1.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,OrthoZero,Zena Esports,0.0,Nautilus,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,0.0,6.0,2.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,0.0,48.0,4.0,6.0,85.0,6147.0,2348.0,81.575,6165.0,26.0,26.0,0.0,0.9033,2190.0,2862.0,13.0,2454.0,2977.0,15.0,-264.0,-115.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,4155.0,18.0,3874.0,4351.0,18.0,-550.0,-196.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4447.0,5818.0,20.0,4961.0,5264.0,20.0,-514.0,554.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5367.0,6570.0,20.0,6756.0,8166.0,21.0,-1389.0,-1596.0,-1.0,0.0,2.0,4.0,0.0,8.0,0.0
