gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,jejemua,V3 Esports,1.0,K'Sante,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,2.0,3.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,0.0,8.0,2.0,0.0,18.0,10209.0,6565.0,238.5827,8900.0,238.0,238.0,0.0,8.6493,3407.0,5439.0,80.0,3766.0,5679.0,84.0,-359.0,-240.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.0,4828.0,8970.0,121.0,6017.0,9333.0,132.0,-1189.0,-363.0,-11.0,1.0,0.0,1.0,1.0,0.0,1.0,6863.0,12491.0,172.0,8081.0,12095.0,175.0,-1218.0,396.0,-3.0,1.0,0.0,1.0,1.0,1.0,1.0,8962.0,15790.0,228.0,10432.0,16619.0,235.0,-1470.0,-829.0,-7.0,1.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,V3 fairy,V3 Esports,1.0,Wukong,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,3.0,4.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,1.0,10.0,11.0,9.0,45.0,10253.0,6609.0,240.1817,9658.0,166.0,22.0,144.0,6.0327,4061.0,4573.0,81.0,3891.0,4240.0,83.0,170.0,333.0,-2.0,1.0,0.0,0.0,1.0,2.0,0.0,6027.0,6569.0,113.0,6005.0,7093.0,129.0,22.0,-524.0,-16.0,2.0,0.0,0.0,1.0,5.0,0.0,7989.0,8210.0,135.0,8814.0,10535.0,172.0,-825.0,-2325.0,-37.0,3.0,0.0,2.0,3.0,8.0,0.0,9649.0,9631.0,155.0,11638.0,14024.0,214.0,-1989.0,-4393.0,-59.0,3.0,0.0,3.0,5.0,9.0,0.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Asagao,V3 Esports,1.0,Syndra,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,0.0,8.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,0.0,12.0,2.0,2.0,22.0,10138.0,6494.0,236.0024,9580.0,235.0,235.0,0.0,8.5403,3128.0,4362.0,68.0,3949.0,5053.0,82.0,-821.0,-691.0,-14.0,0.0,1.0,4.0,3.0,1.0,1.0,5150.0,7013.0,119.0,6480.0,8429.0,144.0,-1330.0,-1416.0,-25.0,0.0,1.0,5.0,5.0,2.0,1.0,7105.0,9717.0,168.0,10320.0,11925.0,201.0,-3215.0,-2208.0,-33.0,0.0,2.0,6.0,8.0,5.0,2.0,9589.0,12426.0,224.0,12286.0,14824.0,250.0,-2697.0,-2398.0,-26.0,0.0,2.0,6.0,8.0,8.0,2.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,hinami,V3 Esports,1.0,Corki,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,0.0,5.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,0.0,11.0,4.0,5.0,19.0,11178.0,7534.0,273.7977,11158.0,276.0,272.0,4.0,10.0303,3145.0,3039.0,81.0,4473.0,3692.0,85.0,-1328.0,-653.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,5361.0,5119.0,131.0,7146.0,6058.0,135.0,-1785.0,-939.0,-4.0,0.0,1.0,2.0,3.0,1.0,1.0,7423.0,7669.0,186.0,9937.0,9145.0,195.0,-2514.0,-1476.0,-9.0,0.0,1.0,3.0,4.0,4.0,1.0,9882.0,9836.0,246.0,12336.0,12005.0,242.0,-2454.0,-2169.0,4.0,0.0,1.0,4.0,4.0,7.0,1.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,V3 ruin,V3 Esports,1.0,Leona,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,0.0,6.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,0.0,38.0,12.0,9.0,87.0,6787.0,3143.0,114.2217,6115.0,35.0,35.0,0.0,1.272,2348.0,2749.0,20.0,2663.0,3289.0,20.0,-315.0,-540.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3548.0,4389.0,29.0,3813.0,4373.0,28.0,-265.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,4825.0,6203.0,31.0,5278.0,6039.0,33.0,-453.0,164.0,-2.0,0.0,2.0,4.0,0.0,8.0,0.0,6107.0,7109.0,34.0,6649.0,8253.0,36.0,-542.0,-1144.0,-2.0,0.0,2.0,5.0,0.0,11.0,0.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Sion,Qiyana,Bard,Orianna,Samira,Sivir,1651.0,1.0,2.0,2.0,6.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9449,1.1266,0.0,0.0,10.0,4.0,6.0,42.0,11976.0,8332.0,302.7983,11425.0,245.0,245.0,0.0,8.9037,3766.0,5679.0,84.0,3407.0,5439.0,80.0,359.0,240.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,6017.0,9333.0,132.0,4828.0,8970.0,121.0,1189.0,363.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,8081.0,12095.0,175.0,6863.0,12491.0,172.0,1218.0,-396.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,10432.0,16619.0,235.0,8962.0,15790.0,228.0,1470.0,829.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,Kania,Arneb,0.0,Nocturne,Qiyana,Bard,Orianna,Samira,Sivir,1651.0,1.0,6.0,0.0,12.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9449,1.1266,1.0,0.0,14.0,6.0,8.0,50.0,13488.0,9844.0,357.7468,12050.0,221.0,20.0,201.0,8.0315,3891.0,4240.0,83.0,4061.0,4573.0,81.0,-170.0,-333.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6005.0,7093.0,129.0,6027.0,6569.0,113.0,-22.0,524.0,16.0,1.0,5.0,0.0,2.0,0.0,0.0,8814.0,10535.0,172.0,7989.0,8210.0,135.0,825.0,2325.0,37.0,3.0,8.0,0.0,3.0,0.0,2.0,11638.0,14024.0,214.0,9649.0,9631.0,155.0,1989.0,4393.0,59.0,5.0,9.0,0.0,3.0,0.0,3.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Aurora,Qiyana,Bard,Orianna,Samira,Sivir,1651.0,1.0,11.0,2.0,9.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9449,1.1266,0.0,0.0,13.0,10.0,4.0,43.0,15229.0,11585.0,421.0176,13750.0,277.0,277.0,0.0,10.0666,3949.0,5053.0,82.0,3128.0,4362.0,68.0,821.0,691.0,14.0,3.0,1.0,1.0,0.0,1.0,4.0,6480.0,8429.0,144.0,5150.0,7013.0,119.0,1330.0,1416.0,25.0,5.0,2.0,1.0,0.0,1.0,5.0,10320.0,11925.0,201.0,7105.0,9717.0,168.0,3215.0,2208.0,33.0,8.0,5.0,2.0,0.0,2.0,6.0,12286.0,14824.0,250.0,9589.0,12426.0,224.0,2697.0,2398.0,26.0,8.0,8.0,2.0,0.0,2.0,6.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Varus,Qiyana,Bard,Orianna,Samira,Sivir,1651.0,1.0,7.0,1.0,8.0,26.0,5.0,1.0,0.0,0.0,0.0,1.0,0.9449,1.1266,0.0,0.0,13.0,4.0,7.0,33.0,14857.0,11213.0,407.4985,13205.0,257.0,257.0,0.0,9.3398,4473.0,3692.0,85.0,3145.0,3039.0,81.0,1328.0,653.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,7146.0,6058.0,135.0,5361.0,5119.0,131.0,1785.0,939.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,9937.0,9145.0,195.0,7423.0,7669.0,186.0,2514.0,1476.0,9.0,4.0,4.0,1.0,0.0,1.0,3.0,12336.0,12005.0,242.0,9882.0,9836.0,246.0,2454.0,2169.0,-4.0,4.0,7.0,1.0,0.0,1.0,4.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,Taiyaki,Arneb,0.0,Alistar,Qiyana,Bard,Orianna,Samira,Sivir,1651.0,1.0,0.0,0.0,17.0,26.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9449,1.1266,0.0,0.0,41.0,13.0,10.0,108.0,8052.0,4408.0,160.1938,6740.0,37.0,37.0,0.0,1.3446,2663.0,3289.0,20.0,2348.0,2749.0,20.0,315.0,540.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3813.0,4373.0,28.0,3548.0,4389.0,29.0,265.0,-16.0,-1.0,0.0,4.0,0.0,0.0,1.0,2.0,5278.0,6039.0,33.0,4825.0,6203.0,31.0,453.0,-164.0,2.0,0.0,8.0,0.0,0.0,2.0,4.0,6649.0,8253.0,36.0,6107.0,7109.0,34.0,542.0,1144.0,2.0,0.0,11.0,0.0,0.0,2.0,5.0
