gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,Zaahen,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,4.0,3.0,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7455,1.1021,0.0,0.0,15.0,2.0,1.0,33.0,11639.0,7587.0,245.9319,9508.0,208.0,204.0,4.0,6.7423,3550.0,5673.0,68.0,3081.0,5038.0,74.0,469.0,635.0,-6.0,2.0,0.0,0.0,0.0,0.0,2.0,4985.0,8353.0,104.0,5168.0,9695.0,116.0,-183.0,-1342.0,-12.0,2.0,0.0,2.0,2.0,0.0,2.0,6680.0,11479.0,145.0,7082.0,13210.0,166.0,-402.0,-1731.0,-21.0,2.0,0.0,3.0,2.0,1.0,3.0,8246.0,14026.0,176.0,8789.0,15648.0,209.0,-543.0,-1622.0,-33.0,2.0,0.0,3.0,2.0,1.0,4.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Xin Zhao,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,1.0,1.0,17.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7455,1.1021,1.0,0.0,4.0,9.0,3.0,34.0,11779.0,7727.0,250.47,10075.0,186.0,18.0,168.0,6.0292,3458.0,3988.0,74.0,3588.0,4185.0,78.0,-130.0,-197.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,4884.0,5879.0,100.0,5264.0,6364.0,116.0,-380.0,-485.0,-16.0,0.0,3.0,1.0,0.0,3.0,0.0,7047.0,8738.0,132.0,7074.0,8819.0,141.0,-27.0,-81.0,-9.0,0.0,9.0,1.0,1.0,3.0,2.0,8617.0,11458.0,159.0,8744.0,10915.0,167.0,-127.0,543.0,-8.0,0.0,10.0,1.0,1.0,4.0,2.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Syndra,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,7.0,3.0,5.0,23.0,11.0,2.0,0.0,0.0,0.0,0.0,0.7455,1.1021,0.0,0.0,14.0,4.0,2.0,36.0,14697.0,10645.0,345.0567,14100.0,312.0,311.0,1.0,10.1135,3592.0,5047.0,102.0,3963.0,5356.0,100.0,-371.0,-309.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5815.0,7888.0,156.0,5897.0,8023.0,152.0,-82.0,-135.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,9079.0,10967.0,204.0,7343.0,9958.0,183.0,1736.0,1009.0,21.0,3.0,3.0,2.0,2.0,0.0,2.0,11146.0,13789.0,269.0,8984.0,12086.0,224.0,2162.0,1703.0,45.0,3.0,4.0,2.0,2.0,0.0,2.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Sivir,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,11.0,3.0,8.0,23.0,11.0,2.0,1.0,0.0,0.0,0.0,0.7455,1.1021,0.0,0.0,10.0,8.0,2.0,30.0,19149.0,15097.0,489.3679,15450.0,295.0,291.0,4.0,9.5624,3574.0,3293.0,77.0,4476.0,3838.0,90.0,-902.0,-545.0,-13.0,1.0,0.0,2.0,2.0,0.0,0.0,6761.0,5889.0,134.0,7254.0,6299.0,151.0,-493.0,-410.0,-17.0,2.0,1.0,2.0,2.0,1.0,0.0,11379.0,9341.0,195.0,9304.0,8109.0,204.0,2075.0,1232.0,-9.0,6.0,3.0,2.0,2.0,1.0,2.0,13737.0,10780.0,234.0,12674.0,10448.0,262.0,1063.0,332.0,-28.0,7.0,3.0,3.0,3.0,1.0,2.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Rakan,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,0.0,1.0,19.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7455,1.1021,0.0,0.0,44.0,9.0,7.0,103.0,8545.0,4493.0,145.6402,7365.0,32.0,32.0,0.0,1.0373,2463.0,2578.0,14.0,2578.0,2758.0,12.0,-115.0,-180.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3773.0,4217.0,20.0,3704.0,4036.0,19.0,69.0,181.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,5334.0,6248.0,22.0,5299.0,6054.0,20.0,35.0,194.0,2.0,0.0,9.0,0.0,1.0,3.0,2.0,6481.0,7941.0,28.0,6551.0,7174.0,20.0,-70.0,767.0,8.0,0.0,10.0,0.0,1.0,4.0,2.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Sprotte,Myth Esports,0.0,Sion,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,2.0,7.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3566,1.1021,0.0,0.0,8.0,1.0,3.0,21.0,9878.0,5826.0,188.8493,9575.0,225.0,225.0,0.0,7.2934,3081.0,5038.0,74.0,3550.0,5673.0,68.0,-469.0,-635.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,5168.0,9695.0,116.0,4985.0,8353.0,104.0,183.0,1342.0,12.0,2.0,0.0,2.0,2.0,0.0,2.0,7082.0,13210.0,166.0,6680.0,11479.0,145.0,402.0,1731.0,21.0,2.0,1.0,3.0,2.0,0.0,3.0,8789.0,15648.0,209.0,8246.0,14026.0,176.0,543.0,1622.0,33.0,2.0,1.0,4.0,2.0,0.0,3.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Ferrari,Myth Esports,0.0,Trundle,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,1.0,3.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3566,1.1021,0.0,1.0,11.0,7.0,8.0,46.0,10255.0,6203.0,201.0697,9483.0,190.0,15.0,175.0,6.1588,3588.0,4185.0,78.0,3458.0,3988.0,74.0,130.0,197.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5264.0,6364.0,116.0,4884.0,5879.0,100.0,380.0,485.0,16.0,0.0,3.0,0.0,0.0,3.0,1.0,7074.0,8819.0,141.0,7047.0,8738.0,132.0,27.0,81.0,9.0,1.0,3.0,2.0,0.0,9.0,1.0,8744.0,10915.0,167.0,8617.0,11458.0,159.0,127.0,-543.0,8.0,1.0,4.0,2.0,0.0,10.0,1.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Franky,Myth Esports,0.0,Mel,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,4.0,4.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3566,1.1021,0.0,0.0,11.0,3.0,3.0,39.0,11898.0,7846.0,254.3274,11275.0,251.0,251.0,0.0,8.1361,3963.0,5356.0,100.0,3592.0,5047.0,102.0,371.0,309.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5897.0,8023.0,152.0,5815.0,7888.0,156.0,82.0,135.0,-4.0,2.0,0.0,1.0,1.0,1.0,1.0,7343.0,9958.0,183.0,9079.0,10967.0,204.0,-1736.0,-1009.0,-21.0,2.0,0.0,2.0,3.0,3.0,2.0,8984.0,12086.0,224.0,11146.0,13789.0,269.0,-2162.0,-1703.0,-45.0,2.0,0.0,2.0,3.0,4.0,2.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,BunnyBeast,Myth Esports,0.0,Yunara,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,3.0,4.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3566,1.1021,0.0,0.0,10.0,5.0,1.0,25.0,14916.0,10864.0,352.1556,14725.0,305.0,297.0,8.0,9.8865,4476.0,3838.0,90.0,3574.0,3293.0,77.0,902.0,545.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,7254.0,6299.0,151.0,6761.0,5889.0,134.0,493.0,410.0,17.0,2.0,1.0,0.0,2.0,1.0,2.0,9304.0,8109.0,204.0,11379.0,9341.0,195.0,-2075.0,-1232.0,9.0,2.0,1.0,2.0,6.0,3.0,2.0,12674.0,10448.0,262.0,13737.0,10780.0,234.0,-1063.0,-332.0,28.0,3.0,1.0,2.0,7.0,3.0,3.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Dovendyr,Myth Esports,0.0,Braum,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,1.0,5.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3566,1.1021,0.0,0.0,45.0,3.0,4.0,86.0,7767.0,3715.0,120.4214,7015.0,23.0,23.0,0.0,0.7455,2578.0,2758.0,12.0,2463.0,2578.0,14.0,115.0,180.0,-2.0,0.0,3.0,1.0,0.0,1.0,0.0,3704.0,4036.0,19.0,3773.0,4217.0,20.0,-69.0,-181.0,-1.0,0.0,3.0,2.0,0.0,3.0,0.0,5299.0,6054.0,20.0,5334.0,6248.0,22.0,-35.0,-194.0,-2.0,1.0,3.0,2.0,0.0,9.0,0.0,6551.0,7174.0,20.0,6481.0,7941.0,28.0,70.0,-767.0,-8.0,1.0,4.0,2.0,0.0,10.0,0.0
