gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Shourdy,Gamespace Mediterranean College Esports,1.0,Rumble,Ezreal,Wukong,Ambessa,Taliyah,Rell,1808.0,0.0,2.0,6.0,10.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5642,1.4934,0.0,0.0,13.0,3.0,1.0,28.0,9222.0,5258.0,174.4912,9175.0,173.0,173.0,0.0,5.7412,3060.0,4773.0,75.0,3591.0,5443.0,79.0,-531.0,-670.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4607.0,8409.0,117.0,5404.0,8825.0,118.0,-797.0,-416.0,-1.0,0.0,2.0,2.0,2.0,1.0,2.0,5784.0,10843.0,136.0,7378.0,11666.0,159.0,-1594.0,-823.0,-23.0,0.0,5.0,3.0,3.0,1.0,3.0,7899.0,13543.0,160.0,9706.0,15742.0,199.0,-1807.0,-2199.0,-39.0,1.0,9.0,4.0,4.0,5.0,4.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Fame,Gamespace Mediterranean College Esports,1.0,Vi,Ezreal,Wukong,Ambessa,Taliyah,Rell,1808.0,0.0,7.0,6.0,8.0,17.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5642,1.4934,0.0,1.0,17.0,9.0,13.0,55.0,13078.0,9114.0,302.4558,12350.0,168.0,23.0,145.0,5.5752,3298.0,3837.0,74.0,5406.0,4406.0,74.0,-2108.0,-569.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,5055.0,6061.0,100.0,7740.0,8032.0,130.0,-2685.0,-1971.0,-30.0,1.0,1.0,3.0,6.0,3.0,0.0,8725.0,8590.0,131.0,9479.0,10199.0,161.0,-754.0,-1609.0,-30.0,4.0,2.0,3.0,6.0,4.0,2.0,12077.0,11653.0,163.0,12543.0,14485.0,205.0,-466.0,-2832.0,-42.0,7.0,5.0,4.0,8.0,7.0,3.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,Alvanai,Gamespace Mediterranean College Esports,1.0,Viktor,Ezreal,Wukong,Ambessa,Taliyah,Rell,1808.0,0.0,3.0,5.0,10.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5642,1.4934,0.0,0.0,12.0,6.0,3.0,34.0,12215.0,8251.0,273.8164,12075.0,291.0,291.0,0.0,9.6571,3938.0,5351.0,107.0,3690.0,5148.0,98.0,248.0,203.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,6445.0,8215.0,164.0,5799.0,8278.0,162.0,646.0,-63.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,8188.0,10959.0,211.0,8316.0,11243.0,218.0,-128.0,-284.0,-7.0,2.0,2.0,1.0,0.0,2.0,1.0,10646.0,14189.0,256.0,10753.0,14261.0,248.0,-107.0,-72.0,8.0,3.0,7.0,3.0,2.0,3.0,3.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Shakur,Gamespace Mediterranean College Esports,1.0,Jhin,Ezreal,Wukong,Ambessa,Taliyah,Rell,1808.0,0.0,4.0,5.0,9.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5642,1.4934,0.0,0.0,12.0,2.0,1.0,25.0,13272.0,9308.0,308.8938,12025.0,216.0,212.0,4.0,7.1681,3521.0,3219.0,73.0,3886.0,3359.0,82.0,-365.0,-140.0,-9.0,1.0,1.0,2.0,2.0,1.0,1.0,5459.0,4594.0,105.0,6314.0,5704.0,129.0,-855.0,-1110.0,-24.0,1.0,1.0,2.0,2.0,1.0,1.0,8114.0,7990.0,151.0,8731.0,8514.0,185.0,-617.0,-524.0,-34.0,2.0,4.0,2.0,2.0,1.0,1.0,10486.0,10144.0,184.0,10928.0,11052.0,221.0,-442.0,-908.0,-37.0,2.0,8.0,3.0,3.0,1.0,2.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Benaset,Gamespace Mediterranean College Esports,1.0,Braum,Ezreal,Wukong,Ambessa,Taliyah,Rell,1808.0,0.0,1.0,6.0,12.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5642,1.4934,0.0,0.0,52.0,5.0,7.0,98.0,7454.0,3490.0,115.8186,7260.0,23.0,23.0,0.0,0.7633,2473.0,2045.0,9.0,2774.0,2533.0,16.0,-301.0,-488.0,-7.0,0.0,2.0,2.0,0.0,5.0,1.0,3598.0,3985.0,16.0,3842.0,3354.0,23.0,-244.0,631.0,-7.0,0.0,3.0,2.0,0.0,5.0,1.0,4740.0,5156.0,19.0,5244.0,4342.0,24.0,-504.0,814.0,-5.0,0.0,6.0,3.0,1.0,5.0,1.0,6315.0,7478.0,20.0,6863.0,5675.0,30.0,-548.0,1803.0,-10.0,1.0,9.0,4.0,1.0,6.0,2.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Nenad,Team Insidious,0.0,Renekton,K'Sante,Varus,Sivir,Rakan,Alistar,1808.0,1.0,5.0,5.0,11.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9292,1.4934,0.0,0.0,8.0,4.0,1.0,30.0,12367.0,8403.0,278.8606,11575.0,230.0,230.0,0.0,7.6327,3591.0,5443.0,79.0,3060.0,4773.0,75.0,531.0,670.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5404.0,8825.0,118.0,4607.0,8409.0,117.0,797.0,416.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,7378.0,11666.0,159.0,5784.0,10843.0,136.0,1594.0,823.0,23.0,3.0,1.0,3.0,0.0,5.0,3.0,9706.0,15742.0,199.0,7899.0,13543.0,160.0,1807.0,2199.0,39.0,4.0,5.0,4.0,1.0,9.0,4.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,NoName,Team Insidious,0.0,Pantheon,K'Sante,Varus,Sivir,Rakan,Alistar,1808.0,1.0,10.0,4.0,15.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,0.9292,1.4934,1.0,0.0,10.0,3.0,7.0,35.0,15530.0,11566.0,383.8274,13075.0,234.0,22.0,212.0,7.7655,5406.0,4406.0,74.0,3298.0,3837.0,74.0,2108.0,569.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,7740.0,8032.0,130.0,5055.0,6061.0,100.0,2685.0,1971.0,30.0,6.0,3.0,0.0,1.0,1.0,3.0,9479.0,10199.0,161.0,8725.0,8590.0,131.0,754.0,1609.0,30.0,6.0,4.0,2.0,4.0,2.0,3.0,12543.0,14485.0,205.0,12077.0,11653.0,163.0,466.0,2832.0,42.0,8.0,7.0,3.0,7.0,5.0,4.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Red,mid,Mentos,Team Insidious,0.0,Orianna,K'Sante,Varus,Sivir,Rakan,Alistar,1808.0,1.0,5.0,3.0,10.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9292,1.4934,0.0,0.0,13.0,5.0,5.0,32.0,14393.0,10429.0,346.0951,12625.0,288.0,276.0,12.0,9.5575,3690.0,5148.0,98.0,3938.0,5351.0,107.0,-248.0,-203.0,-9.0,0.0,2.0,0.0,1.0,0.0,1.0,5799.0,8278.0,162.0,6445.0,8215.0,164.0,-646.0,63.0,-2.0,0.0,2.0,0.0,2.0,0.0,1.0,8316.0,11243.0,218.0,8188.0,10959.0,211.0,128.0,284.0,7.0,0.0,2.0,1.0,2.0,2.0,1.0,10753.0,14261.0,248.0,10646.0,14189.0,256.0,107.0,72.0,-8.0,2.0,3.0,3.0,3.0,7.0,3.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,Nikiyas,Team Insidious,0.0,Corki,K'Sante,Varus,Sivir,Rakan,Alistar,1808.0,1.0,7.0,2.0,5.0,28.0,17.0,3.0,0.0,0.0,0.0,0.0,0.9292,1.4934,0.0,0.0,13.0,12.0,4.0,41.0,15154.0,11190.0,371.3496,12983.0,263.0,251.0,12.0,8.7279,3886.0,3359.0,82.0,3521.0,3219.0,73.0,365.0,140.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,6314.0,5704.0,129.0,5459.0,4594.0,105.0,855.0,1110.0,24.0,2.0,1.0,1.0,1.0,1.0,2.0,8731.0,8514.0,185.0,8114.0,7990.0,151.0,617.0,524.0,34.0,2.0,1.0,1.0,2.0,4.0,2.0,10928.0,11052.0,221.0,10486.0,10144.0,184.0,442.0,908.0,37.0,3.0,1.0,2.0,2.0,8.0,3.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Nsurr,Team Insidious,0.0,Nautilus,K'Sante,Varus,Sivir,Rakan,Alistar,1808.0,1.0,1.0,3.0,13.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9292,1.4934,0.0,0.0,53.0,12.0,10.0,132.0,8428.0,4464.0,148.1416,7730.0,35.0,35.0,0.0,1.1615,2774.0,2533.0,16.0,2473.0,2045.0,9.0,301.0,488.0,7.0,0.0,5.0,1.0,0.0,2.0,2.0,3842.0,3354.0,23.0,3598.0,3985.0,16.0,244.0,-631.0,7.0,0.0,5.0,1.0,0.0,3.0,2.0,5244.0,4342.0,24.0,4740.0,5156.0,19.0,504.0,-814.0,5.0,1.0,5.0,1.0,0.0,6.0,3.0,6863.0,5675.0,30.0,6315.0,7478.0,20.0,548.0,-1803.0,10.0,1.0,6.0,2.0,1.0,9.0,4.0
