gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Bisk,The Bandits,1.0,Vayne,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,5.0,0.0,4.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9026,1.0745,0.0,0.0,9.0,0.0,0.0,21.0,13106.0,9983.0,429.0688,12683.0,240.0,236.0,4.0,10.3152,3846.0,5293.0,104.0,2911.0,5047.0,65.0,935.0,246.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6372.0,9261.0,167.0,4444.0,8545.0,112.0,1928.0,716.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.0,12722.0,214.0,6176.0,11209.0,157.0,3758.0,1513.0,57.0,2.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Luncafoer,The Bandits,1.0,Dr. Mundo,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,4.0,1.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9026,1.0745,0.0,0.0,3.0,3.0,2.0,23.0,11560.0,8437.0,362.6218,9900.0,232.0,23.0,209.0,9.9713,4384.0,4795.0,97.0,3350.0,3888.0,69.0,1034.0,907.0,28.0,1.0,2.0,0.0,0.0,1.0,2.0,6433.0,7965.0,149.0,4806.0,5918.0,101.0,1627.0,2047.0,48.0,1.0,3.0,0.0,0.0,2.0,2.0,9501.0,12492.0,210.0,6140.0,7767.0,116.0,3361.0,4725.0,94.0,2.0,4.0,0.0,0.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,bbmuffin,The Bandits,1.0,Aurelion Sol,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,5.0,2.0,7.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.9026,1.0745,0.0,0.0,11.0,2.0,3.0,22.0,10028.0,6905.0,296.7765,8125.0,183.0,183.0,0.0,7.8653,3841.0,4739.0,87.0,3968.0,4874.0,95.0,-127.0,-135.0,-8.0,2.0,0.0,1.0,1.0,0.0,1.0,5376.0,7192.0,132.0,6203.0,8073.0,161.0,-827.0,-881.0,-29.0,2.0,0.0,1.0,1.0,1.0,1.0,7802.0,9645.0,159.0,8142.0,10133.0,193.0,-340.0,-488.0,-34.0,3.0,4.0,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,CaviaVampier,The Bandits,1.0,Aphelios,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,5.0,1.0,8.0,21.0,4.0,1.0,0.0,0.0,0.0,1.0,0.9026,1.0745,0.0,0.0,4.0,0.0,0.0,5.0,12758.0,9635.0,414.1117,12000.0,193.0,189.0,4.0,8.2951,3530.0,3524.0,75.0,3334.0,3414.0,86.0,196.0,110.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,5877.0,5723.0,125.0,6305.0,5612.0,133.0,-428.0,111.0,-8.0,0.0,3.0,1.0,1.0,0.0,0.0,10309.0,8792.0,174.0,7952.0,7400.0,180.0,2357.0,1392.0,-6.0,4.0,5.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,AwerpiS,The Bandits,1.0,Nautilus,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,2.0,0.0,13.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9026,1.0745,1.0,0.0,26.0,3.0,3.0,52.0,7328.0,4205.0,180.7307,6020.0,22.0,18.0,4.0,0.9456,2648.0,2151.0,11.0,2335.0,2142.0,14.0,313.0,9.0,-3.0,1.0,1.0,0.0,0.0,1.0,1.0,3867.0,3600.0,12.0,3360.0,3538.0,18.0,507.0,62.0,-6.0,2.0,1.0,0.0,0.0,2.0,2.0,5724.0,6565.0,17.0,4272.0,5083.0,19.0,1452.0,1482.0,-2.0,2.0,8.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,HandiDog,Dynasty,0.0,Zaahen,Tristana,Zoe,Fiora,Jax,Kayle,1396.0,0.0,0.0,4.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.0745,0.0,0.0,7.0,0.0,1.0,17.0,7070.0,3947.0,169.6418,6375.0,182.0,182.0,0.0,7.8223,2911.0,5047.0,65.0,3846.0,5293.0,104.0,-935.0,-246.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,8545.0,112.0,6372.0,9261.0,167.0,-1928.0,-716.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.0,11209.0,157.0,9934.0,12722.0,214.0,-3758.0,-1513.0,-57.0,0.0,0.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Fishue,Dynasty,0.0,Sejuani,Tristana,Zoe,Fiora,Jax,Kayle,1396.0,0.0,0.0,5.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.0745,0.0,0.0,2.0,2.0,1.0,12.0,6654.0,3531.0,151.7622,6575.0,120.0,4.0,116.0,5.1576,3350.0,3888.0,69.0,4384.0,4795.0,97.0,-1034.0,-907.0,-28.0,0.0,1.0,2.0,1.0,2.0,0.0,4806.0,5918.0,101.0,6433.0,7965.0,149.0,-1627.0,-2047.0,-48.0,0.0,2.0,2.0,1.0,3.0,0.0,6140.0,7767.0,116.0,9501.0,12492.0,210.0,-3361.0,-4725.0,-94.0,0.0,3.0,3.0,2.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Unchained,Dynasty,0.0,Azir,Tristana,Zoe,Fiora,Jax,Kayle,1396.0,0.0,2.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.0745,0.0,0.0,9.0,0.0,0.0,14.0,8835.0,5712.0,245.5014,8750.0,208.0,208.0,0.0,8.9398,3968.0,4874.0,95.0,3841.0,4739.0,87.0,127.0,135.0,8.0,1.0,0.0,1.0,2.0,0.0,1.0,6203.0,8073.0,161.0,5376.0,7192.0,132.0,827.0,881.0,29.0,1.0,1.0,1.0,2.0,0.0,1.0,8142.0,10133.0,193.0,7802.0,9645.0,159.0,340.0,488.0,34.0,2.0,1.0,3.0,3.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Henry Snow,Dynasty,0.0,Miss Fortune,Tristana,Zoe,Fiora,Jax,Kayle,1396.0,0.0,1.0,3.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.0745,0.0,0.0,5.0,2.0,1.0,13.0,9437.0,6314.0,271.3754,8975.0,206.0,206.0,0.0,8.8539,3334.0,3414.0,86.0,3530.0,3524.0,75.0,-196.0,-110.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,6305.0,5612.0,133.0,5877.0,5723.0,125.0,428.0,-111.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,7952.0,7400.0,180.0,10309.0,8792.0,174.0,-2357.0,-1392.0,6.0,1.0,0.0,2.0,4.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Ranorr,Dynasty,0.0,Braum,Tristana,Zoe,Fiora,Jax,Kayle,1396.0,0.0,1.0,4.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.0745,0.0,1.0,26.0,3.0,8.0,55.0,5953.0,2830.0,121.6332,4610.0,19.0,19.0,0.0,0.8166,2335.0,2142.0,14.0,2648.0,2151.0,11.0,-313.0,-9.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3360.0,3538.0,18.0,3867.0,3600.0,12.0,-507.0,-62.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,4272.0,5083.0,19.0,5724.0,6565.0,17.0,-1452.0,-1482.0,2.0,0.0,2.0,3.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,The Bandits,1.0,,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,21.0,4.0,37.0,21.0,4.0,2.0,0.0,0.0,0.0,1.0,0.9026,1.0745,1.0,0.0,53.0,8.0,8.0,123.0,54780.0,39163.0,1683.2235,48728.0,,649.0,221.0,37.3926,18249.0,20502.0,374.0,15898.0,19365.0,329.0,2351.0,1137.0,45.0,4.0,5.0,1.0,1.0,2.0,4.0,27925.0,33741.0,585.0,25118.0,31686.0,525.0,2807.0,2055.0,60.0,5.0,7.0,2.0,2.0,5.0,5.0,43270.0,50216.0,774.0,32682.0,41592.0,665.0,10588.0,8624.0,109.0,13.0,23.0,3.0,3.0,6.0,13.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,Dynasty,0.0,,Tristana,Zoe,Fiora,Jax,Kayle,1396.0,0.0,4.0,21.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.0745,0.0,1.0,49.0,7.0,11.0,111.0,37949.0,22332.0,959.8281,35285.0,,619.0,116.0,31.5903,15898.0,19365.0,329.0,18249.0,20502.0,374.0,-2351.0,-1137.0,-45.0,1.0,2.0,4.0,4.0,5.0,1.0,25118.0,31686.0,525.0,27925.0,33741.0,585.0,-2807.0,-2055.0,-60.0,2.0,5.0,5.0,5.0,7.0,2.0,32682.0,41592.0,665.0,43270.0,50216.0,774.0,-10588.0,-8624.0,-109.0,3.0,6.0,13.0,13.0,23.0,3.0,,,,,,,,,,,,,,,
