gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Lays,Divernex,1.0,Renekton,Draven,Ambessa,Twitch,Lulu,Rakan,1403.0,1.0,4.0,1.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.8125,0.9408,0.0,0.0,10.0,3.0,0.0,31.0,10035.0,6897.0,294.9537,8500.0,233.0,233.0,0.0,9.9644,4751.0,5880.0,99.0,2882.0,4450.0,68.0,1869.0,1430.0,31.0,3.0,0.0,0.0,0.0,0.0,2.0,6444.0,9620.0,153.0,4502.0,8083.0,120.0,1942.0,1537.0,33.0,3.0,0.0,0.0,0.0,0.0,2.0,8167.0,12379.0,197.0,7081.0,12044.0,173.0,1086.0,335.0,24.0,3.0,0.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,SGooB,Divernex,1.0,Skarner,Draven,Ambessa,Twitch,Lulu,Rakan,1403.0,1.0,0.0,0.0,13.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8125,0.9408,1.0,0.0,8.0,9.0,7.0,47.0,9595.0,6457.0,276.1368,8175.0,174.0,12.0,162.0,7.4412,3785.0,4302.0,75.0,3120.0,3160.0,64.0,665.0,1142.0,11.0,0.0,5.0,0.0,0.0,0.0,2.0,5612.0,6893.0,123.0,4800.0,5643.0,105.0,812.0,1250.0,18.0,0.0,5.0,0.0,0.0,0.0,2.0,7868.0,9748.0,151.0,6174.0,7654.0,134.0,1694.0,2094.0,17.0,0.0,11.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Pulzer,Divernex,1.0,Taliyah,Draven,Ambessa,Twitch,Lulu,Rakan,1403.0,1.0,6.0,1.0,5.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.8125,0.9408,0.0,0.0,10.0,5.0,3.0,31.0,13188.0,10050.0,429.7933,10225.0,263.0,263.0,0.0,11.2473,4013.0,4914.0,90.0,3527.0,5129.0,85.0,486.0,-215.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,6133.0,7992.0,153.0,5364.0,8315.0,147.0,769.0,-323.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,10079.0,11434.0,207.0,6991.0,10827.0,198.0,3088.0,607.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,AAdaMM,Divernex,1.0,Varus,Draven,Ambessa,Twitch,Lulu,Rakan,1403.0,1.0,7.0,1.0,6.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8125,0.9408,0.0,0.0,10.0,5.0,3.0,22.0,13101.0,9963.0,426.0727,10575.0,213.0,213.0,0.0,9.1091,3514.0,3449.0,75.0,3423.0,3075.0,89.0,91.0,374.0,-14.0,1.0,1.0,0.0,0.0,0.0,1.0,6075.0,5725.0,136.0,5696.0,4926.0,144.0,379.0,799.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,10497.0,9386.0,186.0,7192.0,6140.0,178.0,3305.0,3246.0,8.0,6.0,5.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Dawerko,Divernex,1.0,Rell,Draven,Ambessa,Twitch,Lulu,Rakan,1403.0,1.0,2.0,1.0,13.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8125,0.9408,0.0,0.0,28.0,9.0,4.0,69.0,7589.0,4451.0,190.3493,5670.0,31.0,31.0,0.0,1.3257,2718.0,2016.0,8.0,2419.0,2801.0,15.0,299.0,-785.0,-7.0,1.0,2.0,1.0,0.0,0.0,0.0,3925.0,3836.0,24.0,3451.0,4026.0,19.0,474.0,-190.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,5863.0,6463.0,29.0,4457.0,5415.0,21.0,1406.0,1048.0,8.0,1.0,11.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Fejkýý,Inside Games,0.0,Mordekaiser,Ryze,Zac,Gwen,Karma,Gnar,1403.0,0.0,1.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9408,0.0,0.0,11.0,4.0,2.0,25.0,7827.0,4689.0,200.5274,7700.0,190.0,190.0,0.0,8.1254,2882.0,4450.0,68.0,4751.0,5880.0,99.0,-1869.0,-1430.0,-31.0,0.0,0.0,2.0,3.0,0.0,0.0,4502.0,8083.0,120.0,6444.0,9620.0,153.0,-1942.0,-1537.0,-33.0,0.0,0.0,2.0,3.0,0.0,0.0,7081.0,12044.0,173.0,8167.0,12379.0,197.0,-1086.0,-335.0,-24.0,1.0,0.0,3.0,3.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Keksik,Inside Games,0.0,Dr. Mundo,Ryze,Zac,Gwen,Karma,Gnar,1403.0,0.0,1.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9408,0.0,1.0,4.0,7.0,2.0,30.0,8327.0,5189.0,221.9102,6600.0,159.0,12.0,147.0,6.7997,3120.0,3160.0,64.0,3785.0,4302.0,75.0,-665.0,-1142.0,-11.0,0.0,0.0,2.0,0.0,5.0,0.0,4800.0,5643.0,105.0,5612.0,6893.0,123.0,-812.0,-1250.0,-18.0,0.0,0.0,2.0,0.0,5.0,0.0,6174.0,7654.0,134.0,7868.0,9748.0,151.0,-1694.0,-2094.0,-17.0,0.0,0.0,4.0,0.0,11.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Kadlicek,Inside Games,0.0,Azir,Ryze,Zac,Gwen,Karma,Gnar,1403.0,0.0,1.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9408,0.0,0.0,9.0,7.0,3.0,30.0,8047.0,4909.0,209.9359,7725.0,226.0,226.0,0.0,9.665,3527.0,5129.0,85.0,4013.0,4914.0,90.0,-486.0,215.0,-5.0,1.0,0.0,1.0,1.0,0.0,1.0,5364.0,8315.0,147.0,6133.0,7992.0,153.0,-769.0,323.0,-6.0,1.0,0.0,1.0,1.0,0.0,1.0,6991.0,10827.0,198.0,10079.0,11434.0,207.0,-3088.0,-607.0,-9.0,1.0,0.0,1.0,5.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Koudys,Inside Games,0.0,Yunara,Ryze,Zac,Gwen,Karma,Gnar,1403.0,0.0,0.0,6.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9408,0.0,0.0,9.0,7.0,1.0,29.0,8462.0,5324.0,227.6835,8475.0,208.0,204.0,4.0,8.8952,3423.0,3075.0,89.0,3514.0,3449.0,75.0,-91.0,-374.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,5696.0,4926.0,144.0,6075.0,5725.0,136.0,-379.0,-799.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,7192.0,6140.0,178.0,10497.0,9386.0,186.0,-3305.0,-3246.0,-8.0,0.0,0.0,5.0,6.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Reddy,Inside Games,0.0,Seraphine,Ryze,Zac,Gwen,Karma,Gnar,1403.0,0.0,0.0,3.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9408,0.0,0.0,32.0,5.0,3.0,64.0,5154.0,2016.0,86.2153,5105.0,23.0,23.0,0.0,0.9836,2419.0,2801.0,15.0,2718.0,2016.0,8.0,-299.0,785.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,3451.0,4026.0,19.0,3925.0,3836.0,24.0,-474.0,190.0,-5.0,0.0,0.0,0.0,1.0,2.0,1.0,4457.0,5415.0,21.0,5863.0,6463.0,29.0,-1406.0,-1048.0,-8.0,0.0,0.0,2.0,1.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Blue,team,,Divernex,1.0,,Draven,Ambessa,Twitch,Lulu,Rakan,1403.0,1.0,19.0,4.0,37.0,19.0,4.0,3.0,1.0,0.0,0.0,1.0,0.8125,0.9408,1.0,0.0,66.0,31.0,17.0,200.0,53508.0,37819.0,1617.3485,43145.0,,752.0,162.0,39.0877,18781.0,20561.0,347.0,15371.0,18615.0,321.0,3410.0,1946.0,26.0,6.0,8.0,2.0,1.0,0.0,6.0,28189.0,34066.0,589.0,23813.0,30993.0,535.0,4376.0,3073.0,54.0,6.0,8.0,2.0,1.0,0.0,6.0,42474.0,49410.0,770.0,31895.0,42080.0,704.0,10579.0,7330.0,66.0,15.0,31.0,3.0,2.0,0.0,15.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Red,team,,Inside Games,0.0,,Ryze,Zac,Gwen,Karma,Gnar,1403.0,0.0,3.0,19.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9408,0.0,1.0,65.0,30.0,11.0,178.0,37817.0,22128.0,946.315,35605.0,,655.0,151.0,34.469,15371.0,18615.0,321.0,18781.0,20561.0,347.0,-3410.0,-1946.0,-26.0,1.0,0.0,6.0,6.0,8.0,2.0,23813.0,30993.0,535.0,28189.0,34066.0,589.0,-4376.0,-3073.0,-54.0,1.0,0.0,6.0,6.0,8.0,2.0,31895.0,42080.0,704.0,42474.0,49410.0,770.0,-10579.0,-7330.0,-66.0,2.0,0.0,15.0,15.0,31.0,3.0,,,,,,,,,,,,,,,
