gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Ersin,PCIFIC Esports,1.0,Rumble,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,3.0,0.0,9.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.4745,0.5635,0.0,0.0,20.0,1.0,5.0,46.0,13637.0,9234.0,273.8705,11125.0,285.0,281.0,4.0,8.4528,3585.0,5070.0,97.0,3308.0,4994.0,88.0,277.0,76.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5232.0,9024.0,151.0,4814.0,8645.0,135.0,418.0,379.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,7176.0,12442.0,204.0,6706.0,12116.0,190.0,470.0,326.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,8520.0,15004.0,227.0,7932.0,13958.0,220.0,588.0,1046.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Kurama,PCIFIC Esports,1.0,Viego,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,4.0,1.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4745,0.5635,2.0,0.0,11.0,12.0,11.0,57.0,14485.0,10082.0,299.0213,12733.0,287.0,34.0,253.0,8.5121,3923.0,3813.0,74.0,3383.0,3916.0,73.0,540.0,-103.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,5793.0,6793.0,126.0,5028.0,6225.0,113.0,765.0,568.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,8100.0,10336.0,178.0,7522.0,9103.0,164.0,578.0,1233.0,14.0,2.0,1.0,1.0,1.0,0.0,2.0,10001.0,13370.0,219.0,9083.0,10769.0,193.0,918.0,2601.0,26.0,2.0,1.0,1.0,1.0,0.0,2.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,FireAscept,PCIFIC Esports,1.0,LeBlanc,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,3.0,1.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4745,0.5635,0.0,0.0,9.0,11.0,6.0,48.0,15141.0,10738.0,318.4775,12350.0,314.0,314.0,0.0,9.3129,3852.0,4820.0,91.0,3300.0,5065.0,93.0,552.0,-245.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5461.0,7466.0,145.0,5090.0,8014.0,150.0,371.0,-548.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7932.0,10285.0,197.0,6933.0,10951.0,202.0,999.0,-666.0,-5.0,2.0,0.0,1.0,0.0,1.0,1.0,9907.0,12855.0,236.0,9117.0,13557.0,258.0,790.0,-702.0,-22.0,2.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Kakarot,PCIFIC Esports,1.0,Jhin,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,6.0,0.0,5.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4745,0.5635,0.0,0.0,15.0,4.0,5.0,35.0,17812.0,13409.0,397.6965,15625.0,341.0,341.0,0.0,10.1137,4021.0,3536.0,88.0,3286.0,3397.0,74.0,735.0,139.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,6095.0,5915.0,145.0,5440.0,5810.0,124.0,655.0,105.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,8612.0,9063.0,210.0,7472.0,8750.0,189.0,1140.0,313.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,11529.0,11974.0,266.0,9556.0,10465.0,241.0,1973.0,1509.0,25.0,3.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Joexy,PCIFIC Esports,1.0,Rell,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,0.0,1.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4745,0.5635,0.0,0.0,66.0,20.0,10.0,150.0,9269.0,4866.0,144.3203,8750.0,38.0,38.0,0.0,1.127,2696.0,2986.0,15.0,2393.0,2538.0,12.0,303.0,448.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,3765.0,4165.0,20.0,3479.0,3823.0,22.0,286.0,342.0,-2.0,0.0,3.0,0.0,0.0,1.0,2.0,4892.0,4962.0,23.0,4678.0,5633.0,26.0,214.0,-671.0,-3.0,0.0,3.0,0.0,0.0,2.0,2.0,6250.0,7757.0,29.0,5660.0,6879.0,27.0,590.0,878.0,2.0,0.0,5.0,0.0,0.0,2.0,4.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,ZD1,Team Phoenix,0.0,K'Sante,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,0.0,3.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,0.0,9.0,1.0,1.0,24.0,10317.0,5914.0,175.4029,9775.0,269.0,269.0,0.0,7.9783,3308.0,4994.0,88.0,3585.0,5070.0,97.0,-277.0,-76.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,4814.0,8645.0,135.0,5232.0,9024.0,151.0,-418.0,-379.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,6706.0,12116.0,190.0,7176.0,12442.0,204.0,-470.0,-326.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,7932.0,13958.0,220.0,8520.0,15004.0,227.0,-588.0,-1046.0,-7.0,0.0,0.0,0.0,0.0,3.0,0.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Fluffy,Team Phoenix,0.0,Kindred,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,1.0,4.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,2.0,10.0,22.0,6.0,76.0,11251.0,6848.0,203.1043,10983.0,228.0,25.0,203.0,6.7622,3383.0,3916.0,73.0,3923.0,3813.0,74.0,-540.0,103.0,-1.0,0.0,0.0,2.0,2.0,1.0,1.0,5028.0,6225.0,113.0,5793.0,6793.0,126.0,-765.0,-568.0,-13.0,0.0,0.0,2.0,2.0,1.0,1.0,7522.0,9103.0,164.0,8100.0,10336.0,178.0,-578.0,-1233.0,-14.0,1.0,0.0,2.0,2.0,1.0,1.0,9083.0,10769.0,193.0,10001.0,13370.0,219.0,-918.0,-2601.0,-26.0,1.0,0.0,2.0,2.0,1.0,1.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,MélyaP,Team Phoenix,0.0,Azir,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,0.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,0.0,12.0,8.0,1.0,38.0,12607.0,8204.0,243.3218,11975.0,353.0,345.0,8.0,10.4696,3300.0,5065.0,93.0,3852.0,4820.0,91.0,-552.0,245.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5090.0,8014.0,150.0,5461.0,7466.0,145.0,-371.0,548.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6933.0,10951.0,202.0,7932.0,10285.0,197.0,-999.0,666.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,9117.0,13557.0,258.0,9907.0,12855.0,236.0,-790.0,702.0,22.0,0.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,ardaffler,Team Phoenix,0.0,Aphelios,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,2.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,0.0,19.0,9.0,7.0,47.0,14161.0,9758.0,289.4118,13350.0,333.0,333.0,0.0,9.8764,3286.0,3397.0,74.0,4021.0,3536.0,88.0,-735.0,-139.0,-14.0,1.0,0.0,0.0,1.0,2.0,0.0,5440.0,5810.0,124.0,6095.0,5915.0,145.0,-655.0,-105.0,-21.0,1.0,0.0,0.0,1.0,2.0,0.0,7472.0,8750.0,189.0,8612.0,9063.0,210.0,-1140.0,-313.0,-21.0,1.0,0.0,0.0,1.0,2.0,0.0,9556.0,10465.0,241.0,11529.0,11974.0,266.0,-1973.0,-1509.0,-25.0,1.0,0.0,0.0,3.0,2.0,0.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Rutzou,Team Phoenix,0.0,Alistar,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,0.0,5.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,0.0,57.0,8.0,12.0,114.0,7439.0,3036.0,90.0445,7215.0,28.0,28.0,0.0,0.8304,2393.0,2538.0,12.0,2696.0,2986.0,15.0,-303.0,-448.0,-3.0,0.0,1.0,2.0,0.0,3.0,0.0,3479.0,3823.0,22.0,3765.0,4165.0,20.0,-286.0,-342.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,4678.0,5633.0,26.0,4892.0,4962.0,23.0,-214.0,671.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,5660.0,6879.0,27.0,6250.0,7757.0,29.0,-590.0,-878.0,-2.0,0.0,2.0,4.0,0.0,5.0,0.0
