gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Sion,Caitlyn,Kai'Sa,Tristana,Pantheon,Gnar,2565.0,1.0,8.0,3.0,7.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7485,1.0058,0.0,0.0,14.0,7.0,10.0,41.0,16486.0,10978.0,256.7953,16700.0,304.0,300.0,4.0,7.1111,3979.0,4959.0,89.0,2933.0,4140.0,68.0,1046.0,819.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,5851.0,8910.0,134.0,4621.0,7473.0,120.0,1230.0,1437.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,9388.0,12849.0,189.0,6827.0,10545.0,173.0,2561.0,2304.0,16.0,6.0,0.0,0.0,0.0,0.0,4.0,10863.0,15308.0,225.0,10384.0,13742.0,205.0,479.0,1566.0,20.0,7.0,0.0,1.0,2.0,0.0,5.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Blue,jng,NattyNatt,French Flair,1.0,Xin Zhao,Caitlyn,Kai'Sa,Tristana,Pantheon,Gnar,2565.0,1.0,3.0,3.0,12.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7485,1.0058,2.0,1.0,9.0,20.0,7.0,78.0,15560.0,10052.0,235.1345,14575.0,282.0,35.0,247.0,6.5965,3637.0,4272.0,83.0,3509.0,4037.0,71.0,128.0,235.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,5542.0,5951.0,113.0,4952.0,5422.0,92.0,590.0,529.0,21.0,2.0,2.0,1.0,0.0,2.0,2.0,7828.0,9264.0,158.0,6544.0,7646.0,124.0,1284.0,1618.0,34.0,2.0,3.0,1.0,0.0,2.0,3.0,9799.0,12254.0,201.0,8375.0,10857.0,140.0,1424.0,1397.0,61.0,2.0,6.0,1.0,0.0,4.0,4.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Blue,mid,SAKEN,French Flair,1.0,Azir,Caitlyn,Kai'Sa,Tristana,Pantheon,Gnar,2565.0,1.0,8.0,3.0,11.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7485,1.0058,0.0,0.0,21.0,9.0,8.0,65.0,20767.0,15259.0,356.9357,19250.0,367.0,337.0,30.0,8.5848,3876.0,5267.0,95.0,4099.0,5552.0,104.0,-223.0,-285.0,-9.0,1.0,1.0,1.0,1.0,0.0,1.0,6117.0,7628.0,136.0,6113.0,8066.0,156.0,4.0,-438.0,-20.0,3.0,2.0,1.0,1.0,2.0,1.0,9117.0,11052.0,203.0,7906.0,10733.0,209.0,1211.0,319.0,-6.0,3.0,3.0,1.0,1.0,2.0,2.0,11968.0,14185.0,240.0,9752.0,13150.0,247.0,2216.0,1035.0,-7.0,5.0,5.0,2.0,1.0,2.0,3.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Jhin,Caitlyn,Kai'Sa,Tristana,Pantheon,Gnar,2565.0,1.0,11.0,0.0,7.0,32.0,11.0,2.0,1.0,0.0,0.0,0.0,0.7485,1.0058,0.0,0.0,24.0,13.0,9.0,61.0,22648.0,17140.0,400.9357,21025.0,380.0,354.0,26.0,8.8889,3577.0,3614.0,82.0,3762.0,3728.0,94.0,-185.0,-114.0,-12.0,1.0,1.0,0.0,1.0,0.0,1.0,6039.0,5778.0,119.0,6080.0,5617.0,127.0,-41.0,161.0,-8.0,1.0,3.0,0.0,3.0,0.0,2.0,8566.0,8812.0,190.0,8398.0,8344.0,195.0,168.0,468.0,-5.0,1.0,3.0,0.0,3.0,0.0,2.0,11226.0,11286.0,233.0,10562.0,11200.0,242.0,664.0,86.0,-9.0,3.0,4.0,0.0,3.0,1.0,2.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Blue,sup,Targamas,French Flair,1.0,Bard,Caitlyn,Kai'Sa,Tristana,Pantheon,Gnar,2565.0,1.0,2.0,2.0,23.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7485,1.0058,0.0,0.0,86.0,34.0,12.0,220.0,13214.0,7706.0,180.2573,11315.0,51.0,51.0,0.0,1.193,2445.0,2671.0,8.0,2303.0,2475.0,14.0,142.0,196.0,-6.0,0.0,2.0,1.0,0.0,1.0,0.0,4293.0,3892.0,15.0,3395.0,3069.0,18.0,898.0,823.0,-3.0,1.0,6.0,2.0,0.0,2.0,3.0,5957.0,5809.0,16.0,4418.0,4352.0,21.0,1539.0,1457.0,-5.0,2.0,7.0,2.0,0.0,2.0,3.0,7230.0,6924.0,21.0,5675.0,7252.0,21.0,1555.0,-328.0,0.0,2.0,10.0,2.0,0.0,3.0,5.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,top,Hiro,ZYB Esport,0.0,Smolder,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,4.0,6.0,3.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,0.0,0.0,19.0,11.0,3.0,59.0,20002.0,14494.0,339.0409,19888.0,423.0,395.0,28.0,9.8947,2933.0,4140.0,68.0,3979.0,4959.0,89.0,-1046.0,-819.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,4621.0,7473.0,120.0,5851.0,8910.0,134.0,-1230.0,-1437.0,-14.0,0.0,0.0,2.0,3.0,0.0,0.0,6827.0,10545.0,173.0,9388.0,12849.0,189.0,-2561.0,-2304.0,-16.0,0.0,0.0,4.0,6.0,0.0,0.0,10384.0,13742.0,205.0,10863.0,15308.0,225.0,-479.0,-1566.0,-20.0,2.0,0.0,5.0,7.0,0.0,1.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Ivern,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,0.0,6.0,9.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,1.0,2.0,16.0,10.0,11.0,66.0,12564.0,7056.0,165.0526,12275.0,185.0,14.0,171.0,4.3275,3509.0,4037.0,71.0,3637.0,4272.0,83.0,-128.0,-235.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,4952.0,5422.0,92.0,5542.0,5951.0,113.0,-590.0,-529.0,-21.0,0.0,2.0,2.0,2.0,2.0,1.0,6544.0,7646.0,124.0,7828.0,9264.0,158.0,-1284.0,-1618.0,-34.0,0.0,2.0,3.0,2.0,3.0,1.0,8375.0,10857.0,140.0,9799.0,12254.0,201.0,-1424.0,-1397.0,-61.0,0.0,4.0,4.0,2.0,6.0,1.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,Nisqy,ZYB Esport,0.0,Taliyah,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,3.0,5.0,4.0,11.0,32.0,0.0,0.0,0.0,0.0,1.0,0.2573,1.0058,0.0,0.0,23.0,17.0,10.0,69.0,16812.0,11304.0,264.4211,16150.0,392.0,380.0,12.0,9.1696,4099.0,5552.0,104.0,3876.0,5267.0,95.0,223.0,285.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,6113.0,8066.0,156.0,6117.0,7628.0,136.0,-4.0,438.0,20.0,1.0,2.0,1.0,3.0,2.0,1.0,7906.0,10733.0,209.0,9117.0,11052.0,203.0,-1211.0,-319.0,6.0,1.0,2.0,2.0,3.0,3.0,1.0,9752.0,13150.0,247.0,11968.0,14185.0,240.0,-2216.0,-1035.0,7.0,1.0,2.0,3.0,5.0,5.0,2.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,bot,Jezu,ZYB Esport,0.0,Ezreal,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,4.0,5.0,5.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,0.0,0.0,21.0,9.0,6.0,48.0,17130.0,11622.0,271.8596,15483.0,353.0,338.0,15.0,8.2573,3762.0,3728.0,94.0,3577.0,3614.0,82.0,185.0,114.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,6080.0,5617.0,127.0,6039.0,5778.0,119.0,41.0,-161.0,8.0,3.0,0.0,2.0,1.0,3.0,0.0,8398.0,8344.0,195.0,8566.0,8812.0,190.0,-168.0,-468.0,5.0,3.0,0.0,2.0,1.0,3.0,0.0,10562.0,11200.0,242.0,11226.0,11286.0,233.0,-664.0,-86.0,9.0,3.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Leona,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,0.0,10.0,5.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,0.0,0.0,82.0,12.0,16.0,150.0,9132.0,3624.0,84.7719,8830.0,29.0,29.0,0.0,0.6784,2303.0,2475.0,14.0,2445.0,2671.0,8.0,-142.0,-196.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,3395.0,3069.0,18.0,4293.0,3892.0,15.0,-898.0,-823.0,3.0,0.0,2.0,3.0,1.0,6.0,2.0,4418.0,4352.0,21.0,5957.0,5809.0,16.0,-1539.0,-1457.0,5.0,0.0,2.0,3.0,2.0,7.0,2.0,5675.0,7252.0,21.0,7230.0,6924.0,21.0,-1555.0,328.0,0.0,0.0,3.0,5.0,2.0,10.0,2.0
