gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Ornn,Varus,Yone,Orianna,Sivir,Nautilus,1869.0,0.0,1.0,4.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.0273,0.0,0.0,11.0,4.0,5.0,39.0,10317.0,6229.0,199.9679,9975.0,245.0,245.0,0.0,7.8652,3764.0,5303.0,90.0,3323.0,5038.0,77.0,441.0,265.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5465.0,8652.0,140.0,5753.0,8722.0,127.0,-288.0,-70.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,7073.0,11139.0,180.0,7942.0,12396.0,184.0,-869.0,-1257.0,-4.0,1.0,0.0,2.0,1.0,4.0,1.0,8734.0,13884.0,215.0,10321.0,15137.0,208.0,-1587.0,-1253.0,7.0,1.0,2.0,3.0,2.0,7.0,3.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Jarvan IV,Varus,Yone,Orianna,Sivir,Nautilus,1869.0,0.0,1.0,7.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.0273,0.0,1.0,10.0,12.0,12.0,60.0,10011.0,5923.0,190.1445,9550.0,188.0,18.0,170.0,6.0353,3411.0,4074.0,78.0,3890.0,4289.0,83.0,-479.0,-215.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,4966.0,6169.0,113.0,5917.0,6863.0,120.0,-951.0,-694.0,-7.0,0.0,0.0,2.0,2.0,2.0,0.0,6543.0,8175.0,146.0,8012.0,9899.0,163.0,-1469.0,-1724.0,-17.0,0.0,0.0,3.0,2.0,5.0,0.0,7988.0,10006.0,160.0,11307.0,13523.0,201.0,-3319.0,-3517.0,-41.0,0.0,2.0,5.0,5.0,8.0,0.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Azir,Varus,Yone,Orianna,Sivir,Nautilus,1869.0,0.0,3.0,4.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.0273,0.0,0.0,13.0,10.0,6.0,33.0,13136.0,9048.0,290.4655,12825.0,303.0,302.0,1.0,9.7271,3441.0,5047.0,96.0,4064.0,5175.0,106.0,-623.0,-128.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5257.0,7969.0,159.0,6108.0,8095.0,167.0,-851.0,-126.0,-8.0,0.0,0.0,0.0,1.0,1.0,0.0,7618.0,10926.0,218.0,8489.0,11622.0,228.0,-871.0,-696.0,-10.0,0.0,0.0,1.0,2.0,2.0,0.0,10121.0,13301.0,251.0,11564.0,15056.0,270.0,-1443.0,-1755.0,-19.0,2.0,0.0,2.0,4.0,6.0,0.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Ezreal,Varus,Yone,Orianna,Sivir,Nautilus,1869.0,0.0,2.0,6.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.0273,0.0,0.0,13.0,13.0,7.0,45.0,12134.0,8046.0,258.2986,11683.0,271.0,271.0,0.0,8.6998,3408.0,3188.0,93.0,4218.0,3690.0,101.0,-810.0,-502.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,5256.0,4826.0,140.0,6999.0,6144.0,159.0,-1743.0,-1318.0,-19.0,0.0,0.0,2.0,2.0,3.0,0.0,7369.0,6956.0,209.0,10201.0,9013.0,220.0,-2832.0,-2057.0,-11.0,0.0,0.0,2.0,4.0,3.0,0.0,9869.0,8228.0,234.0,12969.0,12047.0,255.0,-3100.0,-3819.0,-21.0,1.0,1.0,4.0,6.0,5.0,1.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Yuumi,Varus,Yone,Orianna,Sivir,Nautilus,1869.0,0.0,0.0,4.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.0273,0.0,0.0,43.0,1.0,8.0,70.0,6933.0,2845.0,91.3323,6720.0,19.0,19.0,0.0,0.61,2334.0,3263.0,14.0,2735.0,3049.0,14.0,-401.0,214.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3385.0,4715.0,18.0,3969.0,3969.0,17.0,-584.0,746.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,4322.0,6655.0,18.0,5222.0,5411.0,20.0,-900.0,1244.0,-2.0,0.0,0.0,1.0,0.0,8.0,0.0,5548.0,7933.0,19.0,7116.0,8249.0,23.0,-1568.0,-316.0,-4.0,0.0,2.0,3.0,0.0,15.0,0.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Kiin,Gen.G,1.0,Rumble,Neeko,Pantheon,Yunara,Bard,Karma,1869.0,1.0,2.0,4.0,14.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8026,1.0273,0.0,0.0,18.0,5.0,7.0,53.0,13524.0,9436.0,302.9213,12750.0,251.0,247.0,4.0,8.0578,3323.0,5038.0,77.0,3764.0,5303.0,90.0,-441.0,-265.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5753.0,8722.0,127.0,5465.0,8652.0,140.0,288.0,70.0,-13.0,1.0,1.0,1.0,1.0,0.0,1.0,7942.0,12396.0,184.0,7073.0,11139.0,180.0,869.0,1257.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,10321.0,15137.0,208.0,8734.0,13884.0,215.0,1587.0,1253.0,-7.0,2.0,7.0,3.0,1.0,2.0,3.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Canyon,Gen.G,1.0,Vi,Neeko,Pantheon,Yunara,Bard,Karma,1869.0,1.0,7.0,0.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8026,1.0273,1.0,0.0,10.0,10.0,8.0,57.0,14635.0,10547.0,338.5875,12425.0,247.0,18.0,229.0,7.9294,3890.0,4289.0,83.0,3411.0,4074.0,78.0,479.0,215.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,5917.0,6863.0,120.0,4966.0,6169.0,113.0,951.0,694.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,8012.0,9899.0,163.0,6543.0,8175.0,146.0,1469.0,1724.0,17.0,2.0,5.0,0.0,0.0,0.0,3.0,11307.0,13523.0,201.0,7988.0,10006.0,160.0,3319.0,3517.0,41.0,5.0,8.0,0.0,0.0,2.0,5.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Chovy,Gen.G,1.0,Taliyah,Neeko,Pantheon,Yunara,Bard,Karma,1869.0,1.0,4.0,0.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8026,1.0273,0.0,0.0,13.0,12.0,3.0,53.0,14907.0,10819.0,347.3194,13875.0,329.0,321.0,8.0,10.5618,4064.0,5175.0,106.0,3441.0,5047.0,96.0,623.0,128.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6108.0,8095.0,167.0,5257.0,7969.0,159.0,851.0,126.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,8489.0,11622.0,228.0,7618.0,10926.0,218.0,871.0,696.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,11564.0,15056.0,270.0,10121.0,13301.0,251.0,1443.0,1755.0,19.0,4.0,6.0,0.0,2.0,0.0,2.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Ruler,Gen.G,1.0,Jhin,Neeko,Pantheon,Yunara,Bard,Karma,1869.0,1.0,9.0,2.0,8.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,0.8026,1.0273,0.0,0.0,17.0,15.0,9.0,58.0,16927.0,12839.0,412.1669,14175.0,297.0,297.0,0.0,9.5345,4218.0,3690.0,101.0,3408.0,3188.0,93.0,810.0,502.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,6999.0,6144.0,159.0,5256.0,4826.0,140.0,1743.0,1318.0,19.0,2.0,3.0,0.0,0.0,0.0,2.0,10201.0,9013.0,220.0,7369.0,6956.0,209.0,2832.0,2057.0,11.0,4.0,3.0,0.0,0.0,0.0,2.0,12969.0,12047.0,255.0,9869.0,8228.0,234.0,3100.0,3819.0,21.0,6.0,5.0,1.0,1.0,1.0,4.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Duro,Gen.G,1.0,Rakan,Neeko,Pantheon,Yunara,Bard,Karma,1869.0,1.0,3.0,1.0,20.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,0.8026,1.0273,0.0,0.0,60.0,13.0,11.0,131.0,9702.0,5614.0,180.2247,7820.0,26.0,26.0,0.0,0.8347,2735.0,3049.0,14.0,2334.0,3263.0,14.0,401.0,-214.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3969.0,3969.0,17.0,3385.0,4715.0,18.0,584.0,-746.0,-1.0,0.0,5.0,0.0,0.0,0.0,1.0,5222.0,5411.0,20.0,4322.0,6655.0,18.0,900.0,-1244.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,7116.0,8249.0,23.0,5548.0,7933.0,19.0,1568.0,316.0,4.0,0.0,15.0,0.0,0.0,2.0,3.0
