gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Blue,top,HKE Cicciopoteto,Huskies Esports,1.0,Mordekaiser,Sion,Smolder,Malphite,Orianna,Galio,2093.0,1.0,9.0,1.0,6.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.6593,1.1753,0.0,0.0,13.0,11.0,1.0,48.0,16930.0,12385.0,355.0406,14625.0,300.0,290.0,10.0,8.6001,3176.0,5059.0,84.0,3200.0,4984.0,70.0,-24.0,75.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5678.0,9743.0,144.0,4581.0,8409.0,102.0,1097.0,1334.0,42.0,1.0,0.0,0.0,0.0,4.0,1.0,9013.0,14388.0,197.0,6099.0,10969.0,138.0,2914.0,3419.0,59.0,3.0,0.0,0.0,0.0,4.0,3.0,12374.0,18005.0,250.0,7660.0,14041.0,186.0,4714.0,3964.0,64.0,5.0,1.0,0.0,0.0,4.0,4.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Blue,jng,Sheshwa,Huskies Esports,1.0,Skarner,Sion,Smolder,Malphite,Orianna,Galio,2093.0,1.0,6.0,3.0,10.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.6593,1.1753,1.0,0.0,25.0,6.0,11.0,68.0,14186.0,9641.0,276.3784,13325.0,213.0,17.0,196.0,6.1061,3759.0,3618.0,60.0,3580.0,3896.0,69.0,179.0,-278.0,-9.0,2.0,0.0,1.0,1.0,0.0,0.0,5823.0,5914.0,89.0,5653.0,6435.0,107.0,170.0,-521.0,-18.0,4.0,0.0,2.0,2.0,2.0,1.0,7446.0,8513.0,124.0,7778.0,9555.0,157.0,-332.0,-1042.0,-33.0,4.0,0.0,2.0,2.0,3.0,1.0,8910.0,10263.0,144.0,9227.0,11472.0,185.0,-317.0,-1209.0,-41.0,4.0,1.0,3.0,2.0,5.0,1.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Blue,mid,HKE MaLiCE,Huskies Esports,1.0,Yone,Sion,Smolder,Malphite,Orianna,Galio,2093.0,1.0,2.0,5.0,9.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.1753,0.0,0.0,14.0,3.0,2.0,38.0,14493.0,9948.0,285.1792,13200.0,318.0,302.0,16.0,9.1161,2964.0,4732.0,66.0,4559.0,5874.0,92.0,-1595.0,-1142.0,-26.0,0.0,1.0,3.0,3.0,1.0,1.0,4780.0,7963.0,128.0,6304.0,8697.0,149.0,-1524.0,-734.0,-21.0,0.0,1.0,3.0,3.0,1.0,1.0,6741.0,10698.0,185.0,8552.0,12673.0,208.0,-1811.0,-1975.0,-23.0,0.0,1.0,4.0,4.0,1.0,1.0,9146.0,14009.0,249.0,10064.0,15025.0,246.0,-918.0,-1016.0,3.0,0.0,3.0,4.0,4.0,3.0,1.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Blue,bot,HKE KyuuBee,Huskies Esports,1.0,Varus,Sion,Smolder,Malphite,Orianna,Galio,2093.0,1.0,5.0,4.0,8.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.1753,0.0,0.0,8.0,12.0,0.0,26.0,16805.0,12260.0,351.4572,14700.0,318.0,302.0,16.0,9.1161,3574.0,3612.0,94.0,3903.0,3365.0,100.0,-329.0,247.0,-6.0,0.0,1.0,1.0,1.0,1.0,1.0,5548.0,5222.0,124.0,7457.0,6150.0,158.0,-1909.0,-928.0,-34.0,0.0,3.0,3.0,5.0,2.0,1.0,7363.0,7386.0,176.0,9993.0,8676.0,226.0,-2630.0,-1290.0,-50.0,0.0,3.0,4.0,6.0,2.0,1.0,9961.0,10025.0,233.0,12346.0,10848.0,278.0,-2385.0,-823.0,-45.0,1.0,3.0,4.0,8.0,2.0,2.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Blue,sup,HKE Naskito,Huskies Esports,1.0,Rell,Sion,Smolder,Malphite,Orianna,Galio,2093.0,1.0,1.0,5.0,11.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.1753,0.0,0.0,60.0,10.0,9.0,120.0,9034.0,4489.0,128.6861,7985.0,35.0,35.0,0.0,1.0033,2476.0,3010.0,18.0,2496.0,3050.0,11.0,-20.0,-40.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,3698.0,4127.0,24.0,3884.0,4969.0,16.0,-186.0,-842.0,8.0,1.0,2.0,3.0,1.0,6.0,2.0,4730.0,6009.0,28.0,4901.0,6644.0,20.0,-171.0,-635.0,8.0,1.0,2.0,3.0,1.0,6.0,2.0,6024.0,7151.0,30.0,6072.0,7822.0,22.0,-48.0,-671.0,8.0,1.0,4.0,4.0,1.0,8.0,3.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Red,top,EPTC Caspian,Epitomy Crash,0.0,Shen,Trundle,Sylas,Gwen,Akali,Rumble,2093.0,0.0,0.0,7.0,7.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.516,1.1753,0.0,0.0,12.0,2.0,3.0,37.0,10447.0,5902.0,169.1925,10125.0,241.0,241.0,0.0,6.9087,3200.0,4984.0,70.0,3176.0,5059.0,84.0,24.0,-75.0,-14.0,0.0,2.0,0.0,0.0,0.0,0.0,4581.0,8409.0,102.0,5678.0,9743.0,144.0,-1097.0,-1334.0,-42.0,0.0,4.0,1.0,1.0,0.0,0.0,6099.0,10969.0,138.0,9013.0,14388.0,197.0,-2914.0,-3419.0,-59.0,0.0,4.0,3.0,3.0,0.0,0.0,7660.0,14041.0,186.0,12374.0,18005.0,250.0,-4714.0,-3964.0,-64.0,0.0,4.0,4.0,5.0,1.0,0.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Red,jng,EPTC JustSam11,Epitomy Crash,0.0,Wukong,Trundle,Sylas,Gwen,Akali,Rumble,2093.0,0.0,2.0,3.0,7.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.516,1.1753,0.0,1.0,11.0,20.0,8.0,80.0,12023.0,7478.0,214.3717,11633.0,229.0,38.0,191.0,6.5647,3580.0,3896.0,69.0,3759.0,3618.0,60.0,-179.0,278.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,5653.0,6435.0,107.0,5823.0,5914.0,89.0,-170.0,521.0,18.0,2.0,2.0,1.0,4.0,0.0,2.0,7778.0,9555.0,157.0,7446.0,8513.0,124.0,332.0,1042.0,33.0,2.0,3.0,1.0,4.0,0.0,2.0,9227.0,11472.0,185.0,8910.0,10263.0,144.0,317.0,1209.0,41.0,2.0,5.0,1.0,4.0,1.0,3.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Red,mid,EPTC Sventra,Epitomy Crash,0.0,Hwei,Trundle,Sylas,Gwen,Akali,Rumble,2093.0,0.0,5.0,3.0,5.0,18.0,23.0,0.0,0.0,0.0,0.0,1.0,0.516,1.1753,0.0,0.0,13.0,1.0,1.0,24.0,13098.0,8553.0,245.1887,12575.0,298.0,294.0,4.0,8.5428,4559.0,5874.0,92.0,2964.0,4732.0,66.0,1595.0,1142.0,26.0,3.0,1.0,1.0,0.0,1.0,3.0,6304.0,8697.0,149.0,4780.0,7963.0,128.0,1524.0,734.0,21.0,3.0,1.0,1.0,0.0,1.0,3.0,8552.0,12673.0,208.0,6741.0,10698.0,185.0,1811.0,1975.0,23.0,4.0,1.0,1.0,0.0,1.0,4.0,10064.0,15025.0,246.0,9146.0,14009.0,249.0,918.0,1016.0,-3.0,4.0,3.0,1.0,0.0,3.0,4.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Red,bot,EPTC magnans,Epitomy Crash,0.0,Kai'Sa,Trundle,Sylas,Gwen,Akali,Rumble,2093.0,0.0,10.0,4.0,3.0,18.0,23.0,3.0,0.0,0.0,0.0,0.0,0.516,1.1753,0.0,0.0,6.0,7.0,2.0,24.0,17086.0,12541.0,359.5127,16700.0,364.0,354.0,10.0,10.4348,3903.0,3365.0,100.0,3574.0,3612.0,94.0,329.0,-247.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,7457.0,6150.0,158.0,5548.0,5222.0,124.0,1909.0,928.0,34.0,5.0,2.0,1.0,0.0,3.0,3.0,9993.0,8676.0,226.0,7363.0,7386.0,176.0,2630.0,1290.0,50.0,6.0,2.0,1.0,0.0,3.0,4.0,12346.0,10848.0,278.0,9961.0,10025.0,233.0,2385.0,823.0,45.0,8.0,2.0,2.0,1.0,3.0,4.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Red,sup,EPTC Doximusx,Epitomy Crash,0.0,Nautilus,Trundle,Sylas,Gwen,Akali,Rumble,2093.0,0.0,1.0,6.0,8.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.516,1.1753,0.0,0.0,45.0,12.0,10.0,115.0,8095.0,3550.0,101.7678,7840.0,28.0,28.0,0.0,0.8027,2496.0,3050.0,11.0,2476.0,3010.0,18.0,20.0,40.0,-7.0,1.0,1.0,1.0,1.0,0.0,1.0,3884.0,4969.0,16.0,3698.0,4127.0,24.0,186.0,842.0,-8.0,1.0,6.0,2.0,1.0,2.0,3.0,4901.0,6644.0,20.0,4730.0,6009.0,28.0,171.0,635.0,-8.0,1.0,6.0,2.0,1.0,2.0,3.0,6072.0,7822.0,22.0,6024.0,7151.0,30.0,48.0,671.0,-8.0,1.0,8.0,3.0,1.0,4.0,4.0
