gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Rek'Sai,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,1.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.6061,0.0,0.0,9.0,11.0,5.0,49.0,12461.0,8146.0,246.8485,12225.0,297.0,292.0,5.0,9.0,3480.0,5379.0,94.0,3844.0,5490.0,98.0,-364.0,-111.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5254.0,9127.0,144.0,5420.0,8685.0,144.0,-166.0,442.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7192.0,12245.0,198.0,7592.0,12152.0,190.0,-400.0,93.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,9693.0,16070.0,241.0,9245.0,14174.0,217.0,448.0,1896.0,24.0,1.0,3.0,2.0,3.0,1.0,1.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Wukong,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,0.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.6061,1.0,1.0,6.0,14.0,4.0,52.0,10830.0,6515.0,197.4242,10533.0,218.0,22.0,196.0,6.6061,3169.0,3138.0,60.0,3564.0,4397.0,83.0,-395.0,-1259.0,-23.0,0.0,1.0,0.0,0.0,1.0,1.0,4874.0,6069.0,106.0,5323.0,6916.0,124.0,-449.0,-847.0,-18.0,0.0,1.0,0.0,0.0,2.0,1.0,6420.0,8392.0,139.0,7023.0,8913.0,144.0,-603.0,-521.0,-5.0,0.0,1.0,0.0,1.0,2.0,1.0,8604.0,11540.0,174.0,8478.0,10745.0,173.0,126.0,795.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,0.0,Mel,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,4.0,4.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.2121,0.6061,0.0,0.0,18.0,1.0,8.0,30.0,12511.0,8196.0,248.3636,12400.0,259.0,259.0,0.0,7.8485,3831.0,5322.0,100.0,3678.0,5100.0,98.0,153.0,222.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5386.0,7620.0,148.0,5973.0,8211.0,155.0,-587.0,-591.0,-7.0,1.0,0.0,2.0,1.0,1.0,0.0,6917.0,9839.0,186.0,8378.0,10809.0,202.0,-1461.0,-970.0,-16.0,1.0,1.0,3.0,1.0,1.0,0.0,10630.0,13401.0,220.0,9303.0,11558.0,218.0,1327.0,1843.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Kalista,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,2.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.6061,0.0,0.0,16.0,14.0,6.0,52.0,12329.0,8014.0,242.8485,12150.0,290.0,276.0,14.0,8.7879,3406.0,3690.0,99.0,3829.0,3968.0,94.0,-423.0,-278.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5302.0,6117.0,149.0,6399.0,6951.0,158.0,-1097.0,-834.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,7806.0,8842.0,218.0,8776.0,9955.0,217.0,-970.0,-1113.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9924.0,10902.0,241.0,10459.0,11666.0,256.0,-535.0,-764.0,-15.0,2.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Renata Glasc,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,0.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.6061,0.0,0.0,60.0,20.0,7.0,131.0,7921.0,3606.0,109.2727,7415.0,36.0,36.0,0.0,1.0909,2504.0,2748.0,10.0,2783.0,3043.0,15.0,-279.0,-295.0,-5.0,0.0,1.0,0.0,1.0,0.0,0.0,3536.0,3368.0,20.0,3922.0,4218.0,22.0,-386.0,-850.0,-2.0,0.0,1.0,0.0,1.0,1.0,0.0,4820.0,4796.0,30.0,5137.0,5079.0,28.0,-317.0,-283.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,6402.0,7674.0,33.0,6119.0,6269.0,30.0,283.0,1405.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Red,top,Janus,Nongshim Esports Academy,1.0,Renekton,Azir,Kennen,Yunara,Jax,Vayne,1980.0,1.0,3.0,1.0,4.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3939,0.6061,0.0,0.0,17.0,4.0,9.0,45.0,12405.0,8090.0,245.1515,10625.0,277.0,277.0,0.0,8.3939,3844.0,5490.0,98.0,3480.0,5379.0,94.0,364.0,111.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5420.0,8685.0,144.0,5254.0,9127.0,144.0,166.0,-442.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7592.0,12152.0,190.0,7192.0,12245.0,198.0,400.0,-93.0,-8.0,2.0,0.0,0.0,0.0,1.0,2.0,9245.0,14174.0,217.0,9693.0,16070.0,241.0,-448.0,-1896.0,-24.0,3.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Trundle,Azir,Kennen,Yunara,Jax,Vayne,1980.0,1.0,2.0,2.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3939,0.6061,1.0,1.0,7.0,20.0,6.0,72.0,11868.0,7553.0,228.8788,9283.0,215.0,28.0,187.0,6.5152,3564.0,4397.0,83.0,3169.0,3138.0,60.0,395.0,1259.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,5323.0,6916.0,124.0,4874.0,6069.0,106.0,449.0,847.0,18.0,0.0,2.0,1.0,0.0,1.0,0.0,7023.0,8913.0,144.0,6420.0,8392.0,139.0,603.0,521.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,8478.0,10745.0,173.0,8604.0,11540.0,174.0,-126.0,-795.0,-1.0,1.0,2.0,2.0,0.0,5.0,0.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Zoe,Azir,Kennen,Yunara,Jax,Vayne,1980.0,1.0,3.0,2.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3939,0.6061,0.0,0.0,17.0,4.0,6.0,40.0,12051.0,7736.0,234.4242,10375.0,250.0,247.0,3.0,7.5758,3678.0,5100.0,98.0,3831.0,5322.0,100.0,-153.0,-222.0,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,5973.0,8211.0,155.0,5386.0,7620.0,148.0,587.0,591.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,8378.0,10809.0,202.0,6917.0,9839.0,186.0,1461.0,970.0,16.0,1.0,1.0,0.0,1.0,1.0,3.0,9303.0,11558.0,218.0,10630.0,13401.0,220.0,-1327.0,-1843.0,-2.0,2.0,1.0,2.0,4.0,2.0,3.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Miss Fortune,Azir,Kennen,Yunara,Jax,Vayne,1980.0,1.0,4.0,1.0,2.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.3939,0.6061,0.0,0.0,17.0,9.0,6.0,41.0,15611.0,11296.0,342.303,12425.0,340.0,340.0,0.0,10.303,3829.0,3968.0,94.0,3406.0,3690.0,99.0,423.0,278.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,6399.0,6951.0,158.0,5302.0,6117.0,149.0,1097.0,834.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,8776.0,9955.0,217.0,7806.0,8842.0,218.0,970.0,1113.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,10459.0,11666.0,256.0,9924.0,10902.0,241.0,535.0,764.0,15.0,1.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,1.0,Bard,Azir,Kennen,Yunara,Jax,Vayne,1980.0,1.0,1.0,1.0,6.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3939,0.6061,0.0,0.0,64.0,22.0,10.0,152.0,8699.0,4384.0,132.8485,7095.0,37.0,37.0,0.0,1.1212,2783.0,3043.0,15.0,2504.0,2748.0,10.0,279.0,295.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3922.0,4218.0,22.0,3536.0,3368.0,20.0,386.0,850.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5137.0,5079.0,28.0,4820.0,4796.0,30.0,317.0,283.0,-2.0,1.0,1.0,1.0,0.0,2.0,0.0,6119.0,6269.0,30.0,6402.0,7674.0,33.0,-283.0,-1405.0,-3.0,1.0,1.0,1.0,0.0,5.0,1.0
