gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,top,Kiaya,GAM Esports,1.0,Gnar,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,3.0,2.0,1.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2526,0.7263,0.0,0.0,22.0,6.0,10.0,58.0,12766.0,8614.0,272.0211,12783.0,295.0,295.0,0.0,9.3158,3749.0,5273.0,96.0,3168.0,4529.0,81.0,581.0,744.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5767.0,8638.0,152.0,4629.0,7263.0,126.0,1138.0,1375.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,8277.0,11640.0,204.0,6730.0,10215.0,173.0,1547.0,1425.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,10342.0,13970.0,234.0,8393.0,12613.0,204.0,1949.0,1357.0,30.0,3.0,0.0,1.0,1.0,0.0,2.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,Draktharr,GAM Esports,1.0,Wukong,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,2.0,4.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2526,0.7263,0.0,1.0,12.0,8.0,9.0,52.0,10927.0,6775.0,213.9474,10858.0,212.0,18.0,194.0,6.6947,3917.0,4226.0,81.0,4147.0,4894.0,94.0,-230.0,-668.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,5481.0,6467.0,118.0,5867.0,7211.0,139.0,-386.0,-744.0,-21.0,1.0,0.0,0.0,1.0,0.0,0.0,7562.0,9197.0,151.0,8509.0,11503.0,203.0,-947.0,-2306.0,-52.0,2.0,0.0,1.0,1.0,2.0,0.0,9244.0,11447.0,187.0,10541.0,14558.0,243.0,-1297.0,-3111.0,-56.0,2.0,0.0,2.0,1.0,3.0,0.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Aress,GAM Esports,1.0,Ahri,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,0.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2526,0.7263,0.0,0.0,14.0,13.0,12.0,50.0,10757.0,6605.0,208.5789,10600.0,280.0,280.0,0.0,8.8421,3677.0,5268.0,96.0,3102.0,5038.0,76.0,575.0,230.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5390.0,8095.0,154.0,5077.0,8077.0,125.0,313.0,18.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,7292.0,10981.0,212.0,7375.0,11776.0,187.0,-83.0,-795.0,25.0,0.0,1.0,0.0,2.0,0.0,1.0,8726.0,12774.0,237.0,10134.0,14762.0,220.0,-1408.0,-1988.0,17.0,0.0,3.0,1.0,4.0,1.0,1.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Artemis,GAM Esports,1.0,Miss Fortune,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,2.0,5.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2526,0.7263,0.0,0.0,15.0,10.0,5.0,31.0,15096.0,10944.0,345.6,14950.0,324.0,312.0,12.0,10.2316,3632.0,3246.0,92.0,3690.0,3380.0,84.0,-58.0,-134.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,6334.0,5675.0,148.0,5783.0,6149.0,146.0,551.0,-474.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,8911.0,8725.0,208.0,8821.0,9119.0,211.0,90.0,-394.0,-3.0,0.0,3.0,3.0,2.0,1.0,2.0,10394.0,10320.0,245.0,11311.0,12138.0,257.0,-917.0,-1818.0,-12.0,0.0,3.0,4.0,3.0,2.0,2.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,sup,Taki,GAM Esports,1.0,Nautilus,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,1.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2526,0.7263,0.0,0.0,61.0,16.0,13.0,124.0,7428.0,3276.0,103.4526,7130.0,36.0,36.0,0.0,1.1368,2630.0,2644.0,17.0,2471.0,2587.0,20.0,159.0,57.0,-3.0,1.0,1.0,1.0,0.0,2.0,0.0,3694.0,3951.0,25.0,3621.0,3439.0,30.0,73.0,512.0,-5.0,1.0,1.0,1.0,0.0,2.0,0.0,4976.0,4533.0,33.0,5136.0,5513.0,42.0,-160.0,-980.0,-9.0,1.0,1.0,1.0,0.0,4.0,0.0,6190.0,5987.0,36.0,6933.0,7874.0,46.0,-743.0,-1887.0,-10.0,1.0,3.0,1.0,0.0,7.0,1.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Red,top,Kratos,MVK Esports,0.0,Vayne,Ambessa,Aurora,Neeko,Akali,Sylas,1900.0,1.0,2.0,2.0,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4737,0.7263,0.0,0.0,14.0,7.0,5.0,39.0,11547.0,7395.0,233.5263,9658.0,250.0,246.0,4.0,7.8947,3168.0,4529.0,81.0,3749.0,5273.0,96.0,-581.0,-744.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4629.0,7263.0,126.0,5767.0,8638.0,152.0,-1138.0,-1375.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,6730.0,10215.0,173.0,8277.0,11640.0,204.0,-1547.0,-1425.0,-31.0,1.0,0.0,1.0,1.0,0.0,1.0,8393.0,12613.0,204.0,10342.0,13970.0,234.0,-1949.0,-1357.0,-30.0,1.0,0.0,2.0,3.0,0.0,1.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Red,jng,Gury,MVK Esports,0.0,Zyra,Ambessa,Aurora,Neeko,Akali,Sylas,1900.0,1.0,1.0,0.0,6.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4737,0.7263,1.0,0.0,16.0,16.0,6.0,73.0,13690.0,9538.0,301.2,11550.0,300.0,46.0,254.0,9.4737,4147.0,4894.0,94.0,3917.0,4226.0,81.0,230.0,668.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,5867.0,7211.0,139.0,5481.0,6467.0,118.0,386.0,744.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,8509.0,11503.0,203.0,7562.0,9197.0,151.0,947.0,2306.0,52.0,1.0,2.0,0.0,2.0,0.0,1.0,10541.0,14558.0,243.0,9244.0,11447.0,187.0,1297.0,3111.0,56.0,1.0,3.0,0.0,2.0,0.0,2.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Red,mid,Kati,MVK Esports,0.0,Sion,Ambessa,Aurora,Neeko,Akali,Sylas,1900.0,1.0,4.0,2.0,6.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4737,0.7263,0.0,0.0,14.0,8.0,1.0,43.0,12969.0,8817.0,278.4316,12605.0,270.0,270.0,0.0,8.5263,3102.0,5038.0,76.0,3677.0,5268.0,96.0,-575.0,-230.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,5077.0,8077.0,125.0,5390.0,8095.0,154.0,-313.0,-18.0,-29.0,1.0,0.0,1.0,0.0,1.0,0.0,7375.0,11776.0,187.0,7292.0,10981.0,212.0,83.0,795.0,-25.0,2.0,0.0,1.0,0.0,1.0,0.0,10134.0,14762.0,220.0,8726.0,12774.0,237.0,1408.0,1988.0,-17.0,4.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Red,bot,Shogun,MVK Esports,0.0,Corki,Ambessa,Aurora,Neeko,Akali,Sylas,1900.0,1.0,8.0,2.0,3.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.4737,0.7263,0.0,0.0,19.0,13.0,8.0,55.0,17477.0,13325.0,420.7895,14758.0,334.0,322.0,12.0,10.5474,3690.0,3380.0,84.0,3632.0,3246.0,92.0,58.0,134.0,-8.0,1.0,1.0,1.0,0.0,2.0,1.0,5783.0,6149.0,146.0,6334.0,5675.0,148.0,-551.0,474.0,-2.0,1.0,1.0,1.0,0.0,2.0,2.0,8821.0,9119.0,211.0,8911.0,8725.0,208.0,-90.0,394.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,11311.0,12138.0,257.0,10394.0,10320.0,245.0,917.0,1818.0,12.0,3.0,2.0,2.0,0.0,3.0,4.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Red,sup,Elio,MVK Esports,0.0,Taric,Ambessa,Aurora,Neeko,Akali,Sylas,1900.0,1.0,0.0,2.0,13.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4737,0.7263,0.0,0.0,57.0,19.0,10.0,130.0,9304.0,5152.0,162.6947,8290.0,51.0,51.0,0.0,1.6105,2471.0,2587.0,20.0,2630.0,2644.0,17.0,-159.0,-57.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3621.0,3439.0,30.0,3694.0,3951.0,25.0,-73.0,-512.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,5136.0,5513.0,42.0,4976.0,4533.0,33.0,160.0,980.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,6933.0,7874.0,46.0,6190.0,5987.0,36.0,743.0,1887.0,10.0,0.0,7.0,1.0,1.0,3.0,1.0
