gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Adam,French Flair,1.0,Ambessa,Caitlyn,Kai'Sa,Jayce,Neeko,Nautilus,1473.0,1.0,8.0,2.0,5.0,21.0,6.0,2.0,1.0,0.0,0.0,0.0,0.8554,1.0998,0.0,0.0,11.0,1.0,0.0,25.0,11207.0,7926.0,322.8513,9250.0,220.0,220.0,0.0,8.9613,3613.0,5101.0,89.0,4013.0,5107.0,93.0,-400.0,-6.0,-4.0,1.0,0.0,1.0,1.0,0.0,0.0,5260.0,8291.0,130.0,6230.0,8498.0,146.0,-970.0,-207.0,-16.0,1.0,1.0,1.0,1.0,0.0,1.0,7918.0,12004.0,180.0,8255.0,12408.0,208.0,-337.0,-404.0,-28.0,3.0,3.0,2.0,1.0,0.0,1.0,11207.0,16282.0,220.0,9341.0,13946.0,231.0,1866.0,2336.0,-11.0,8.0,5.0,2.0,1.0,0.0,4.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,NattyNatt,French Flair,1.0,Jarvan IV,Caitlyn,Kai'Sa,Jayce,Neeko,Nautilus,1473.0,1.0,5.0,1.0,11.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8554,1.0998,1.0,0.0,8.0,6.0,3.0,41.0,12057.0,8776.0,357.4745,10575.0,195.0,13.0,182.0,7.943,3641.0,4502.0,82.0,3850.0,4383.0,84.0,-209.0,119.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,6445.0,7256.0,118.0,5345.0,6318.0,115.0,1100.0,938.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,9368.0,11187.0,171.0,6807.0,8088.0,141.0,2561.0,3099.0,30.0,3.0,6.0,1.0,1.0,2.0,2.0,12057.0,14715.0,195.0,7800.0,9567.0,151.0,4257.0,5148.0,44.0,5.0,11.0,1.0,1.0,3.0,4.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,SAKEN,French Flair,1.0,Azir,Caitlyn,Kai'Sa,Jayce,Neeko,Nautilus,1473.0,1.0,2.0,1.0,8.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8554,1.0998,0.0,0.0,16.0,7.0,7.0,37.0,11919.0,8638.0,351.8534,9975.0,245.0,241.0,4.0,9.9796,3592.0,5244.0,99.0,3545.0,5155.0,96.0,47.0,89.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5222.0,7558.0,140.0,5189.0,6697.0,124.0,33.0,861.0,16.0,0.0,1.0,1.0,1.0,1.0,2.0,8297.0,10783.0,203.0,7268.0,8660.0,158.0,1029.0,2123.0,45.0,0.0,3.0,1.0,2.0,1.0,4.0,11919.0,14986.0,245.0,8584.0,10323.0,193.0,3335.0,4663.0,52.0,2.0,8.0,1.0,2.0,2.0,6.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,3XA,French Flair,1.0,Varus,Caitlyn,Kai'Sa,Jayce,Neeko,Nautilus,1473.0,1.0,3.0,2.0,8.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8554,1.0998,0.0,0.0,13.0,3.0,5.0,24.0,13429.0,10148.0,413.3605,11775.0,280.0,276.0,4.0,11.4053,3461.0,3958.0,97.0,3549.0,3361.0,80.0,-88.0,597.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,6737.0,7078.0,156.0,6270.0,6060.0,129.0,467.0,1018.0,27.0,2.0,1.0,1.0,1.0,1.0,1.0,10268.0,10429.0,221.0,8757.0,9347.0,201.0,1511.0,1082.0,20.0,3.0,3.0,1.0,1.0,2.0,1.0,13429.0,14464.0,280.0,11648.0,11669.0,253.0,1781.0,2795.0,27.0,3.0,8.0,2.0,2.0,2.0,3.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Targamas,French Flair,1.0,Bard,Caitlyn,Kai'Sa,Jayce,Neeko,Nautilus,1473.0,1.0,3.0,0.0,14.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8554,1.0998,0.0,0.0,40.0,14.0,5.0,109.0,7926.0,4645.0,189.2057,6820.0,19.0,19.0,0.0,0.7739,2370.0,2470.0,7.0,2410.0,2211.0,16.0,-40.0,259.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,3860.0,4156.0,10.0,3635.0,3180.0,20.0,225.0,976.0,-10.0,0.0,5.0,0.0,0.0,2.0,1.0,5494.0,5392.0,12.0,4699.0,5101.0,20.0,795.0,291.0,-8.0,1.0,6.0,0.0,0.0,3.0,2.0,7926.0,9289.0,19.0,5680.0,6142.0,24.0,2246.0,3147.0,-5.0,3.0,14.0,0.0,0.0,4.0,4.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Hiro,ZYB Esport,0.0,Gnar,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,1.0,4.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2444,1.0998,0.0,0.0,11.0,3.0,2.0,34.0,9341.0,6060.0,246.8432,9283.0,231.0,230.0,1.0,9.4094,4013.0,5107.0,93.0,3613.0,5101.0,89.0,400.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,6230.0,8498.0,146.0,5260.0,8291.0,130.0,970.0,207.0,16.0,1.0,0.0,1.0,1.0,1.0,1.0,8255.0,12408.0,208.0,7918.0,12004.0,180.0,337.0,404.0,28.0,1.0,0.0,1.0,3.0,3.0,2.0,9341.0,13946.0,231.0,11207.0,16282.0,220.0,-1866.0,-2336.0,11.0,1.0,0.0,4.0,8.0,5.0,2.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Manaty,ZYB Esport,0.0,Dr. Mundo,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,1.0,4.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.0998,0.0,1.0,7.0,6.0,6.0,29.0,7800.0,4519.0,184.0733,6650.0,151.0,10.0,141.0,6.1507,3850.0,4383.0,84.0,3641.0,4502.0,82.0,209.0,-119.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5345.0,6318.0,115.0,6445.0,7256.0,118.0,-1100.0,-938.0,-3.0,1.0,1.0,1.0,3.0,3.0,1.0,6807.0,8088.0,141.0,9368.0,11187.0,171.0,-2561.0,-3099.0,-30.0,1.0,2.0,2.0,3.0,6.0,1.0,7800.0,9567.0,151.0,12057.0,14715.0,195.0,-4257.0,-5148.0,-44.0,1.0,3.0,4.0,5.0,11.0,1.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Nisqy,ZYB Esport,0.0,Orianna,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,2.0,6.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.0998,0.0,0.0,9.0,1.0,1.0,18.0,8584.0,5303.0,216.0081,7875.0,193.0,193.0,0.0,7.8615,3545.0,5155.0,96.0,3592.0,5244.0,99.0,-47.0,-89.0,-3.0,0.0,1.0,1.0,0.0,0.0,0.0,5189.0,6697.0,124.0,5222.0,7558.0,140.0,-33.0,-861.0,-16.0,1.0,1.0,2.0,0.0,1.0,1.0,7268.0,8660.0,158.0,8297.0,10783.0,203.0,-1029.0,-2123.0,-45.0,2.0,1.0,4.0,0.0,3.0,1.0,8584.0,10323.0,193.0,11919.0,14986.0,245.0,-3335.0,-4663.0,-52.0,2.0,2.0,6.0,2.0,8.0,1.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Jezu,ZYB Esport,0.0,Sivir,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,2.0,3.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.0998,0.0,0.0,13.0,4.0,5.0,22.0,11648.0,8367.0,340.8147,11375.0,253.0,237.0,16.0,10.3055,3549.0,3361.0,80.0,3461.0,3958.0,97.0,88.0,-597.0,-17.0,1.0,0.0,0.0,0.0,0.0,1.0,6270.0,6060.0,129.0,6737.0,7078.0,156.0,-467.0,-1018.0,-27.0,1.0,1.0,1.0,2.0,1.0,1.0,8757.0,9347.0,201.0,10268.0,10429.0,221.0,-1511.0,-1082.0,-20.0,1.0,2.0,1.0,3.0,3.0,1.0,11648.0,11669.0,253.0,13429.0,14464.0,280.0,-1781.0,-2795.0,-27.0,2.0,2.0,3.0,3.0,8.0,2.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Riippp,ZYB Esport,0.0,Rell,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,0.0,4.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.0998,0.0,0.0,30.0,10.0,7.0,83.0,5680.0,2399.0,97.7189,5385.0,24.0,24.0,0.0,0.9776,2410.0,2211.0,16.0,2370.0,2470.0,7.0,40.0,-259.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3635.0,3180.0,20.0,3860.0,4156.0,10.0,-225.0,-976.0,10.0,0.0,2.0,1.0,0.0,5.0,0.0,4699.0,5101.0,20.0,5494.0,5392.0,12.0,-795.0,-291.0,8.0,0.0,3.0,2.0,1.0,6.0,0.0,5680.0,6142.0,24.0,7926.0,9289.0,19.0,-2246.0,-3147.0,5.0,0.0,4.0,4.0,3.0,14.0,0.0
