gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Flauren,Deep Cross Gaming,0.0,Renekton,Rumble,Orianna,Malphite,Poppy,Sion,2302.0,1.0,2.0,4.0,3.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5474,0.8341,0.0,0.0,14.0,16.0,7.0,72.0,13158.0,8186.0,213.3623,12925.0,291.0,283.0,8.0,7.5847,3606.0,5162.0,91.0,3166.0,5074.0,85.0,440.0,88.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,8677.0,136.0,4509.0,7856.0,123.0,637.0,821.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7203.0,11367.0,182.0,6345.0,10705.0,166.0,858.0,662.0,16.0,1.0,0.0,1.0,0.0,1.0,2.0,8980.0,13562.0,214.0,7295.0,11803.0,184.0,1685.0,1759.0,30.0,2.0,1.0,1.0,0.0,1.0,4.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,POP9,Deep Cross Gaming,0.0,Wukong,Rumble,Orianna,Malphite,Poppy,Sion,2302.0,1.0,6.0,1.0,8.0,21.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5474,0.8341,1.0,1.0,10.0,21.0,7.0,84.0,17608.0,12636.0,329.3484,15408.0,311.0,31.0,280.0,8.106,4116.0,4333.0,82.0,3510.0,4386.0,81.0,606.0,-53.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6322.0,7626.0,140.0,4956.0,6248.0,114.0,1366.0,1378.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,8976.0,10391.0,178.0,6633.0,8334.0,142.0,2343.0,2057.0,36.0,2.0,3.0,0.0,0.0,1.0,1.0,10647.0,12609.0,201.0,7999.0,10487.0,165.0,2648.0,2122.0,36.0,2.0,7.0,0.0,0.0,2.0,2.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Ahri,Rumble,Orianna,Malphite,Poppy,Sion,2302.0,1.0,7.0,0.0,7.0,21.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5474,0.8341,0.0,0.0,11.0,19.0,6.0,67.0,19304.0,14332.0,373.5534,16250.0,382.0,378.0,4.0,9.9566,3853.0,5273.0,105.0,3621.0,5031.0,99.0,232.0,242.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,6490.0,7869.0,159.0,5612.0,8110.0,162.0,878.0,-241.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,9843.0,11091.0,224.0,7619.0,11095.0,215.0,2224.0,-4.0,9.0,2.0,3.0,0.0,0.0,2.0,1.0,12532.0,14174.0,276.0,9232.0,13457.0,260.0,3300.0,717.0,16.0,4.0,5.0,0.0,0.0,3.0,1.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Feng,Deep Cross Gaming,0.0,Varus,Rumble,Orianna,Malphite,Poppy,Sion,2302.0,1.0,6.0,4.0,6.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5474,0.8341,0.0,0.0,21.0,8.0,11.0,57.0,19696.0,14724.0,383.7706,17725.0,376.0,356.0,20.0,9.8002,3957.0,4488.0,101.0,3395.0,3975.0,94.0,562.0,513.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6941.0,7823.0,161.0,5878.0,6578.0,158.0,1063.0,1245.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9240.0,10216.0,208.0,8851.0,9452.0,215.0,389.0,764.0,-7.0,2.0,1.0,1.0,1.0,0.0,0.0,11853.0,13606.0,281.0,11594.0,12211.0,284.0,259.0,1395.0,-3.0,3.0,2.0,2.0,2.0,0.0,1.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,ShiauC,Deep Cross Gaming,0.0,Rakan,Rumble,Orianna,Malphite,Poppy,Sion,2302.0,1.0,0.0,2.0,11.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5474,0.8341,0.0,0.0,101.0,33.0,29.0,224.0,10329.0,5357.0,139.6264,9220.0,51.0,51.0,0.0,1.3293,2522.0,2672.0,23.0,2348.0,2212.0,10.0,174.0,460.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,3951.0,3865.0,33.0,3467.0,3341.0,17.0,484.0,524.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,5267.0,4869.0,41.0,5448.0,4803.0,20.0,-181.0,66.0,21.0,0.0,2.0,0.0,1.0,1.0,3.0,6560.0,6759.0,44.0,6584.0,6345.0,28.0,-24.0,414.0,16.0,0.0,6.0,0.0,1.0,1.0,3.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Ornn,Ambessa,Sylas,Azir,Alistar,Neeko,2302.0,0.0,1.0,7.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8341,0.0,0.0,20.0,7.0,7.0,63.0,11294.0,6322.0,164.7785,11010.0,233.0,233.0,0.0,6.073,3166.0,5074.0,85.0,3606.0,5162.0,91.0,-440.0,-88.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.0,7856.0,123.0,5146.0,8677.0,136.0,-637.0,-821.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,6345.0,10705.0,166.0,7203.0,11367.0,182.0,-858.0,-662.0,-16.0,0.0,1.0,2.0,1.0,0.0,1.0,7295.0,11803.0,184.0,8980.0,13562.0,214.0,-1685.0,-1759.0,-30.0,0.0,1.0,4.0,2.0,1.0,1.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Aatrox,Ambessa,Sylas,Azir,Alistar,Neeko,2302.0,0.0,4.0,4.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8341,1.0,1.0,22.0,12.0,13.0,73.0,13196.0,8224.0,214.3527,11975.0,199.0,20.0,179.0,5.1868,3510.0,4386.0,81.0,4116.0,4333.0,82.0,-606.0,53.0,-1.0,0.0,0.0,0.0,2.0,1.0,0.0,4956.0,6248.0,114.0,6322.0,7626.0,140.0,-1366.0,-1378.0,-26.0,0.0,0.0,1.0,2.0,2.0,0.0,6633.0,8334.0,142.0,8976.0,10391.0,178.0,-2343.0,-2057.0,-36.0,0.0,1.0,1.0,2.0,3.0,0.0,7999.0,10487.0,165.0,10647.0,12609.0,201.0,-2648.0,-2122.0,-36.0,0.0,2.0,2.0,2.0,7.0,0.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Taliyah,Ambessa,Sylas,Azir,Alistar,Neeko,2302.0,0.0,1.0,3.0,9.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8341,0.0,0.0,12.0,6.0,8.0,38.0,14605.0,9633.0,251.0773,14750.0,359.0,359.0,0.0,9.3571,3621.0,5031.0,99.0,3853.0,5273.0,105.0,-232.0,-242.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,5612.0,8110.0,162.0,6490.0,7869.0,159.0,-878.0,241.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,7619.0,11095.0,215.0,9843.0,11091.0,224.0,-2224.0,4.0,-9.0,0.0,2.0,1.0,2.0,3.0,0.0,9232.0,13457.0,260.0,12532.0,14174.0,276.0,-3300.0,-717.0,-16.0,0.0,3.0,1.0,4.0,5.0,0.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Sivir,Ambessa,Sylas,Azir,Alistar,Neeko,2302.0,0.0,4.0,3.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8341,0.0,0.0,21.0,19.0,9.0,68.0,19847.0,14875.0,387.7063,18975.0,429.0,405.0,24.0,11.1816,3395.0,3975.0,94.0,3957.0,4488.0,101.0,-562.0,-513.0,-7.0,0.0,0.0,0.0,1.0,1.0,0.0,5878.0,6578.0,158.0,6941.0,7823.0,161.0,-1063.0,-1245.0,-3.0,0.0,0.0,0.0,2.0,1.0,0.0,8851.0,9452.0,215.0,9240.0,10216.0,208.0,-389.0,-764.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,11594.0,12211.0,284.0,11853.0,13606.0,281.0,-259.0,-1395.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Bard,Ambessa,Sylas,Azir,Alistar,Neeko,2302.0,0.0,1.0,4.0,9.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8341,0.0,0.0,90.0,25.0,13.0,203.0,10214.0,5242.0,136.629,9070.0,36.0,36.0,0.0,0.9383,2348.0,2212.0,10.0,2522.0,2672.0,23.0,-174.0,-460.0,-13.0,0.0,0.0,2.0,0.0,1.0,0.0,3467.0,3341.0,17.0,3951.0,3865.0,33.0,-484.0,-524.0,-16.0,0.0,0.0,2.0,0.0,2.0,0.0,5448.0,4803.0,20.0,5267.0,4869.0,41.0,181.0,-66.0,-21.0,1.0,1.0,3.0,0.0,2.0,0.0,6584.0,6345.0,28.0,6560.0,6759.0,44.0,24.0,-414.0,-16.0,1.0,1.0,3.0,0.0,6.0,0.0
