gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Rest,CTBC Flying Oyster,0.0,Renekton,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,0.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,0.0,14.0,10.0,5.0,59.0,12343.0,7794.0,223.2172,12275.0,344.0,340.0,4.0,9.852,3656.0,5348.0,103.0,3277.0,5162.0,90.0,379.0,186.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,9016.0,155.0,4967.0,9112.0,147.0,302.0,-96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.0,12208.0,211.0,6919.0,12257.0,202.0,257.0,-49.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9386.0,15790.0,273.0,8682.0,14940.0,250.0,704.0,850.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Wukong,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,1.0,8.0,19.0,7.0,69.0,11765.0,7216.0,206.6635,11408.0,253.0,26.0,227.0,7.2458,3499.0,4038.0,82.0,4072.0,4482.0,82.0,-573.0,-444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5119.0,6398.0,122.0,6425.0,7601.0,133.0,-1306.0,-1203.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,7229.0,9286.0,162.0,8920.0,10820.0,187.0,-1691.0,-1534.0,-25.0,1.0,0.0,1.0,1.0,1.0,0.0,8815.0,11350.0,195.0,11567.0,14139.0,241.0,-2752.0,-2789.0,-46.0,1.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Taliyah,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,0.0,21.0,11.0,9.0,57.0,12475.0,7926.0,226.9976,12425.0,345.0,345.0,0.0,9.8807,3635.0,5224.0,105.0,3991.0,5208.0,105.0,-356.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5276.0,7898.0,159.0,5837.0,8204.0,165.0,-561.0,-306.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7176.0,10809.0,220.0,8468.0,11749.0,230.0,-1292.0,-940.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,9005.0,13373.0,268.0,10997.0,16390.0,290.0,-1992.0,-3017.0,-22.0,0.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Yunara,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,0.0,15.0,23.0,4.0,69.0,17803.0,13254.0,379.5895,15100.0,367.0,357.0,10.0,10.5107,3395.0,2992.0,85.0,3372.0,3326.0,87.0,23.0,-334.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.0,5054.0,141.0,6010.0,6197.0,147.0,-103.0,-1143.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,8694.0,7123.0,204.0,8313.0,9015.0,211.0,381.0,-1892.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,11331.0,9136.0,253.0,11105.0,11576.0,268.0,226.0,-2440.0,-15.0,1.0,0.0,1.0,1.0,1.0,0.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,2274,CTBC Flying Oyster,0.0,Yuumi,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,0.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,0.0,58.0,3.0,18.0,91.0,8248.0,3699.0,105.9379,6905.0,14.0,14.0,0.0,0.401,2326.0,2992.0,8.0,2366.0,2662.0,15.0,-40.0,330.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0,4359.0,10.0,3620.0,4169.0,26.0,-48.0,190.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,4596.0,6546.0,10.0,4937.0,4767.0,34.0,-341.0,1779.0,-24.0,0.0,0.0,0.0,0.0,1.0,1.0,5910.0,7842.0,13.0,6318.0,6421.0,42.0,-408.0,1421.0,-29.0,0.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Kratos,MVK Esports,1.0,Ambessa,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,0.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.3723,0.0,0.0,19.0,10.0,7.0,58.0,13263.0,8714.0,249.5656,11735.0,332.0,332.0,0.0,9.5084,3277.0,5162.0,90.0,3656.0,5348.0,103.0,-379.0,-186.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,9112.0,147.0,5269.0,9016.0,155.0,-302.0,96.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,12257.0,202.0,7176.0,12208.0,211.0,-257.0,49.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,8682.0,14940.0,250.0,9386.0,15790.0,273.0,-704.0,-850.0,-23.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Gury,MVK Esports,1.0,Jayce,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,2.0,0.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.2578,0.3723,1.0,0.0,18.0,15.0,5.0,88.0,17099.0,12550.0,359.4272,14575.0,307.0,39.0,268.0,8.7924,4072.0,4482.0,82.0,3499.0,4038.0,82.0,573.0,444.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6425.0,7601.0,133.0,5119.0,6398.0,122.0,1306.0,1203.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,8920.0,10820.0,187.0,7229.0,9286.0,162.0,1691.0,1534.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,11567.0,14139.0,241.0,8815.0,11350.0,195.0,2752.0,2789.0,46.0,1.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Kati,MVK Esports,1.0,Ryze,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,5.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.2578,0.3723,0.0,0.0,20.0,6.0,5.0,53.0,17162.0,12613.0,361.2315,12775.0,383.0,382.0,1.0,10.969,3991.0,5208.0,105.0,3635.0,5224.0,105.0,356.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5837.0,8204.0,165.0,5276.0,7898.0,159.0,561.0,306.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,8468.0,11749.0,230.0,7176.0,10809.0,220.0,1292.0,940.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,10997.0,16390.0,290.0,9005.0,13373.0,268.0,1992.0,3017.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Shogun,MVK Esports,1.0,Varus,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,2.0,1.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.3723,0.0,0.0,22.0,13.0,9.0,49.0,16345.0,11796.0,337.8329,14425.0,351.0,345.0,6.0,10.0525,3372.0,3326.0,87.0,3395.0,2992.0,85.0,-23.0,334.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,6197.0,147.0,5907.0,5054.0,141.0,103.0,1143.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8313.0,9015.0,211.0,8694.0,7123.0,204.0,-381.0,1892.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11105.0,11576.0,268.0,11331.0,9136.0,253.0,-226.0,2440.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Elio,MVK Esports,1.0,Rakan,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,0.0,1.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.3723,0.0,0.0,79.0,24.0,17.0,165.0,9468.0,4919.0,140.8783,7755.0,51.0,51.0,0.0,1.4606,2366.0,2662.0,15.0,2326.0,2992.0,8.0,40.0,-330.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,4169.0,26.0,3572.0,4359.0,10.0,48.0,-190.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,4937.0,4767.0,34.0,4596.0,6546.0,10.0,341.0,-1779.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,6318.0,6421.0,42.0,5910.0,7842.0,13.0,408.0,-1421.0,29.0,0.0,2.0,1.0,0.0,1.0,0.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,team,,CTBC Flying Oyster,0.0,,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,4.0,9.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,1.0,116.0,66.0,43.0,345.0,62634.0,39887.0,1142.3484,58113.0,,1082.0,241.0,37.8902,16511.0,20594.0,383.0,17078.0,20840.0,379.0,-567.0,-246.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,25143.0,32725.0,587.0,26859.0,35283.0,618.0,-1716.0,-2558.0,-31.0,0.0,0.0,2.0,2.0,3.0,0.0,34871.0,45972.0,807.0,37557.0,48608.0,864.0,-2686.0,-2636.0,-57.0,1.0,1.0,2.0,2.0,3.0,1.0,44447.0,57491.0,1002.0,48669.0,63466.0,1091.0,-4222.0,-5975.0,-89.0,2.0,5.0,3.0,3.0,5.0,2.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,team,,MVK Esports,1.0,,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,9.0,4.0,20.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.2578,0.3723,1.0,0.0,158.0,68.0,43.0,413.0,73337.0,50590.0,1448.8783,61265.0,,1149.0,275.0,40.7828,17078.0,20840.0,379.0,16511.0,20594.0,383.0,567.0,246.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,26859.0,35283.0,618.0,25143.0,32725.0,587.0,1716.0,2558.0,31.0,2.0,3.0,0.0,0.0,0.0,2.0,37557.0,48608.0,864.0,34871.0,45972.0,807.0,2686.0,2636.0,57.0,2.0,3.0,1.0,1.0,1.0,2.0,48669.0,63466.0,1091.0,44447.0,57491.0,1002.0,4222.0,5975.0,89.0,3.0,5.0,2.0,2.0,5.0,3.0
