gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,Gwen,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,2.0,0.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.8203,0.0,0.0,9.0,2.0,1.0,23.0,11792.0,8383.0,327.4609,10375.0,272.0,272.0,0.0,10.625,3535.0,5025.0,92.0,2815.0,4585.0,68.0,720.0,440.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,8589.0,149.0,4369.0,8447.0,118.0,883.0,142.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7742.0,12373.0,215.0,6025.0,11763.0,168.0,1717.0,610.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,16675.0,263.0,8342.0,14794.0,211.0,2331.0,1881.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Xin Zhao,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,3.0,1.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5859,0.8203,0.0,0.0,7.0,8.0,5.0,36.0,12453.0,9044.0,353.2813,10325.0,230.0,12.0,218.0,8.9844,3883.0,4726.0,90.0,3552.0,3509.0,65.0,331.0,1217.0,25.0,0.0,2.0,0.0,1.0,1.0,1.0,5911.0,7857.0,145.0,5811.0,6129.0,106.0,100.0,1728.0,39.0,0.0,2.0,0.0,3.0,1.0,1.0,7919.0,10524.0,196.0,7388.0,8337.0,141.0,531.0,2187.0,55.0,0.0,3.0,0.0,3.0,1.0,1.0,11757.0,14572.0,227.0,8666.0,10535.0,163.0,3091.0,4037.0,64.0,3.0,7.0,1.0,3.0,3.0,4.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,Ekko,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,4.0,0.0,6.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5859,0.8203,0.0,0.0,10.0,7.0,10.0,36.0,12193.0,8784.0,343.125,10275.0,273.0,266.0,7.0,10.6641,3997.0,5625.0,103.0,3588.0,5286.0,98.0,409.0,339.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6094.0,8791.0,169.0,5363.0,8187.0,158.0,731.0,604.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,8136.0,11691.0,221.0,7224.0,11086.0,220.0,912.0,605.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11455.0,15915.0,273.0,9067.0,13569.0,266.0,2388.0,2346.0,7.0,3.0,4.0,0.0,1.0,1.0,2.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Varus,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,5.0,2.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5859,0.8203,0.0,0.0,12.0,9.0,4.0,32.0,13685.0,10276.0,401.4063,11650.0,262.0,262.0,0.0,10.2344,3301.0,3649.0,85.0,3825.0,3394.0,85.0,-524.0,255.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5388.0,5572.0,133.0,6256.0,5766.0,137.0,-868.0,-194.0,-4.0,0.0,1.0,2.0,1.0,3.0,0.0,8201.0,8580.0,199.0,8370.0,8231.0,195.0,-169.0,349.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0,12575.0,12580.0,256.0,10175.0,10375.0,239.0,2400.0,2205.0,17.0,4.0,5.0,2.0,1.0,5.0,2.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Rakan,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,1.0,3.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5859,0.8203,1.0,0.0,42.0,14.0,9.0,100.0,7910.0,4501.0,175.8203,6405.0,41.0,37.0,4.0,1.6016,2894.0,2683.0,18.0,2695.0,3009.0,13.0,199.0,-326.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,4116.0,3552.0,26.0,3959.0,4174.0,18.0,157.0,-622.0,8.0,1.0,1.0,2.0,0.0,4.0,1.0,5290.0,5042.0,33.0,5046.0,5392.0,22.0,244.0,-350.0,11.0,1.0,2.0,2.0,0.0,4.0,2.0,7409.0,7911.0,41.0,6200.0,6611.0,27.0,1209.0,1300.0,14.0,1.0,7.0,3.0,0.0,6.0,4.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,DuDu,DN SOOPers,1.0,Sion,Qiyana,Jayce,LeBlanc,Bard,Neeko,1536.0,0.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8203,0.0,0.0,9.0,1.0,2.0,21.0,8413.0,5004.0,195.4688,8450.0,211.0,211.0,0.0,8.2422,2815.0,4585.0,68.0,3535.0,5025.0,92.0,-720.0,-440.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,8447.0,118.0,5252.0,8589.0,149.0,-883.0,-142.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,11763.0,168.0,7742.0,12373.0,215.0,-1717.0,-610.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.0,14794.0,211.0,10673.0,16675.0,263.0,-2331.0,-1881.0,-52.0,1.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,Pyosik,DN SOOPers,1.0,Jarvan IV,Qiyana,Jayce,LeBlanc,Bard,Neeko,1536.0,0.0,3.0,4.0,3.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2344,0.8203,0.0,0.0,8.0,8.0,7.0,40.0,8738.0,5329.0,208.1641,8075.0,163.0,15.0,148.0,6.3672,3552.0,3509.0,65.0,3883.0,4726.0,90.0,-331.0,-1217.0,-25.0,1.0,1.0,1.0,0.0,2.0,0.0,5811.0,6129.0,106.0,5911.0,7857.0,145.0,-100.0,-1728.0,-39.0,3.0,1.0,1.0,0.0,2.0,0.0,7388.0,8337.0,141.0,7919.0,10524.0,196.0,-531.0,-2187.0,-55.0,3.0,1.0,1.0,0.0,3.0,0.0,8666.0,10535.0,163.0,11757.0,14572.0,227.0,-3091.0,-4037.0,-64.0,3.0,3.0,4.0,3.0,7.0,1.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Clozer,DN SOOPers,1.0,Syndra,Qiyana,Jayce,LeBlanc,Bard,Neeko,1536.0,0.0,1.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8203,0.0,0.0,12.0,3.0,3.0,22.0,9139.0,5730.0,223.8281,9125.0,266.0,266.0,0.0,10.3906,3588.0,5286.0,98.0,3997.0,5625.0,103.0,-409.0,-339.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5363.0,8187.0,158.0,6094.0,8791.0,169.0,-731.0,-604.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,7224.0,11086.0,220.0,8136.0,11691.0,221.0,-912.0,-605.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,9067.0,13569.0,266.0,11455.0,15915.0,273.0,-2388.0,-2346.0,-7.0,1.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,deokdam,DN SOOPers,1.0,Ashe,Qiyana,Jayce,LeBlanc,Bard,Neeko,1536.0,0.0,1.0,3.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8203,0.0,0.0,12.0,10.0,4.0,40.0,10247.0,6838.0,267.1094,9800.0,239.0,239.0,0.0,9.3359,3825.0,3394.0,85.0,3301.0,3649.0,85.0,524.0,-255.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6256.0,5766.0,137.0,5388.0,5572.0,133.0,868.0,194.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,8370.0,8231.0,195.0,8201.0,8580.0,199.0,169.0,-349.0,-4.0,1.0,3.0,0.0,1.0,1.0,2.0,10175.0,10375.0,239.0,12575.0,12580.0,256.0,-2400.0,-2205.0,-17.0,1.0,5.0,2.0,4.0,5.0,2.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Life,DN SOOPers,1.0,Braum,Qiyana,Jayce,LeBlanc,Bard,Neeko,1536.0,0.0,0.0,5.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8203,0.0,1.0,44.0,16.0,6.0,100.0,6318.0,2909.0,113.6328,5605.0,27.0,27.0,0.0,1.0547,2695.0,3009.0,13.0,2894.0,2683.0,18.0,-199.0,326.0,-5.0,0.0,2.0,1.0,1.0,1.0,1.0,3959.0,4174.0,18.0,4116.0,3552.0,26.0,-157.0,622.0,-8.0,0.0,4.0,1.0,1.0,1.0,2.0,5046.0,5392.0,22.0,5290.0,5042.0,33.0,-244.0,350.0,-11.0,0.0,4.0,2.0,1.0,2.0,2.0,6200.0,6611.0,27.0,7409.0,7911.0,41.0,-1209.0,-1300.0,-14.0,0.0,6.0,4.0,1.0,7.0,3.0
