gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Bisk,The Bandits,1.0,Zaahen,Heimerdinger,Orianna,Akali,Nami,Braum,2053.0,1.0,5.0,4.0,11.0,26.0,31.0,1.0,0.0,0.0,0.0,0.0,0.7599,1.6659,0.0,0.0,13.0,3.0,0.0,36.0,16229.0,11765.0,343.8383,15183.0,288.0,288.0,0.0,8.417,3666.0,4294.0,71.0,3790.0,5079.0,77.0,-124.0,-785.0,-6.0,1.0,3.0,1.0,1.0,2.0,1.0,5049.0,7350.0,106.0,5654.0,8448.0,117.0,-605.0,-1098.0,-11.0,1.0,3.0,2.0,2.0,2.0,1.0,7961.0,11593.0,182.0,7174.0,10166.0,136.0,787.0,1427.0,46.0,2.0,3.0,2.0,2.0,4.0,1.0,10774.0,14988.0,223.0,8891.0,13397.0,165.0,1883.0,1591.0,58.0,2.0,7.0,3.0,2.0,6.0,3.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Luncafoer,The Bandits,1.0,Jax,Heimerdinger,Orianna,Akali,Nami,Braum,2053.0,1.0,5.0,9.0,12.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7599,1.6659,1.0,1.0,13.0,9.0,0.0,37.0,17306.0,12842.0,375.3142,16783.0,237.0,27.0,210.0,6.9264,4019.0,4063.0,79.0,3741.0,3832.0,72.0,278.0,231.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,5749.0,5965.0,113.0,6834.0,7264.0,130.0,-1085.0,-1299.0,-17.0,1.0,2.0,2.0,2.0,5.0,1.0,7305.0,7701.0,143.0,10675.0,11901.0,180.0,-3370.0,-4200.0,-37.0,1.0,2.0,5.0,7.0,9.0,1.0,12467.0,10870.0,162.0,13215.0,14680.0,202.0,-748.0,-3810.0,-40.0,4.0,4.0,8.0,9.0,12.0,2.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,bbmuffin,The Bandits,1.0,Aurelion Sol,Heimerdinger,Orianna,Akali,Nami,Braum,2053.0,1.0,12.0,3.0,10.0,26.0,31.0,4.0,0.0,0.0,0.0,0.0,0.7599,1.6659,0.0,0.0,10.0,4.0,0.0,24.0,16362.0,11898.0,347.7253,14800.0,240.0,236.0,4.0,7.0141,3637.0,4755.0,81.0,4330.0,4980.0,101.0,-693.0,-225.0,-20.0,1.0,3.0,1.0,2.0,2.0,1.0,5387.0,7504.0,134.0,6971.0,7738.0,150.0,-1584.0,-234.0,-16.0,1.0,3.0,1.0,5.0,3.0,1.0,6787.0,8940.0,162.0,9720.0,10002.0,182.0,-2933.0,-1062.0,-20.0,1.0,3.0,2.0,7.0,9.0,1.0,10253.0,11394.0,197.0,11878.0,13983.0,224.0,-1625.0,-2589.0,-27.0,3.0,5.0,2.0,8.0,9.0,2.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,CaviaVampier,The Bandits,1.0,Yunara,Heimerdinger,Orianna,Akali,Nami,Braum,2053.0,1.0,4.0,7.0,14.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7599,1.6659,0.0,0.0,8.0,7.0,0.0,25.0,17671.0,13207.0,385.9815,15650.0,283.0,264.0,19.0,8.2708,3636.0,3715.0,74.0,4035.0,3994.0,88.0,-399.0,-279.0,-14.0,1.0,2.0,1.0,1.0,0.0,0.0,5120.0,5176.0,110.0,6950.0,6506.0,137.0,-1830.0,-1330.0,-27.0,1.0,2.0,3.0,1.0,3.0,0.0,7746.0,7424.0,155.0,10139.0,9088.0,178.0,-2393.0,-1664.0,-23.0,1.0,2.0,5.0,3.0,8.0,0.0,11034.0,10760.0,204.0,13245.0,12318.0,216.0,-2211.0,-1558.0,-12.0,2.0,4.0,7.0,6.0,8.0,1.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Nautilus,Heimerdinger,Orianna,Akali,Nami,Braum,2053.0,1.0,0.0,8.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7599,1.6659,0.0,0.0,26.0,6.0,0.0,65.0,8371.0,3907.0,114.1841,7880.0,18.0,18.0,0.0,0.5261,2202.0,2420.0,10.0,2912.0,2752.0,14.0,-710.0,-332.0,-4.0,0.0,1.0,2.0,1.0,3.0,1.0,3191.0,3036.0,15.0,4421.0,4406.0,21.0,-1230.0,-1370.0,-6.0,0.0,1.0,3.0,1.0,8.0,1.0,4288.0,3809.0,15.0,6102.0,5622.0,23.0,-1814.0,-1813.0,-8.0,0.0,1.0,7.0,2.0,15.0,2.0,5887.0,5805.0,16.0,7983.0,8576.0,25.0,-2096.0,-2771.0,-9.0,0.0,4.0,7.0,2.0,21.0,3.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Ilyxøu,Senshi eSports,0.0,Aatrox,Rengar,Varus,Dr. Mundo,Fiora,Alistar,2053.0,0.0,2.0,6.0,10.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.906,1.6659,0.0,0.0,8.0,1.0,4.0,35.0,10982.0,6518.0,190.492,10585.0,191.0,183.0,8.0,5.5821,3790.0,5079.0,77.0,3666.0,4294.0,71.0,124.0,785.0,6.0,1.0,2.0,1.0,1.0,3.0,1.0,5654.0,8448.0,117.0,5049.0,7350.0,106.0,605.0,1098.0,11.0,2.0,2.0,1.0,1.0,3.0,2.0,7174.0,10166.0,136.0,7961.0,11593.0,182.0,-787.0,-1427.0,-46.0,2.0,4.0,1.0,2.0,3.0,2.0,8891.0,13397.0,165.0,10774.0,14988.0,223.0,-1883.0,-1591.0,-58.0,2.0,6.0,3.0,2.0,7.0,3.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Guertas,Senshi eSports,0.0,Viego,Rengar,Varus,Dr. Mundo,Fiora,Alistar,2053.0,0.0,9.0,4.0,15.0,31.0,26.0,3.0,0.0,0.0,0.0,0.0,0.906,1.6659,1.0,1.0,8.0,7.0,11.0,43.0,15904.0,11440.0,334.34,15475.0,251.0,34.0,217.0,7.3356,3741.0,3832.0,72.0,4019.0,4063.0,79.0,-278.0,-231.0,-7.0,1.0,2.0,1.0,1.0,2.0,1.0,6834.0,7264.0,130.0,5749.0,5965.0,113.0,1085.0,1299.0,17.0,2.0,5.0,1.0,1.0,2.0,2.0,10675.0,11901.0,180.0,7305.0,7701.0,143.0,3370.0,4200.0,37.0,7.0,9.0,1.0,1.0,2.0,5.0,13215.0,14680.0,202.0,12467.0,10870.0,162.0,748.0,3810.0,40.0,9.0,12.0,2.0,4.0,4.0,8.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Zuhy,Senshi eSports,0.0,Ryze,Rengar,Varus,Dr. Mundo,Fiora,Alistar,2053.0,0.0,11.0,5.0,10.0,31.0,26.0,2.0,1.0,0.0,0.0,1.0,0.906,1.6659,0.0,0.0,17.0,5.0,5.0,37.0,15624.0,11160.0,326.1568,14925.0,285.0,269.0,16.0,8.3293,4330.0,4980.0,101.0,3637.0,4755.0,81.0,693.0,225.0,20.0,2.0,2.0,1.0,1.0,3.0,1.0,6971.0,7738.0,150.0,5387.0,7504.0,134.0,1584.0,234.0,16.0,5.0,3.0,1.0,1.0,3.0,1.0,9720.0,10002.0,182.0,6787.0,8940.0,162.0,2933.0,1062.0,20.0,7.0,9.0,1.0,1.0,3.0,2.0,11878.0,13983.0,224.0,10253.0,11394.0,197.0,1625.0,2589.0,27.0,8.0,9.0,2.0,3.0,5.0,2.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Slyv3r,Senshi eSports,0.0,Corki,Rengar,Varus,Dr. Mundo,Fiora,Alistar,2053.0,0.0,7.0,5.0,10.0,31.0,26.0,1.0,0.0,0.0,0.0,0.0,0.906,1.6659,0.0,0.0,11.0,2.0,5.0,34.0,16096.0,11632.0,339.9513,15958.0,244.0,235.0,9.0,7.131,4035.0,3994.0,88.0,3636.0,3715.0,74.0,399.0,279.0,14.0,1.0,0.0,0.0,1.0,2.0,1.0,6950.0,6506.0,137.0,5120.0,5176.0,110.0,1830.0,1330.0,27.0,1.0,3.0,0.0,1.0,2.0,3.0,10139.0,9088.0,178.0,7746.0,7424.0,155.0,2393.0,1664.0,23.0,3.0,8.0,0.0,1.0,2.0,5.0,13245.0,12318.0,216.0,11034.0,10760.0,204.0,2211.0,1558.0,12.0,6.0,8.0,1.0,2.0,4.0,7.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Enkil,Senshi eSports,0.0,Leona,Rengar,Varus,Dr. Mundo,Fiora,Alistar,2053.0,0.0,2.0,6.0,25.0,31.0,26.0,0.0,0.0,0.0,0.0,1.0,0.906,1.6659,0.0,0.0,45.0,8.0,8.0,98.0,9906.0,5442.0,159.0453,9515.0,29.0,29.0,0.0,0.8475,2912.0,2752.0,14.0,2202.0,2420.0,10.0,710.0,332.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,4421.0,4406.0,21.0,3191.0,3036.0,15.0,1230.0,1370.0,6.0,1.0,8.0,1.0,0.0,1.0,3.0,6102.0,5622.0,23.0,4288.0,3809.0,15.0,1814.0,1813.0,8.0,2.0,15.0,2.0,0.0,1.0,7.0,7983.0,8576.0,25.0,5887.0,5805.0,16.0,2096.0,2771.0,9.0,2.0,21.0,3.0,0.0,4.0,7.0
