gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Frog,DRX Challengers,0.0,Kennen,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,0.0,3.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.8142,0.0,0.0,15.0,14.0,8.0,66.0,11939.0,7755.0,242.8497,11600.0,294.0,294.0,0.0,9.2067,3677.0,5286.0,103.0,3306.0,5348.0,90.0,371.0,-62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,9156.0,158.0,4938.0,9024.0,143.0,474.0,132.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.0,12447.0,206.0,6927.0,12852.0,190.0,1012.0,-405.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,9584.0,15104.0,246.0,9148.0,16278.0,246.0,436.0,-1174.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Winner,DRX Challengers,0.0,Vi,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,2.0,3.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.8142,0.0,1.0,12.0,9.0,8.0,47.0,12153.0,7969.0,249.5511,9250.0,220.0,12.0,208.0,6.8894,3137.0,3511.0,66.0,3666.0,4091.0,79.0,-529.0,-580.0,-13.0,0.0,0.0,1.0,0.0,2.0,0.0,4787.0,5849.0,99.0,6300.0,6969.0,124.0,-1513.0,-1120.0,-25.0,0.0,2.0,2.0,2.0,5.0,1.0,7186.0,9288.0,140.0,8174.0,9607.0,171.0,-988.0,-319.0,-31.0,1.0,2.0,2.0,2.0,5.0,1.0,9087.0,12023.0,182.0,9527.0,11044.0,191.0,-440.0,979.0,-9.0,1.0,3.0,3.0,2.0,7.0,2.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,AKaJe,DRX Challengers,0.0,Taliyah,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,3.0,1.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.8142,0.0,0.0,14.0,10.0,10.0,42.0,12808.0,8624.0,270.0626,10800.0,307.0,307.0,0.0,9.6138,3892.0,5272.0,100.0,3891.0,5011.0,103.0,1.0,261.0,-3.0,1.0,0.0,0.0,1.0,0.0,1.0,5704.0,8412.0,162.0,5987.0,7922.0,153.0,-283.0,490.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,7818.0,11484.0,225.0,7894.0,11024.0,216.0,-76.0,460.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,9297.0,13645.0,261.0,9372.0,14830.0,252.0,-75.0,-1185.0,9.0,1.0,1.0,0.0,2.0,4.0,1.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,LazyFeel,DRX Challengers,0.0,Yunara,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,8.0,3.0,3.0,14.0,12.0,2.0,1.0,0.0,0.0,1.0,0.4384,0.8142,0.0,0.0,13.0,22.0,2.0,69.0,18651.0,14467.0,453.0376,15200.0,357.0,348.0,9.0,11.1795,4072.0,3942.0,97.0,3800.0,3792.0,87.0,272.0,150.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,6818.0,5899.0,141.0,6763.0,6549.0,146.0,55.0,-650.0,-5.0,3.0,0.0,3.0,2.0,4.0,2.0,10231.0,9081.0,218.0,8516.0,8255.0,188.0,1715.0,826.0,30.0,4.0,0.0,3.0,2.0,4.0,3.0,13249.0,12094.0,291.0,11575.0,11051.0,256.0,1674.0,1043.0,35.0,5.0,0.0,3.0,3.0,5.0,3.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Minous,DRX Challengers,0.0,Nautilus,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,1.0,2.0,11.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4384,0.8142,0.0,0.0,74.0,12.0,15.0,136.0,8680.0,4496.0,140.7933,7560.0,36.0,36.0,0.0,1.1273,2878.0,2893.0,19.0,2379.0,2924.0,18.0,499.0,-31.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4171.0,3954.0,29.0,4105.0,4538.0,30.0,66.0,-584.0,-1.0,1.0,3.0,2.0,1.0,5.0,1.0,5506.0,5802.0,32.0,5158.0,6000.0,33.0,348.0,-198.0,-1.0,1.0,4.0,2.0,1.0,5.0,1.0,6635.0,7318.0,34.0,6284.0,7788.0,35.0,351.0,-470.0,-1.0,1.0,5.0,2.0,1.0,7.0,1.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,Rumble,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,3.0,2.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.8142,0.0,0.0,12.0,5.0,3.0,32.0,11917.0,7733.0,242.1608,11925.0,295.0,291.0,4.0,9.238,3306.0,5348.0,90.0,3677.0,5286.0,103.0,-371.0,62.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0,9024.0,143.0,5412.0,9156.0,158.0,-474.0,-132.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,12852.0,190.0,7939.0,12447.0,206.0,-1012.0,405.0,-16.0,1.0,0.0,1.0,0.0,1.0,1.0,9148.0,16278.0,246.0,9584.0,15104.0,246.0,-436.0,1174.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Wukong,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,2.0,4.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.3758,0.8142,1.0,0.0,18.0,16.0,17.0,71.0,11637.0,7453.0,233.3925,11433.0,230.0,23.0,207.0,7.2025,3666.0,4091.0,79.0,3137.0,3511.0,66.0,529.0,580.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,6300.0,6969.0,124.0,4787.0,5849.0,99.0,1513.0,1120.0,25.0,2.0,5.0,1.0,0.0,2.0,2.0,8174.0,9607.0,171.0,7186.0,9288.0,140.0,988.0,319.0,31.0,2.0,5.0,1.0,1.0,2.0,2.0,9527.0,11044.0,191.0,9087.0,12023.0,182.0,440.0,-979.0,9.0,2.0,7.0,2.0,1.0,3.0,3.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Ryze,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,2.0,2.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.8142,0.0,0.0,18.0,4.0,7.0,40.0,11675.0,7491.0,234.5825,11725.0,296.0,292.0,4.0,9.2693,3891.0,5011.0,103.0,3892.0,5272.0,100.0,-1.0,-261.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5987.0,7922.0,153.0,5704.0,8412.0,162.0,283.0,-490.0,-9.0,2.0,2.0,1.0,1.0,0.0,0.0,7894.0,11024.0,216.0,7818.0,11484.0,225.0,76.0,-460.0,-9.0,2.0,2.0,1.0,1.0,0.0,0.0,9372.0,14830.0,252.0,9297.0,13645.0,261.0,75.0,1185.0,-9.0,2.0,4.0,1.0,1.0,1.0,0.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Aphelios,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,4.0,4.0,6.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.8142,0.0,0.0,19.0,16.0,7.0,67.0,15246.0,11062.0,346.4092,14725.0,312.0,304.0,8.0,9.7704,3800.0,3792.0,87.0,4072.0,3942.0,97.0,-272.0,-150.0,-10.0,1.0,1.0,2.0,1.0,0.0,1.0,6763.0,6549.0,146.0,6818.0,5899.0,141.0,-55.0,650.0,5.0,2.0,4.0,2.0,3.0,0.0,3.0,8516.0,8255.0,188.0,10231.0,9081.0,218.0,-1715.0,-826.0,-30.0,2.0,4.0,3.0,4.0,0.0,3.0,11575.0,11051.0,256.0,13249.0,12094.0,291.0,-1674.0,-1043.0,-35.0,3.0,5.0,3.0,5.0,0.0,3.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Thresh,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,1.0,2.0,9.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.8142,0.0,0.0,66.0,16.0,23.0,130.0,8140.0,3956.0,123.8831,8005.0,41.0,41.0,0.0,1.2839,2379.0,2924.0,18.0,2878.0,2893.0,19.0,-499.0,31.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,4105.0,4538.0,30.0,4171.0,3954.0,29.0,-66.0,584.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0,5158.0,6000.0,33.0,5506.0,5802.0,32.0,-348.0,198.0,1.0,1.0,5.0,1.0,1.0,4.0,2.0,6284.0,7788.0,35.0,6635.0,7318.0,34.0,-351.0,470.0,1.0,1.0,7.0,1.0,1.0,5.0,2.0
