gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Falleo,BeFive,1.0,Rumble,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,2.0,3.0,10.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,14.0,1.0,1.0,25.0,11238.0,7056.0,221.0757,10375.0,222.0,215.0,7.0,6.9556,3534.0,5012.0,80.0,3615.0,5040.0,75.0,-81.0,-28.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,5561.0,8825.0,132.0,5295.0,8775.0,127.0,266.0,50.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,7153.0,11224.0,166.0,7697.0,12586.0,173.0,-544.0,-1362.0,-7.0,1.0,3.0,3.0,2.0,1.0,1.0,8786.0,13797.0,193.0,9737.0,16006.0,222.0,-951.0,-2209.0,-29.0,1.0,5.0,3.0,2.0,1.0,1.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,DoubleAiM,BeFive,1.0,Wukong,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,8.0,2.0,7.0,30.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9399,1.1906,1.0,0.0,6.0,13.0,4.0,51.0,14615.0,10433.0,326.8825,12683.0,245.0,47.0,198.0,7.6762,3523.0,3411.0,68.0,4167.0,3905.0,68.0,-644.0,-494.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,5652.0,6121.0,113.0,5721.0,5892.0,106.0,-69.0,229.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,8337.0,9154.0,149.0,8044.0,9107.0,144.0,293.0,47.0,5.0,4.0,3.0,2.0,3.0,2.0,3.0,11148.0,13190.0,205.0,9552.0,10780.0,172.0,1596.0,2410.0,33.0,6.0,3.0,2.0,3.0,2.0,4.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Diva,BeFive,1.0,Aurora,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,15.0,1.0,9.0,30.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,15.0,3.0,1.0,56.0,16009.0,11827.0,370.5587,13625.0,260.0,252.0,8.0,8.1462,4179.0,4922.0,78.0,2983.0,4478.0,58.0,1196.0,444.0,20.0,3.0,1.0,1.0,0.0,3.0,1.0,6340.0,8411.0,121.0,4106.0,6271.0,85.0,2234.0,2140.0,36.0,5.0,2.0,1.0,0.0,3.0,4.0,8904.0,11651.0,167.0,6108.0,8953.0,136.0,2796.0,2698.0,31.0,8.0,4.0,1.0,0.0,3.0,6.0,11922.0,15793.0,223.0,7957.0,11578.0,187.0,3965.0,4215.0,36.0,10.0,5.0,1.0,0.0,3.0,7.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,bakisa,BeFive,1.0,Corki,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,5.0,0.0,9.0,30.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9399,1.1906,0.0,0.0,16.0,14.0,3.0,50.0,18036.0,13854.0,434.0679,15158.0,334.0,330.0,4.0,10.4648,3765.0,3199.0,87.0,3881.0,3661.0,78.0,-116.0,-462.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,6484.0,5445.0,137.0,6074.0,5869.0,132.0,410.0,-424.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,9902.0,8250.0,210.0,8583.0,8262.0,189.0,1319.0,-12.0,21.0,2.0,3.0,0.0,1.0,2.0,2.0,12570.0,11450.0,257.0,10459.0,10474.0,243.0,2111.0,976.0,14.0,2.0,5.0,0.0,1.0,2.0,3.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Coli,BeFive,1.0,Rell,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,0.0,3.0,19.0,30.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9399,1.1906,0.0,0.0,59.0,9.0,15.0,116.0,8643.0,4461.0,139.7702,7800.0,22.0,22.0,0.0,0.6893,2594.0,2922.0,11.0,2396.0,2488.0,6.0,198.0,434.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,3810.0,4238.0,14.0,3405.0,3757.0,10.0,405.0,481.0,4.0,0.0,5.0,1.0,0.0,3.0,2.0,5193.0,5672.0,18.0,4617.0,4904.0,14.0,576.0,768.0,4.0,0.0,8.0,1.0,0.0,3.0,3.0,6485.0,7724.0,21.0,5708.0,6712.0,20.0,777.0,1012.0,1.0,0.0,10.0,1.0,0.0,3.0,4.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Ornn,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,2.0,3.0,2.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,13.0,3.0,1.0,30.0,11910.0,7728.0,242.1305,11825.0,260.0,260.0,0.0,8.1462,3615.0,5040.0,75.0,3534.0,5012.0,80.0,81.0,28.0,-5.0,1.0,0.0,1.0,0.0,2.0,1.0,5295.0,8775.0,127.0,5561.0,8825.0,132.0,-266.0,-50.0,-5.0,1.0,0.0,1.0,1.0,2.0,1.0,7697.0,12586.0,173.0,7153.0,11224.0,166.0,544.0,1362.0,7.0,2.0,1.0,1.0,1.0,3.0,3.0,9737.0,16006.0,222.0,8786.0,13797.0,193.0,951.0,2209.0,29.0,2.0,1.0,1.0,1.0,5.0,3.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Lotuss,Lupus Esports,0.0,Qiyana,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,3.0,6.0,2.0,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,1.0,6.0,14.0,4.0,47.0,11586.0,7404.0,231.9791,10900.0,202.0,19.0,183.0,6.329,4167.0,3905.0,68.0,3523.0,3411.0,68.0,644.0,494.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,5721.0,5892.0,106.0,5652.0,6121.0,113.0,69.0,-229.0,-7.0,2.0,1.0,2.0,2.0,2.0,2.0,8044.0,9107.0,144.0,8337.0,9154.0,149.0,-293.0,-47.0,-5.0,3.0,2.0,3.0,4.0,3.0,2.0,9552.0,10780.0,172.0,11148.0,13190.0,205.0,-1596.0,-2410.0,-33.0,3.0,2.0,4.0,6.0,3.0,2.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Dehaste,Lupus Esports,0.0,Azir,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,1.0,10.0,4.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,13.0,1.0,1.0,28.0,11018.0,6836.0,214.1828,10875.0,252.0,252.0,0.0,7.8956,2983.0,4478.0,58.0,4179.0,4922.0,78.0,-1196.0,-444.0,-20.0,0.0,3.0,1.0,3.0,1.0,1.0,4106.0,6271.0,85.0,6340.0,8411.0,121.0,-2234.0,-2140.0,-36.0,0.0,3.0,4.0,5.0,2.0,1.0,6108.0,8953.0,136.0,8904.0,11651.0,167.0,-2796.0,-2698.0,-31.0,0.0,3.0,6.0,8.0,4.0,1.0,7957.0,11578.0,187.0,11922.0,15793.0,223.0,-3965.0,-4215.0,-36.0,0.0,3.0,7.0,10.0,5.0,1.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Yunara,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,2.0,4.0,2.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,13.0,12.0,3.0,43.0,13641.0,9459.0,296.3655,12950.0,304.0,298.0,6.0,9.5248,3881.0,3661.0,78.0,3765.0,3199.0,87.0,116.0,462.0,-9.0,1.0,2.0,0.0,1.0,1.0,0.0,6074.0,5869.0,132.0,6484.0,5445.0,137.0,-410.0,424.0,-5.0,1.0,2.0,1.0,2.0,2.0,0.0,8583.0,8262.0,189.0,9902.0,8250.0,210.0,-1319.0,12.0,-21.0,1.0,2.0,2.0,2.0,3.0,0.0,10459.0,10474.0,243.0,12570.0,11450.0,257.0,-2111.0,-976.0,-14.0,1.0,2.0,3.0,2.0,5.0,0.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Panj,Lupus Esports,0.0,Alistar,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,0.0,7.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,53.0,10.0,10.0,108.0,7194.0,3012.0,94.3708,6200.0,22.0,22.0,0.0,0.6893,2396.0,2488.0,6.0,2594.0,2922.0,11.0,-198.0,-434.0,-5.0,0.0,3.0,1.0,0.0,2.0,1.0,3405.0,3757.0,10.0,3810.0,4238.0,14.0,-405.0,-481.0,-4.0,0.0,3.0,2.0,0.0,5.0,1.0,4617.0,4904.0,14.0,5193.0,5672.0,18.0,-576.0,-768.0,-4.0,0.0,3.0,3.0,0.0,8.0,1.0,5708.0,6712.0,20.0,6485.0,7724.0,21.0,-777.0,-1012.0,-1.0,0.0,3.0,4.0,0.0,10.0,1.0
