gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Dzeffry,EXILE esports,1.0,Rumble,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,14.0,3.0,9.0,28.0,17.0,3.0,0.0,0.0,0.0,1.0,0.8709,1.3997,0.0,0.0,8.0,0.0,1.0,24.0,16724.0,12513.0,389.2068,14575.0,257.0,257.0,0.0,7.9938,4253.0,5382.0,91.0,2861.0,4631.0,63.0,1392.0,751.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,6439.0,9781.0,151.0,4143.0,7827.0,99.0,2296.0,1954.0,52.0,3.0,1.0,0.0,0.0,0.0,2.0,9948.0,13347.0,196.0,6398.0,11119.0,146.0,3550.0,2228.0,50.0,6.0,3.0,1.0,1.0,1.0,4.0,12509.0,16079.0,231.0,7969.0,13628.0,182.0,4540.0,2451.0,49.0,9.0,5.0,1.0,1.0,3.0,5.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,N3znamy,EXILE esports,1.0,Ivern,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,4.0,4.0,18.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8709,1.3997,1.0,0.0,8.0,9.0,6.0,43.0,14111.0,9900.0,307.9316,14840.0,193.0,9.0,184.0,6.0031,4027.0,3961.0,70.0,3204.0,3548.0,67.0,823.0,413.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5986.0,6285.0,103.0,4795.0,5909.0,100.0,1191.0,376.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,8807.0,8707.0,133.0,7367.0,9506.0,142.0,1440.0,-799.0,-9.0,3.0,5.0,2.0,1.0,3.0,3.0,10914.0,11074.0,161.0,8675.0,11133.0,166.0,2239.0,-59.0,-5.0,4.0,9.0,2.0,1.0,4.0,4.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Deepe,EXILE esports,1.0,Tristana,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,5.0,2.0,9.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.8709,1.3997,0.0,0.0,15.0,4.0,2.0,39.0,13854.0,9643.0,299.9378,12700.0,265.0,261.0,4.0,8.2426,3674.0,4782.0,89.0,3253.0,4614.0,87.0,421.0,168.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6736.0,7551.0,133.0,5422.0,6885.0,128.0,1314.0,666.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,8832.0,10559.0,183.0,7558.0,10967.0,183.0,1274.0,-408.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,10211.0,12930.0,220.0,9619.0,12358.0,213.0,592.0,572.0,7.0,3.0,4.0,1.0,4.0,1.0,4.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,KNEZA,EXILE esports,1.0,Jhin,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,4.0,3.0,13.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8709,1.3997,0.0,0.0,15.0,11.0,4.0,46.0,15090.0,10879.0,338.3826,13150.0,279.0,275.0,4.0,8.6781,3592.0,3675.0,94.0,3140.0,3283.0,77.0,452.0,392.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0,5860.0,137.0,5145.0,5305.0,125.0,737.0,555.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,8024.0,8103.0,187.0,7173.0,7250.0,169.0,851.0,853.0,18.0,0.0,5.0,1.0,0.0,2.0,2.0,10438.0,10465.0,224.0,9635.0,9241.0,224.0,803.0,1224.0,0.0,1.0,7.0,1.0,1.0,3.0,3.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Marco,EXILE esports,1.0,Rell,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,1.0,5.0,13.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8709,1.3997,0.0,0.0,44.0,12.0,9.0,101.0,8330.0,4119.0,128.1182,8170.0,25.0,25.0,0.0,0.7776,2283.0,2772.0,15.0,2329.0,2702.0,11.0,-46.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.0,3898.0,17.0,3567.0,4342.0,17.0,7.0,-444.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5218.0,5569.0,19.0,4836.0,5820.0,20.0,382.0,-251.0,-1.0,1.0,6.0,1.0,0.0,4.0,1.0,6455.0,6882.0,21.0,5976.0,7045.0,20.0,479.0,-163.0,1.0,1.0,10.0,2.0,0.0,5.0,2.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Busvicke,SPAXFAMILY,0.0,Renekton,Ambessa,Jayce,Varus,Syndra,Leona,1929.0,0.0,3.0,7.0,8.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5288,1.3997,0.0,0.0,11.0,8.0,2.0,41.0,12135.0,7924.0,246.4697,11875.0,226.0,226.0,0.0,7.0295,2861.0,4631.0,63.0,4253.0,5382.0,91.0,-1392.0,-751.0,-28.0,0.0,0.0,1.0,2.0,1.0,0.0,4143.0,7827.0,99.0,6439.0,9781.0,151.0,-2296.0,-1954.0,-52.0,0.0,0.0,2.0,3.0,1.0,0.0,6398.0,11119.0,146.0,9948.0,13347.0,196.0,-3550.0,-2228.0,-50.0,1.0,1.0,4.0,6.0,3.0,1.0,7969.0,13628.0,182.0,12509.0,16079.0,231.0,-4540.0,-2451.0,-49.0,1.0,3.0,5.0,9.0,5.0,1.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Kenrix,SPAXFAMILY,0.0,Pantheon,Ambessa,Jayce,Varus,Syndra,Leona,1929.0,0.0,1.0,7.0,7.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5288,1.3997,0.0,1.0,10.0,8.0,0.0,38.0,10463.0,6252.0,194.4635,10125.0,182.0,14.0,168.0,5.661,3204.0,3548.0,67.0,4027.0,3961.0,70.0,-823.0,-413.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,4795.0,5909.0,100.0,5986.0,6285.0,103.0,-1191.0,-376.0,-3.0,0.0,2.0,2.0,2.0,3.0,2.0,7367.0,9506.0,142.0,8807.0,8707.0,133.0,-1440.0,799.0,9.0,1.0,3.0,3.0,3.0,5.0,2.0,8675.0,11133.0,166.0,10914.0,11074.0,161.0,-2239.0,59.0,5.0,1.0,4.0,4.0,4.0,9.0,2.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Veigar,Ambessa,Jayce,Varus,Syndra,Leona,1929.0,0.0,6.0,5.0,7.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5288,1.3997,0.0,0.0,12.0,3.0,1.0,28.0,12687.0,8476.0,263.6392,11625.0,260.0,256.0,4.0,8.0871,3253.0,4614.0,87.0,3674.0,4782.0,89.0,-421.0,-168.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5422.0,6885.0,128.0,6736.0,7551.0,133.0,-1314.0,-666.0,-5.0,2.0,0.0,3.0,3.0,1.0,0.0,7558.0,10967.0,183.0,8832.0,10559.0,183.0,-1274.0,408.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,9619.0,12358.0,213.0,10211.0,12930.0,220.0,-592.0,-572.0,-7.0,4.0,1.0,4.0,3.0,4.0,1.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Ashe,Ambessa,Jayce,Varus,Syndra,Leona,1929.0,0.0,6.0,5.0,7.0,17.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5288,1.3997,0.0,0.0,12.0,16.0,1.0,49.0,15753.0,11542.0,359.0047,15555.0,283.0,275.0,8.0,8.8025,3140.0,3283.0,77.0,3592.0,3675.0,94.0,-452.0,-392.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,5305.0,125.0,5882.0,5860.0,137.0,-737.0,-555.0,-12.0,0.0,1.0,1.0,0.0,3.0,0.0,7173.0,7250.0,169.0,8024.0,8103.0,187.0,-851.0,-853.0,-18.0,0.0,2.0,2.0,0.0,5.0,1.0,9635.0,9241.0,224.0,10438.0,10465.0,224.0,-803.0,-1224.0,0.0,1.0,3.0,3.0,1.0,7.0,1.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Tyrant,SPAXFAMILY,0.0,Alistar,Ambessa,Jayce,Varus,Syndra,Leona,1929.0,0.0,1.0,4.0,11.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5288,1.3997,0.0,0.0,53.0,6.0,5.0,105.0,8281.0,4070.0,126.5941,7790.0,26.0,26.0,0.0,0.8087,2329.0,2702.0,11.0,2283.0,2772.0,15.0,46.0,-70.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,4342.0,17.0,3574.0,3898.0,17.0,-7.0,444.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4836.0,5820.0,20.0,5218.0,5569.0,19.0,-382.0,251.0,1.0,0.0,4.0,1.0,1.0,6.0,1.0,5976.0,7045.0,20.0,6455.0,6882.0,21.0,-479.0,163.0,-1.0,0.0,5.0,2.0,1.0,10.0,2.0
