gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Rest,CTBC Flying Oyster,1.0,Sion,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,1.0,0.0,8.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,0.0,16.0,1.0,1.0,32.0,12270.0,7874.0,233.8812,11475.0,315.0,315.0,0.0,9.3564,3337.0,5472.0,89.0,3693.0,5410.0,101.0,-356.0,62.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,9188.0,146.0,5164.0,8670.0,147.0,89.0,518.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7229.0,12573.0,191.0,7237.0,11947.0,206.0,-8.0,626.0,-15.0,1.0,1.0,0.0,0.0,1.0,2.0,9014.0,15855.0,249.0,9446.0,16185.0,283.0,-432.0,-330.0,-34.0,1.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,1.0,Ambessa,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,3.0,4.0,7.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,0.0,11.0,10.0,8.0,61.0,13170.0,8774.0,260.6139,12450.0,244.0,23.0,221.0,7.2475,3877.0,4199.0,85.0,3637.0,3933.0,72.0,240.0,266.0,13.0,1.0,0.0,2.0,0.0,3.0,1.0,6016.0,7095.0,130.0,5575.0,6597.0,117.0,441.0,498.0,13.0,1.0,2.0,2.0,1.0,3.0,1.0,8226.0,9674.0,168.0,8225.0,9887.0,160.0,1.0,-213.0,8.0,1.0,3.0,3.0,2.0,7.0,1.0,9800.0,11827.0,204.0,10029.0,12311.0,201.0,-229.0,-484.0,3.0,1.0,3.0,3.0,2.0,7.0,1.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Azir,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,2.0,2.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,0.0,21.0,13.0,11.0,60.0,13989.0,9593.0,284.9406,13425.0,338.0,338.0,0.0,10.0396,3289.0,4596.0,88.0,4365.0,5137.0,103.0,-1076.0,-541.0,-15.0,0.0,1.0,0.0,2.0,0.0,0.0,5207.0,7436.0,151.0,6156.0,7801.0,150.0,-949.0,-365.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,7362.0,10063.0,207.0,8901.0,10509.0,204.0,-1539.0,-446.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,9384.0,12918.0,271.0,10869.0,12529.0,250.0,-1485.0,389.0,21.0,0.0,1.0,1.0,4.0,3.0,0.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Doggo,CTBC Flying Oyster,1.0,Kai'Sa,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,8.0,4.0,5.0,15.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,1.0,18.0,16.0,9.0,49.0,17172.0,12776.0,379.4851,15525.0,312.0,308.0,4.0,9.2673,3923.0,3504.0,79.0,3849.0,3730.0,84.0,74.0,-226.0,-5.0,2.0,1.0,1.0,2.0,0.0,2.0,7269.0,5754.0,127.0,6207.0,6352.0,144.0,1062.0,-598.0,-17.0,4.0,1.0,1.0,2.0,0.0,2.0,9458.0,8198.0,184.0,9732.0,9396.0,208.0,-274.0,-1198.0,-24.0,4.0,1.0,2.0,6.0,2.0,2.0,11584.0,10490.0,239.0,11712.0,11537.0,270.0,-128.0,-1047.0,-31.0,4.0,1.0,2.0,6.0,2.0,2.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,2274,CTBC Flying Oyster,1.0,Neeko,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,1.0,9.0,8.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,0.0,70.0,12.0,16.0,128.0,9372.0,4976.0,147.802,8625.0,22.0,22.0,0.0,0.6535,2626.0,1992.0,7.0,2703.0,2277.0,11.0,-77.0,-285.0,-4.0,0.0,2.0,1.0,0.0,3.0,0.0,3958.0,3426.0,16.0,3943.0,3393.0,17.0,15.0,33.0,-1.0,0.0,3.0,3.0,0.0,4.0,1.0,5005.0,4261.0,18.0,5386.0,5467.0,19.0,-381.0,-1206.0,-1.0,0.0,3.0,6.0,0.0,9.0,1.0,6107.0,5531.0,20.0,6518.0,7376.0,24.0,-411.0,-1845.0,-4.0,0.0,3.0,6.0,0.0,9.0,1.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Kiaya,GAM Esports,0.0,Rek'Sai,Orianna,Ezreal,Qiyana,Leona,Alistar,2020.0,1.0,0.0,3.0,4.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5644,1.0099,0.0,0.0,24.0,3.0,10.0,54.0,13499.0,9103.0,270.3861,12450.0,370.0,359.0,11.0,10.9901,3693.0,5410.0,101.0,3337.0,5472.0,89.0,356.0,-62.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,8670.0,147.0,5253.0,9188.0,146.0,-89.0,-518.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7237.0,11947.0,206.0,7229.0,12573.0,191.0,8.0,-626.0,15.0,0.0,1.0,2.0,1.0,1.0,0.0,9446.0,16185.0,283.0,9014.0,15855.0,249.0,432.0,330.0,34.0,0.0,1.0,2.0,1.0,1.0,0.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Draktharr,GAM Esports,0.0,Wukong,Orianna,Ezreal,Qiyana,Leona,Alistar,2020.0,1.0,4.0,4.0,10.0,19.0,15.0,1.0,0.0,0.0,0.0,1.0,0.5644,1.0099,0.0,0.0,13.0,17.0,11.0,79.0,13540.0,9144.0,271.604,12158.0,239.0,20.0,219.0,7.099,3637.0,3933.0,72.0,3877.0,4199.0,85.0,-240.0,-266.0,-13.0,0.0,3.0,1.0,1.0,0.0,2.0,5575.0,6597.0,117.0,6016.0,7095.0,130.0,-441.0,-498.0,-13.0,1.0,3.0,1.0,1.0,2.0,2.0,8225.0,9887.0,160.0,8226.0,9674.0,168.0,-1.0,213.0,-8.0,2.0,7.0,1.0,1.0,3.0,3.0,10029.0,12311.0,201.0,9800.0,11827.0,204.0,229.0,484.0,-3.0,2.0,7.0,1.0,1.0,3.0,3.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Aress,GAM Esports,0.0,Ahri,Orianna,Ezreal,Qiyana,Leona,Alistar,2020.0,1.0,7.0,0.0,4.0,19.0,15.0,2.0,0.0,0.0,0.0,1.0,0.5644,1.0099,0.0,0.0,7.0,13.0,4.0,44.0,15926.0,11530.0,342.4752,14650.0,330.0,330.0,0.0,9.802,4365.0,5137.0,103.0,3289.0,4596.0,88.0,1076.0,541.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,6156.0,7801.0,150.0,5207.0,7436.0,151.0,949.0,365.0,-1.0,3.0,1.0,0.0,0.0,1.0,0.0,8901.0,10509.0,204.0,7362.0,10063.0,207.0,1539.0,446.0,-3.0,4.0,3.0,0.0,0.0,1.0,1.0,10869.0,12529.0,250.0,9384.0,12918.0,271.0,1485.0,-389.0,-21.0,4.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Artemis,GAM Esports,0.0,Corki,Orianna,Ezreal,Qiyana,Leona,Alistar,2020.0,1.0,8.0,4.0,6.0,19.0,15.0,2.0,0.0,0.0,0.0,0.0,0.5644,1.0099,1.0,0.0,16.0,14.0,5.0,39.0,16241.0,11845.0,351.8317,15058.0,326.0,310.0,16.0,9.6832,3849.0,3730.0,84.0,3923.0,3504.0,79.0,-74.0,226.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,6207.0,6352.0,144.0,7269.0,5754.0,127.0,-1062.0,598.0,17.0,2.0,0.0,2.0,4.0,1.0,1.0,9732.0,9396.0,208.0,9458.0,8198.0,184.0,274.0,1198.0,24.0,6.0,2.0,2.0,4.0,1.0,2.0,11712.0,11537.0,270.0,11584.0,10490.0,239.0,128.0,1047.0,31.0,6.0,2.0,2.0,4.0,1.0,2.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,Taki,GAM Esports,0.0,Nami,Orianna,Ezreal,Qiyana,Leona,Alistar,2020.0,1.0,0.0,4.0,16.0,19.0,15.0,0.0,0.0,0.0,0.0,1.0,0.5644,1.0099,0.0,0.0,73.0,16.0,14.0,154.0,9226.0,4830.0,143.4653,9240.0,26.0,26.0,0.0,0.7723,2703.0,2277.0,11.0,2626.0,1992.0,7.0,77.0,285.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,3943.0,3393.0,17.0,3958.0,3426.0,16.0,-15.0,-33.0,1.0,0.0,4.0,1.0,0.0,3.0,3.0,5386.0,5467.0,19.0,5005.0,4261.0,18.0,381.0,1206.0,1.0,0.0,9.0,1.0,0.0,3.0,6.0,6518.0,7376.0,24.0,6107.0,5531.0,20.0,411.0,1845.0,4.0,0.0,9.0,1.0,0.0,3.0,6.0
