gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,C7,GOAL,1.0,Renekton,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,0.0,4.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1993,1.1296,0.0,0.0,16.0,5.0,2.0,44.0,10559.0,6599.0,219.2359,10550.0,277.0,273.0,4.0,9.2027,3085.0,4992.0,80.0,3636.0,4902.0,96.0,-551.0,90.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,8684.0,131.0,6238.0,9305.0,165.0,-1396.0,-621.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,11746.0,182.0,8552.0,11584.0,190.0,-1692.0,162.0,-8.0,0.0,3.0,2.0,2.0,3.0,2.0,8759.0,14441.0,229.0,11629.0,16160.0,247.0,-2870.0,-1719.0,-18.0,0.0,3.0,3.0,3.0,7.0,2.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Drofan,GOAL,1.0,Dr. Mundo,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,2.0,6.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,0.1993,1.1296,0.0,2.0,8.0,12.0,5.0,40.0,10418.0,6458.0,214.5515,9775.0,212.0,35.0,177.0,7.0432,3934.0,4236.0,83.0,3750.0,4042.0,79.0,184.0,194.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,5438.0,6299.0,117.0,6651.0,7030.0,122.0,-1213.0,-731.0,-5.0,1.0,0.0,2.0,4.0,4.0,0.0,7552.0,9005.0,156.0,9097.0,9970.0,167.0,-1545.0,-965.0,-11.0,2.0,2.0,3.0,4.0,6.0,0.0,8830.0,10615.0,178.0,12113.0,14401.0,208.0,-3283.0,-3786.0,-30.0,2.0,2.0,4.0,6.0,8.0,0.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Kuroneel,GOAL,1.0,Syndra,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,0.0,4.0,1.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,0.1993,1.1296,0.0,0.0,11.0,4.0,1.0,27.0,9791.0,5831.0,193.7209,9135.0,279.0,279.0,0.0,9.2691,3574.0,4809.0,93.0,3529.0,5033.0,95.0,45.0,-224.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,4982.0,6616.0,133.0,6260.0,8418.0,147.0,-1278.0,-1802.0,-14.0,0.0,1.0,2.0,2.0,5.0,1.0,6642.0,9404.0,192.0,8623.0,11759.0,206.0,-1981.0,-2355.0,-14.0,0.0,1.0,2.0,2.0,7.0,1.0,8375.0,11768.0,238.0,11733.0,15497.0,262.0,-3358.0,-3729.0,-24.0,0.0,1.0,3.0,4.0,7.0,1.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Druxy,GOAL,1.0,Varus,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,2.0,4.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1993,1.1296,0.0,0.0,11.0,2.0,0.0,24.0,13042.0,9082.0,301.7276,12850.0,280.0,280.0,0.0,9.3023,3570.0,4140.0,100.0,3669.0,4100.0,98.0,-99.0,40.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6155.0,6121.0,141.0,6737.0,6965.0,145.0,-582.0,-844.0,-4.0,1.0,0.0,1.0,3.0,5.0,0.0,8961.0,9202.0,196.0,10451.0,9959.0,202.0,-1490.0,-757.0,-6.0,2.0,2.0,1.0,7.0,5.0,0.0,11157.0,11358.0,248.0,13296.0,13528.0,270.0,-2139.0,-2170.0,-22.0,2.0,2.0,2.0,7.0,6.0,0.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Abagnale,GOAL,1.0,Nautilus,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,2.0,10.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,0.1993,1.1296,0.0,0.0,64.0,7.0,5.0,113.0,7700.0,3740.0,124.2525,7560.0,31.0,31.0,0.0,1.0299,2457.0,2548.0,18.0,2487.0,2270.0,13.0,-30.0,278.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,3685.0,3531.0,25.0,3844.0,3401.0,17.0,-159.0,130.0,8.0,0.0,2.0,4.0,0.0,6.0,1.0,5138.0,5099.0,25.0,5417.0,5465.0,20.0,-279.0,-366.0,5.0,1.0,4.0,7.0,0.0,12.0,2.0,6310.0,6452.0,27.0,7249.0,7648.0,22.0,-939.0,-1196.0,5.0,1.0,4.0,9.0,1.0,15.0,2.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Papiteero,Team Phantasma,0.0,Gwen,Akali,Naafiri,Wukong,Alistar,Braum,1806.0,1.0,5.0,2.0,12.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9302,1.1296,0.0,0.0,16.0,6.0,2.0,50.0,15255.0,11295.0,375.2492,13460.0,288.0,284.0,4.0,9.5681,3636.0,4902.0,96.0,3085.0,4992.0,80.0,551.0,-90.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.0,9305.0,165.0,4842.0,8684.0,131.0,1396.0,621.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.0,11584.0,190.0,6860.0,11746.0,182.0,1692.0,-162.0,8.0,2.0,3.0,2.0,0.0,3.0,2.0,11629.0,16160.0,247.0,8759.0,14441.0,229.0,2870.0,1719.0,18.0,3.0,7.0,2.0,0.0,3.0,3.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,RAMES,Team Phantasma,0.0,Pantheon,Akali,Naafiri,Wukong,Alistar,Braum,1806.0,1.0,8.0,0.0,10.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9302,1.1296,2.0,0.0,7.0,7.0,5.0,48.0,14675.0,10715.0,355.9801,13150.0,223.0,16.0,207.0,7.4086,3750.0,4042.0,79.0,3934.0,4236.0,83.0,-184.0,-194.0,-4.0,1.0,1.0,0.0,1.0,0.0,0.0,6651.0,7030.0,122.0,5438.0,6299.0,117.0,1213.0,731.0,5.0,4.0,4.0,0.0,1.0,0.0,2.0,9097.0,9970.0,167.0,7552.0,9005.0,156.0,1545.0,965.0,11.0,4.0,6.0,0.0,2.0,2.0,3.0,12113.0,14401.0,208.0,8830.0,10615.0,178.0,3283.0,3786.0,30.0,6.0,8.0,0.0,2.0,2.0,4.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Peppe,Team Phantasma,0.0,Orianna,Akali,Naafiri,Wukong,Alistar,Braum,1806.0,1.0,5.0,1.0,12.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9302,1.1296,0.0,0.0,11.0,13.0,6.0,48.0,14498.0,10538.0,350.0997,13650.0,306.0,296.0,10.0,10.1661,3529.0,5033.0,95.0,3574.0,4809.0,93.0,-45.0,224.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6260.0,8418.0,147.0,4982.0,6616.0,133.0,1278.0,1802.0,14.0,2.0,5.0,1.0,0.0,1.0,2.0,8623.0,11759.0,206.0,6642.0,9404.0,192.0,1981.0,2355.0,14.0,2.0,7.0,1.0,0.0,1.0,2.0,11733.0,15497.0,262.0,8375.0,11768.0,238.0,3358.0,3729.0,24.0,4.0,7.0,1.0,0.0,1.0,3.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Booshi,Team Phantasma,0.0,Jhin,Akali,Naafiri,Wukong,Alistar,Braum,1806.0,1.0,9.0,0.0,10.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9302,1.1296,0.0,0.0,18.0,4.0,8.0,38.0,17072.0,13112.0,435.6146,14700.0,322.0,314.0,8.0,10.6977,3669.0,4100.0,98.0,3570.0,4140.0,100.0,99.0,-40.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,6737.0,6965.0,145.0,6155.0,6121.0,141.0,582.0,844.0,4.0,3.0,5.0,0.0,1.0,0.0,1.0,10451.0,9959.0,202.0,8961.0,9202.0,196.0,1490.0,757.0,6.0,7.0,5.0,0.0,2.0,2.0,1.0,13296.0,13528.0,270.0,11157.0,11358.0,248.0,2139.0,2170.0,22.0,7.0,6.0,0.0,2.0,2.0,2.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,REAVER,Team Phantasma,0.0,Rell,Akali,Naafiri,Wukong,Alistar,Braum,1806.0,1.0,1.0,3.0,21.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9302,1.1296,0.0,0.0,69.0,9.0,15.0,123.0,8922.0,4962.0,164.8505,8160.0,23.0,23.0,0.0,0.7641,2487.0,2270.0,13.0,2457.0,2548.0,18.0,30.0,-278.0,-5.0,0.0,2.0,0.0,0.0,1.0,2.0,3844.0,3401.0,17.0,3685.0,3531.0,25.0,159.0,-130.0,-8.0,0.0,6.0,1.0,0.0,2.0,4.0,5417.0,5465.0,20.0,5138.0,5099.0,25.0,279.0,366.0,-5.0,0.0,12.0,2.0,1.0,4.0,7.0,7249.0,7648.0,22.0,6310.0,6452.0,27.0,939.0,1196.0,-5.0,1.0,15.0,2.0,1.0,4.0,9.0
