gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Blue,top,Kiin,Gen.G,1.0,Rumble,Neeko,Malphite,Orianna,K'Sante,Ornn,1817.0,1.0,4.0,0.0,8.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7265,0.8916,0.0,0.0,17.0,6.0,2.0,47.0,13952.0,9970.0,329.224,12050.0,249.0,245.0,4.0,8.2223,3634.0,5472.0,94.0,3373.0,5193.0,92.0,261.0,279.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,9253.0,148.0,4890.0,8714.0,140.0,880.0,539.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,12324.0,193.0,6675.0,11103.0,178.0,1849.0,1221.0,15.0,2.0,1.0,0.0,1.0,0.0,1.0,9905.0,14046.0,207.0,7826.0,13199.0,204.0,2079.0,847.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Blue,jng,Canyon,Gen.G,1.0,Wukong,Neeko,Malphite,Orianna,K'Sante,Ornn,1817.0,1.0,6.0,1.0,9.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7265,0.8916,1.0,0.0,12.0,19.0,10.0,71.0,12837.0,8855.0,292.4051,11033.0,213.0,24.0,189.0,7.0336,4165.0,4037.0,76.0,3456.0,4020.0,75.0,709.0,17.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5843.0,6079.0,115.0,6410.0,7034.0,125.0,-567.0,-955.0,-10.0,2.0,2.0,1.0,2.0,1.0,1.0,7668.0,8844.0,156.0,8058.0,9245.0,163.0,-390.0,-401.0,-7.0,2.0,3.0,1.0,2.0,1.0,2.0,9671.0,10682.0,183.0,9324.0,10987.0,185.0,347.0,-305.0,-2.0,3.0,5.0,1.0,2.0,1.0,3.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Blue,mid,Chovy,Gen.G,1.0,Galio,Neeko,Malphite,Orianna,K'Sante,Ornn,1817.0,1.0,4.0,0.0,8.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7265,0.8916,0.0,0.0,12.0,11.0,2.0,47.0,13690.0,9708.0,320.5724,12750.0,303.0,303.0,0.0,10.0055,3778.0,5244.0,103.0,4076.0,5554.0,104.0,-298.0,-310.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5566.0,8000.0,157.0,6042.0,8350.0,157.0,-476.0,-350.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7936.0,11091.0,212.0,7823.0,11041.0,212.0,113.0,50.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,10236.0,13295.0,254.0,9240.0,12046.0,233.0,996.0,1249.0,21.0,1.0,4.0,0.0,0.0,2.0,1.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Blue,bot,Ruler,Gen.G,1.0,Ashe,Neeko,Malphite,Orianna,K'Sante,Ornn,1817.0,1.0,5.0,2.0,14.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7265,0.8916,0.0,0.0,14.0,11.0,6.0,52.0,15331.0,11349.0,374.7606,12305.0,297.0,289.0,8.0,9.8074,3893.0,3484.0,87.0,3328.0,2871.0,68.0,565.0,613.0,19.0,1.0,3.0,1.0,1.0,0.0,2.0,6240.0,5915.0,153.0,5529.0,4881.0,115.0,711.0,1034.0,38.0,1.0,3.0,1.0,1.0,2.0,2.0,9066.0,8794.0,213.0,7499.0,7448.0,171.0,1567.0,1346.0,42.0,2.0,5.0,1.0,1.0,2.0,2.0,11417.0,10849.0,259.0,9359.0,8923.0,217.0,2058.0,1926.0,42.0,3.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Blue,sup,Duro,Gen.G,1.0,Seraphine,Neeko,Malphite,Orianna,K'Sante,Ornn,1817.0,1.0,3.0,2.0,17.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7265,0.8916,0.0,0.0,58.0,15.0,6.0,126.0,10160.0,6178.0,204.0066,8640.0,23.0,23.0,0.0,0.7595,3306.0,3087.0,7.0,2436.0,2636.0,14.0,870.0,451.0,-7.0,2.0,3.0,0.0,0.0,1.0,2.0,4590.0,4256.0,10.0,3676.0,3908.0,23.0,914.0,348.0,-13.0,2.0,3.0,1.0,0.0,3.0,2.0,5922.0,5916.0,18.0,4718.0,5290.0,27.0,1204.0,626.0,-9.0,2.0,5.0,2.0,0.0,3.0,3.0,7486.0,7400.0,20.0,5709.0,6857.0,30.0,1777.0,543.0,-10.0,2.0,8.0,2.0,0.0,3.0,3.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Red,top,Siwoo,Dplus Kia,0.0,Sion,Azir,Jayce,Aurora,Nautilus,Blitzcrank,1817.0,0.0,1.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.8916,0.0,0.0,11.0,5.0,4.0,33.0,8971.0,4989.0,164.7441,8900.0,222.0,222.0,0.0,7.3308,3373.0,5193.0,92.0,3634.0,5472.0,94.0,-261.0,-279.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,8714.0,140.0,5770.0,9253.0,148.0,-880.0,-539.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,11103.0,178.0,8524.0,12324.0,193.0,-1849.0,-1221.0,-15.0,1.0,0.0,1.0,2.0,1.0,0.0,7826.0,13199.0,204.0,9905.0,14046.0,207.0,-2079.0,-847.0,-3.0,1.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Red,jng,Lucid,Dplus Kia,0.0,Vi,Azir,Jayce,Aurora,Nautilus,Blitzcrank,1817.0,0.0,2.0,6.0,2.0,5.0,22.0,1.0,0.0,0.0,0.0,1.0,0.1651,0.8916,0.0,1.0,11.0,8.0,10.0,47.0,10265.0,6283.0,207.4739,9900.0,193.0,11.0,182.0,6.3731,3456.0,4020.0,75.0,4165.0,4037.0,76.0,-709.0,-17.0,-1.0,0.0,1.0,1.0,2.0,2.0,0.0,6410.0,7034.0,125.0,5843.0,6079.0,115.0,567.0,955.0,10.0,2.0,1.0,1.0,2.0,2.0,1.0,8058.0,9245.0,163.0,7668.0,8844.0,156.0,390.0,401.0,7.0,2.0,1.0,2.0,2.0,3.0,1.0,9324.0,10987.0,185.0,9671.0,10682.0,183.0,-347.0,305.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Red,mid,ShowMaker,Dplus Kia,0.0,Syndra,Azir,Jayce,Aurora,Nautilus,Blitzcrank,1817.0,0.0,1.0,2.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.8916,0.0,0.0,17.0,2.0,5.0,30.0,12291.0,8309.0,274.3753,12225.0,277.0,277.0,0.0,9.1469,4076.0,5554.0,104.0,3778.0,5244.0,103.0,298.0,310.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6042.0,8350.0,157.0,5566.0,8000.0,157.0,476.0,350.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7823.0,11041.0,212.0,7936.0,11091.0,212.0,-113.0,-50.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,9240.0,12046.0,233.0,10236.0,13295.0,254.0,-996.0,-1249.0,-21.0,0.0,2.0,1.0,1.0,4.0,0.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Red,bot,Smash,Dplus Kia,0.0,Yunara,Azir,Jayce,Aurora,Nautilus,Blitzcrank,1817.0,0.0,1.0,5.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.1651,0.8916,0.0,0.0,12.0,13.0,4.0,37.0,11771.0,7789.0,257.2042,11350.0,271.0,260.0,11.0,8.9488,3328.0,2871.0,68.0,3893.0,3484.0,87.0,-565.0,-613.0,-19.0,1.0,0.0,2.0,1.0,3.0,1.0,5529.0,4881.0,115.0,6240.0,5915.0,153.0,-711.0,-1034.0,-38.0,1.0,2.0,2.0,1.0,3.0,1.0,7499.0,7448.0,171.0,9066.0,8794.0,213.0,-1567.0,-1346.0,-42.0,1.0,2.0,2.0,2.0,5.0,1.0,9359.0,8923.0,217.0,11417.0,10849.0,259.0,-2058.0,-1926.0,-42.0,1.0,2.0,3.0,3.0,6.0,1.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Red,sup,Career,Dplus Kia,0.0,Lulu,Azir,Jayce,Aurora,Nautilus,Blitzcrank,1817.0,0.0,0.0,6.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.1651,0.8916,0.0,0.0,50.0,15.0,16.0,105.0,6794.0,2812.0,92.8564,6530.0,34.0,34.0,0.0,1.1227,2436.0,2636.0,14.0,3306.0,3087.0,7.0,-870.0,-451.0,7.0,0.0,1.0,2.0,2.0,3.0,0.0,3676.0,3908.0,23.0,4590.0,4256.0,10.0,-914.0,-348.0,13.0,0.0,3.0,2.0,2.0,3.0,1.0,4718.0,5290.0,27.0,5922.0,5916.0,18.0,-1204.0,-626.0,9.0,0.0,3.0,3.0,2.0,5.0,2.0,5709.0,6857.0,30.0,7486.0,7400.0,20.0,-1777.0,-543.0,10.0,0.0,3.0,3.0,2.0,8.0,2.0
