gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,C7,GOAL,1.0,Renekton,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,4.0,1.0,6.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8159,1.1611,0.0,0.0,16.0,7.0,3.0,43.0,13965.0,9789.0,307.1862,12525.0,253.0,253.0,0.0,7.9393,3993.0,5604.0,93.0,3097.0,5033.0,79.0,896.0,571.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,5812.0,9459.0,151.0,4615.0,8498.0,126.0,1197.0,961.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,8467.0,12204.0,198.0,7261.0,12109.0,179.0,1206.0,95.0,19.0,2.0,1.0,1.0,1.0,3.0,1.0,11062.0,14306.0,226.0,9346.0,14846.0,209.0,1716.0,-540.0,17.0,3.0,1.0,1.0,2.0,4.0,2.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Drofan,GOAL,1.0,Naafiri,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,6.0,2.0,9.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8159,1.1611,1.0,1.0,7.0,5.0,3.0,40.0,13086.0,8910.0,279.6025,11025.0,236.0,18.0,218.0,7.4059,3890.0,3618.0,70.0,3552.0,4205.0,80.0,338.0,-587.0,-10.0,3.0,0.0,1.0,0.0,1.0,0.0,5786.0,6541.0,121.0,5231.0,6312.0,120.0,555.0,229.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,7779.0,9282.0,163.0,7231.0,9582.0,166.0,548.0,-300.0,-3.0,3.0,3.0,1.0,0.0,4.0,1.0,10074.0,12044.0,196.0,9607.0,11768.0,181.0,467.0,276.0,15.0,4.0,6.0,2.0,2.0,6.0,3.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,Kuroneel,GOAL,1.0,Taliyah,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,6.0,4.0,15.0,26.0,11.0,0.0,0.0,0.0,0.0,1.0,0.8159,1.1611,0.0,0.0,17.0,2.0,3.0,30.0,14280.0,10104.0,317.0711,12225.0,260.0,255.0,5.0,8.159,3854.0,5104.0,80.0,3188.0,4496.0,75.0,666.0,608.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,6108.0,8465.0,137.0,4889.0,7303.0,132.0,1219.0,1162.0,5.0,2.0,2.0,0.0,0.0,0.0,4.0,8015.0,10912.0,177.0,7960.0,9710.0,174.0,55.0,1202.0,3.0,3.0,3.0,2.0,3.0,0.0,5.0,10573.0,13546.0,211.0,10213.0,12168.0,204.0,360.0,1378.0,7.0,4.0,7.0,3.0,4.0,3.0,6.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Druxy,GOAL,1.0,Kai'Sa,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,8.0,0.0,9.0,26.0,11.0,2.0,0.0,0.0,0.0,0.0,0.8159,1.1611,0.0,0.0,12.0,12.0,2.0,40.0,17800.0,13624.0,427.5314,15250.0,332.0,313.0,19.0,10.4184,3702.0,3799.0,102.0,3779.0,3595.0,86.0,-77.0,204.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,6656.0,6345.0,163.0,5794.0,5644.0,128.0,862.0,701.0,35.0,1.0,2.0,0.0,1.0,0.0,1.0,9170.0,8916.0,220.0,8427.0,8461.0,189.0,743.0,455.0,31.0,1.0,2.0,0.0,1.0,3.0,1.0,12551.0,12110.0,274.0,11289.0,11834.0,238.0,1262.0,276.0,36.0,3.0,5.0,0.0,1.0,5.0,1.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Abagnale,GOAL,1.0,Rell,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,2.0,4.0,17.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8159,1.1611,0.0,0.0,65.0,13.0,9.0,128.0,9623.0,5447.0,170.931,9560.0,32.0,32.0,0.0,1.0042,2364.0,2723.0,14.0,2481.0,3242.0,16.0,-117.0,-519.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,3945.0,4648.0,23.0,3550.0,3962.0,23.0,395.0,686.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5589.0,5826.0,24.0,4842.0,6081.0,26.0,747.0,-255.0,-2.0,1.0,4.0,1.0,0.0,4.0,2.0,7055.0,7363.0,30.0,6221.0,8072.0,28.0,834.0,-709.0,2.0,1.0,9.0,3.0,0.0,7.0,3.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,alishor,ALMO Players,0.0,Malphite,Jayce,Akali,Darius,Xayah,Neeko,1912.0,0.0,2.0,4.0,5.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3452,1.1611,0.0,0.0,14.0,3.0,2.0,32.0,10928.0,6752.0,211.8828,10500.0,238.0,234.0,4.0,7.4686,3097.0,5033.0,79.0,3993.0,5604.0,93.0,-896.0,-571.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,4615.0,8498.0,126.0,5812.0,9459.0,151.0,-1197.0,-961.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,7261.0,12109.0,179.0,8467.0,12204.0,198.0,-1206.0,-95.0,-19.0,1.0,3.0,1.0,2.0,1.0,1.0,9346.0,14846.0,209.0,11062.0,14306.0,226.0,-1716.0,540.0,-17.0,2.0,4.0,2.0,3.0,1.0,1.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,hammerul,ALMO Players,0.0,Jarvan IV,Jayce,Akali,Darius,Xayah,Neeko,1912.0,0.0,2.0,5.0,7.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3452,1.1611,1.0,1.0,6.0,17.0,4.0,58.0,11238.0,7062.0,221.6109,11050.0,206.0,17.0,189.0,6.4644,3552.0,4205.0,80.0,3890.0,3618.0,70.0,-338.0,587.0,10.0,0.0,1.0,0.0,3.0,0.0,1.0,5231.0,6312.0,120.0,5786.0,6541.0,121.0,-555.0,-229.0,-1.0,0.0,1.0,0.0,3.0,1.0,1.0,7231.0,9582.0,166.0,7779.0,9282.0,163.0,-548.0,300.0,3.0,0.0,4.0,1.0,3.0,3.0,1.0,9607.0,11768.0,181.0,10074.0,12044.0,196.0,-467.0,-276.0,-15.0,2.0,6.0,3.0,4.0,6.0,2.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Faded,ALMO Players,0.0,Orianna,Jayce,Akali,Darius,Xayah,Neeko,1912.0,0.0,4.0,9.0,4.0,11.0,26.0,1.0,1.0,0.0,0.0,0.0,0.3452,1.1611,0.0,0.0,11.0,2.0,2.0,22.0,12035.0,7859.0,246.6213,11650.0,242.0,242.0,0.0,7.5941,3188.0,4496.0,75.0,3854.0,5104.0,80.0,-666.0,-608.0,-5.0,0.0,0.0,3.0,1.0,2.0,0.0,4889.0,7303.0,132.0,6108.0,8465.0,137.0,-1219.0,-1162.0,-5.0,0.0,0.0,4.0,2.0,2.0,0.0,7960.0,9710.0,174.0,8015.0,10912.0,177.0,-55.0,-1202.0,-3.0,3.0,0.0,5.0,3.0,3.0,2.0,10213.0,12168.0,204.0,10573.0,13546.0,211.0,-360.0,-1378.0,-7.0,4.0,3.0,6.0,4.0,7.0,3.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Azu,ALMO Players,0.0,Varus,Jayce,Akali,Darius,Xayah,Neeko,1912.0,0.0,3.0,2.0,5.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3452,1.1611,0.0,0.0,13.0,9.0,1.0,33.0,14755.0,10579.0,331.977,13375.0,290.0,286.0,4.0,9.1004,3779.0,3595.0,86.0,3702.0,3799.0,102.0,77.0,-204.0,-16.0,1.0,0.0,0.0,0.0,1.0,0.0,5794.0,5644.0,128.0,6656.0,6345.0,163.0,-862.0,-701.0,-35.0,1.0,0.0,1.0,1.0,2.0,0.0,8427.0,8461.0,189.0,9170.0,8916.0,220.0,-743.0,-455.0,-31.0,1.0,3.0,1.0,1.0,2.0,0.0,11289.0,11834.0,238.0,12551.0,12110.0,274.0,-1262.0,-276.0,-36.0,1.0,5.0,1.0,3.0,5.0,0.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,GaraXy,ALMO Players,0.0,Leona,Jayce,Akali,Darius,Xayah,Neeko,1912.0,0.0,0.0,6.0,8.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3452,1.1611,0.0,0.0,60.0,15.0,12.0,119.0,7831.0,3655.0,114.6967,7230.0,34.0,34.0,0.0,1.0669,2481.0,3242.0,16.0,2364.0,2723.0,14.0,117.0,519.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3550.0,3962.0,23.0,3945.0,4648.0,23.0,-395.0,-686.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4842.0,6081.0,26.0,5589.0,5826.0,24.0,-747.0,255.0,2.0,0.0,4.0,2.0,1.0,4.0,1.0,6221.0,8072.0,28.0,7055.0,7363.0,30.0,-834.0,709.0,-2.0,0.0,7.0,3.0,1.0,9.0,3.0
