gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Blue,top,Sero,KT Rolster Challengers,1.0,Rumble,Neeko,Malphite,Pantheon,LeBlanc,Qiyana,2132.0,1.0,6.0,5.0,16.0,30.0,19.0,1.0,1.0,0.0,0.0,0.0,0.8443,1.379,0.0,0.0,9.0,4.0,5.0,41.0,14022.0,9397.0,264.4559,13525.0,276.0,272.0,4.0,7.7674,3671.0,4981.0,87.0,3244.0,4721.0,70.0,427.0,260.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,4976.0,7914.0,128.0,5661.0,8821.0,112.0,-685.0,-907.0,16.0,1.0,0.0,3.0,2.0,1.0,1.0,7857.0,11449.0,166.0,7646.0,12120.0,159.0,211.0,-671.0,7.0,5.0,4.0,3.0,3.0,1.0,2.0,9344.0,13817.0,209.0,10703.0,15955.0,205.0,-1359.0,-2138.0,4.0,5.0,5.0,4.0,5.0,4.0,2.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Blue,jng,Sylvie,KT Rolster Challengers,1.0,Trundle,Neeko,Malphite,Pantheon,LeBlanc,Qiyana,2132.0,1.0,3.0,2.0,23.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,0.8443,1.379,1.0,0.0,11.0,18.0,9.0,64.0,14454.0,9829.0,276.6135,13758.0,229.0,23.0,206.0,6.4447,3546.0,3780.0,72.0,3822.0,4034.0,69.0,-276.0,-254.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,5437.0,6441.0,123.0,5948.0,6552.0,105.0,-511.0,-111.0,18.0,0.0,2.0,0.0,2.0,5.0,1.0,7816.0,9587.0,158.0,7571.0,8721.0,138.0,245.0,866.0,20.0,0.0,11.0,1.0,2.0,6.0,3.0,9645.0,12001.0,186.0,9790.0,11166.0,166.0,-145.0,835.0,20.0,1.0,13.0,2.0,3.0,10.0,3.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Blue,mid,Hwichan,KT Rolster Challengers,1.0,Akali,Neeko,Malphite,Pantheon,LeBlanc,Qiyana,2132.0,1.0,11.0,3.0,5.0,30.0,19.0,2.0,1.0,0.0,0.0,0.0,0.8443,1.379,0.0,0.0,8.0,10.0,3.0,41.0,17336.0,12711.0,357.7205,15225.0,319.0,316.0,3.0,8.9775,3995.0,4797.0,93.0,3424.0,4777.0,81.0,571.0,20.0,12.0,2.0,0.0,1.0,0.0,1.0,1.0,5955.0,7926.0,156.0,5038.0,7346.0,129.0,917.0,580.0,27.0,2.0,0.0,1.0,0.0,1.0,1.0,10132.0,11074.0,214.0,6458.0,9212.0,160.0,3674.0,1862.0,54.0,6.0,0.0,1.0,0.0,3.0,3.0,11889.0,13086.0,247.0,8393.0,11074.0,171.0,3496.0,2012.0,76.0,7.0,2.0,2.0,1.0,7.0,4.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Blue,bot,FenRir,KT Rolster Challengers,1.0,Zeri,Neeko,Malphite,Pantheon,LeBlanc,Qiyana,2132.0,1.0,10.0,6.0,11.0,30.0,19.0,3.0,1.0,0.0,0.0,0.0,0.8443,1.379,0.0,0.0,15.0,30.0,4.0,81.0,20685.0,16060.0,451.97,18200.0,387.0,353.0,34.0,10.8912,3498.0,3220.0,88.0,5379.0,3919.0,95.0,-1881.0,-699.0,-7.0,0.0,0.0,2.0,4.0,0.0,0.0,5661.0,5245.0,145.0,8492.0,6987.0,160.0,-2831.0,-1742.0,-15.0,0.0,0.0,3.0,5.0,1.0,0.0,9559.0,8079.0,202.0,11102.0,9874.0,218.0,-1543.0,-1795.0,-16.0,2.0,7.0,4.0,6.0,2.0,2.0,11841.0,10008.0,264.0,14828.0,12869.0,288.0,-2987.0,-2861.0,-24.0,3.0,7.0,5.0,7.0,6.0,3.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Blue,sup,Effort,KT Rolster Challengers,1.0,Yuumi,Neeko,Malphite,Pantheon,LeBlanc,Qiyana,2132.0,1.0,0.0,3.0,26.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8443,1.379,0.0,0.0,67.0,1.0,12.0,112.0,10240.0,5615.0,158.0206,9250.0,23.0,23.0,0.0,0.6473,2502.0,2991.0,13.0,2628.0,2870.0,16.0,-126.0,121.0,-3.0,0.0,1.0,1.0,0.0,5.0,0.0,3659.0,4778.0,19.0,3779.0,3785.0,22.0,-120.0,993.0,-3.0,0.0,1.0,2.0,0.0,7.0,0.0,5433.0,7510.0,22.0,4970.0,4464.0,30.0,463.0,3046.0,-8.0,0.0,10.0,2.0,0.0,8.0,3.0,6543.0,8960.0,22.0,6121.0,6409.0,32.0,422.0,2551.0,-10.0,0.0,12.0,3.0,0.0,10.0,4.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,top,Ripple,Gen.G Global Academy,0.0,Aatrox,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,6.0,4.0,5.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5347,1.379,0.0,0.0,12.0,3.0,5.0,36.0,13822.0,9197.0,258.8274,13350.0,262.0,254.0,8.0,7.3734,3244.0,4721.0,70.0,3671.0,4981.0,87.0,-427.0,-260.0,-17.0,0.0,1.0,1.0,1.0,0.0,1.0,5661.0,8821.0,112.0,4976.0,7914.0,128.0,685.0,907.0,-16.0,2.0,1.0,1.0,1.0,0.0,3.0,7646.0,12120.0,159.0,7857.0,11449.0,166.0,-211.0,671.0,-7.0,3.0,1.0,2.0,5.0,4.0,3.0,10703.0,15955.0,205.0,9344.0,13817.0,209.0,1359.0,2138.0,-4.0,5.0,4.0,2.0,5.0,5.0,4.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,jng,Courage,Gen.G Global Academy,0.0,Zac,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,3.0,6.0,12.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5347,1.379,0.0,1.0,11.0,11.0,10.0,52.0,12079.0,7454.0,209.7749,12250.0,194.0,22.0,172.0,5.4597,3822.0,4034.0,69.0,3546.0,3780.0,72.0,276.0,254.0,-3.0,1.0,3.0,1.0,0.0,2.0,0.0,5948.0,6552.0,105.0,5437.0,6441.0,123.0,511.0,111.0,-18.0,2.0,5.0,1.0,0.0,2.0,0.0,7571.0,8721.0,138.0,7816.0,9587.0,158.0,-245.0,-866.0,-20.0,2.0,6.0,3.0,0.0,11.0,1.0,9790.0,11166.0,166.0,9645.0,12001.0,186.0,145.0,-835.0,-20.0,3.0,10.0,3.0,1.0,13.0,2.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,mid,Kemish,Gen.G Global Academy,0.0,Galio,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,2.0,7.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5347,1.379,0.0,0.0,20.0,5.0,6.0,48.0,11831.0,7206.0,202.7955,11400.0,231.0,231.0,0.0,6.5009,3424.0,4777.0,81.0,3995.0,4797.0,93.0,-571.0,-20.0,-12.0,0.0,1.0,1.0,2.0,0.0,1.0,5038.0,7346.0,129.0,5955.0,7926.0,156.0,-917.0,-580.0,-27.0,0.0,1.0,1.0,2.0,0.0,1.0,6458.0,9212.0,160.0,10132.0,11074.0,214.0,-3674.0,-1862.0,-54.0,0.0,3.0,3.0,6.0,0.0,1.0,8393.0,11074.0,171.0,11889.0,13086.0,247.0,-3496.0,-2012.0,-76.0,1.0,7.0,4.0,7.0,2.0,2.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,0.0,Sivir,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,8.0,6.0,8.0,19.0,30.0,1.0,0.0,0.0,0.0,1.0,0.5347,1.379,0.0,0.0,8.0,15.0,3.0,38.0,19885.0,15260.0,429.4559,19075.0,386.0,379.0,7.0,10.863,5379.0,3919.0,95.0,3498.0,3220.0,88.0,1881.0,699.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,8492.0,6987.0,160.0,5661.0,5245.0,145.0,2831.0,1742.0,15.0,5.0,1.0,0.0,0.0,0.0,3.0,11102.0,9874.0,218.0,9559.0,8079.0,202.0,1543.0,1795.0,16.0,6.0,2.0,2.0,2.0,7.0,4.0,14828.0,12869.0,288.0,11841.0,10008.0,264.0,2987.0,2861.0,24.0,7.0,6.0,3.0,3.0,7.0,5.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,sup,Lumos,Gen.G Global Academy,0.0,Alistar,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,0.0,7.0,13.0,19.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5347,1.379,0.0,0.0,70.0,16.0,15.0,147.0,8459.0,3834.0,107.8987,8235.0,39.0,39.0,0.0,1.0976,2628.0,2870.0,16.0,2502.0,2991.0,13.0,126.0,-121.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,3779.0,3785.0,22.0,3659.0,4778.0,19.0,120.0,-993.0,3.0,0.0,7.0,0.0,0.0,1.0,2.0,4970.0,4464.0,30.0,5433.0,7510.0,22.0,-463.0,-3046.0,8.0,0.0,8.0,3.0,0.0,10.0,2.0,6121.0,6409.0,32.0,6543.0,8960.0,22.0,-422.0,-2551.0,10.0,0.0,10.0,4.0,0.0,12.0,3.0
