gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Frog,DRX Challengers,0.0,K'Sante,Rumble,Jayce,Ambessa,Ezreal,Aphelios,1929.0,1.0,6.0,1.0,9.0,31.0,13.0,1.0,1.0,0.0,0.0,0.0,0.9642,1.3686,0.0,0.0,14.0,1.0,8.0,38.0,13140.0,8929.0,277.7294,12650.0,286.0,286.0,0.0,8.8958,3594.0,5441.0,100.0,3581.0,5196.0,96.0,13.0,245.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,9470.0,152.0,5364.0,9108.0,158.0,-66.0,362.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.0,12691.0,202.0,7627.0,12351.0,209.0,-472.0,340.0,-7.0,1.0,1.0,0.0,1.0,0.0,0.0,8639.0,14753.0,229.0,10271.0,15659.0,255.0,-1632.0,-906.0,-26.0,1.0,4.0,1.0,2.0,2.0,1.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Winner,DRX Challengers,0.0,Qiyana,Rumble,Jayce,Ambessa,Ezreal,Aphelios,1929.0,1.0,7.0,2.0,15.0,31.0,13.0,0.0,0.0,0.0,0.0,1.0,0.9642,1.3686,0.0,1.0,13.0,17.0,9.0,73.0,17952.0,13741.0,427.4028,16225.0,291.0,29.0,262.0,9.0513,4556.0,4074.0,75.0,3855.0,4197.0,82.0,701.0,-123.0,-7.0,2.0,0.0,0.0,1.0,0.0,0.0,6890.0,7179.0,121.0,5551.0,6468.0,119.0,1339.0,711.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,9706.0,10550.0,175.0,7126.0,8145.0,139.0,2580.0,2405.0,36.0,3.0,5.0,1.0,2.0,3.0,3.0,12683.0,13893.0,222.0,8500.0,10178.0,158.0,4183.0,3715.0,64.0,5.0,7.0,1.0,2.0,6.0,5.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,AKaJe,DRX Challengers,0.0,Taliyah,Rumble,Jayce,Ambessa,Ezreal,Aphelios,1929.0,1.0,8.0,3.0,18.0,31.0,13.0,1.0,1.0,0.0,0.0,1.0,0.9642,1.3686,0.0,0.0,14.0,4.0,10.0,45.0,15330.0,11119.0,345.8476,14475.0,267.0,267.0,0.0,8.3048,3766.0,5336.0,94.0,3597.0,5224.0,103.0,169.0,112.0,-9.0,0.0,2.0,1.0,0.0,1.0,1.0,6387.0,8396.0,146.0,5945.0,7877.0,158.0,442.0,519.0,-12.0,3.0,3.0,1.0,1.0,2.0,2.0,8792.0,11549.0,199.0,7827.0,10823.0,217.0,965.0,726.0,-18.0,4.0,6.0,1.0,1.0,4.0,2.0,10934.0,13836.0,232.0,10007.0,14805.0,258.0,927.0,-969.0,-26.0,5.0,10.0,2.0,2.0,5.0,2.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,LazyFeel,DRX Challengers,0.0,Corki,Rumble,Jayce,Ambessa,Ezreal,Aphelios,1929.0,1.0,9.0,3.0,11.0,31.0,13.0,2.0,0.0,0.0,0.0,0.0,0.9642,1.3686,0.0,0.0,15.0,8.0,4.0,36.0,17398.0,13187.0,410.1711,15233.0,318.0,310.0,8.0,9.8911,3802.0,4042.0,87.0,3251.0,3415.0,82.0,551.0,627.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,6433.0,7111.0,148.0,5647.0,5560.0,122.0,786.0,1551.0,26.0,2.0,2.0,0.0,1.0,2.0,2.0,8995.0,10054.0,203.0,7473.0,7975.0,164.0,1522.0,2079.0,39.0,2.0,5.0,1.0,1.0,3.0,3.0,12160.0,12756.0,256.0,10426.0,11078.0,220.0,1734.0,1678.0,36.0,5.0,7.0,1.0,3.0,4.0,3.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Minous,DRX Challengers,0.0,Nautilus,Rumble,Jayce,Ambessa,Ezreal,Aphelios,1929.0,1.0,1.0,4.0,20.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9642,1.3686,0.0,0.0,57.0,17.0,7.0,132.0,9212.0,5001.0,155.5521,7775.0,35.0,35.0,0.0,1.0886,2228.0,2874.0,12.0,2368.0,2770.0,13.0,-140.0,104.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,3665.0,3936.0,22.0,3578.0,3790.0,21.0,87.0,146.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,5524.0,5237.0,26.0,4709.0,4926.0,24.0,815.0,311.0,2.0,1.0,6.0,2.0,0.0,5.0,3.0,6955.0,7038.0,30.0,5811.0,6603.0,25.0,1144.0,435.0,5.0,1.0,11.0,4.0,0.0,7.0,6.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,Renekton,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,3.0,3.0,2.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,0.0,0.0,13.0,7.0,7.0,42.0,12831.0,8620.0,268.1182,12900.0,288.0,288.0,0.0,8.958,3581.0,5196.0,96.0,3594.0,5441.0,100.0,-13.0,-245.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.0,9108.0,158.0,5298.0,9470.0,152.0,66.0,-362.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.0,12351.0,209.0,7155.0,12691.0,202.0,472.0,-340.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,10271.0,15659.0,255.0,8639.0,14753.0,229.0,1632.0,906.0,26.0,2.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Jarvan IV,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,2.0,8.0,9.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,1.0,0.0,13.0,10.0,11.0,53.0,10732.0,6521.0,202.8305,9475.0,188.0,20.0,168.0,5.8476,3855.0,4197.0,82.0,4556.0,4074.0,75.0,-701.0,123.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,5551.0,6468.0,119.0,6890.0,7179.0,121.0,-1339.0,-711.0,-2.0,1.0,2.0,1.0,2.0,3.0,1.0,7126.0,8145.0,139.0,9706.0,10550.0,175.0,-2580.0,-2405.0,-36.0,2.0,3.0,3.0,3.0,5.0,1.0,8500.0,10178.0,158.0,12683.0,13893.0,222.0,-4183.0,-3715.0,-64.0,2.0,6.0,5.0,5.0,7.0,1.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Ryze,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,3.0,5.0,7.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,0.0,0.0,15.0,6.0,5.0,45.0,13389.0,9178.0,285.4743,13175.0,312.0,311.0,1.0,9.7045,3597.0,5224.0,103.0,3766.0,5336.0,94.0,-169.0,-112.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,5945.0,7877.0,158.0,6387.0,8396.0,146.0,-442.0,-519.0,12.0,1.0,2.0,2.0,3.0,3.0,1.0,7827.0,10823.0,217.0,8792.0,11549.0,199.0,-965.0,-726.0,18.0,1.0,4.0,2.0,4.0,6.0,1.0,10007.0,14805.0,258.0,10934.0,13836.0,232.0,-927.0,969.0,26.0,2.0,5.0,2.0,5.0,10.0,2.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Lucian,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,5.0,6.0,6.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,0.0,0.0,12.0,10.0,3.0,41.0,14659.0,10448.0,324.9767,14575.0,276.0,263.0,13.0,8.5848,3251.0,3415.0,82.0,3802.0,4042.0,87.0,-551.0,-627.0,-5.0,0.0,1.0,1.0,1.0,0.0,0.0,5647.0,5560.0,122.0,6433.0,7111.0,148.0,-786.0,-1551.0,-26.0,1.0,2.0,2.0,2.0,2.0,0.0,7473.0,7975.0,164.0,8995.0,10054.0,203.0,-1522.0,-2079.0,-39.0,1.0,3.0,3.0,2.0,5.0,1.0,10426.0,11078.0,220.0,12160.0,12756.0,256.0,-1734.0,-1678.0,-36.0,3.0,4.0,3.0,5.0,7.0,1.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Braum,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,0.0,9.0,10.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,0.0,0.0,53.0,14.0,19.0,112.0,7613.0,3402.0,105.8165,7550.0,29.0,29.0,0.0,0.902,2368.0,2770.0,13.0,2228.0,2874.0,12.0,140.0,-104.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3578.0,3790.0,21.0,3665.0,3936.0,22.0,-87.0,-146.0,-1.0,0.0,3.0,2.0,0.0,3.0,1.0,4709.0,4926.0,24.0,5524.0,5237.0,26.0,-815.0,-311.0,-2.0,0.0,5.0,3.0,1.0,6.0,2.0,5811.0,6603.0,25.0,6955.0,7038.0,30.0,-1144.0,-435.0,-5.0,0.0,7.0,6.0,1.0,11.0,4.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,team,,DRX Challengers,0.0,,Rumble,Jayce,Ambessa,Ezreal,Aphelios,1929.0,1.0,31.0,13.0,73.0,31.0,13.0,4.0,2.0,0.0,0.0,1.0,0.9642,1.3686,0.0,1.0,113.0,47.0,38.0,324.0,73032.0,51978.0,1616.7341,66358.0,,927.0,270.0,37.2317,17946.0,21767.0,368.0,16652.0,20802.0,376.0,1294.0,965.0,-8.0,3.0,2.0,1.0,1.0,3.0,3.0,28673.0,36092.0,589.0,26085.0,32803.0,578.0,2588.0,3289.0,11.0,7.0,11.0,3.0,3.0,9.0,7.0,40172.0,50081.0,805.0,34762.0,44220.0,753.0,5410.0,5861.0,52.0,11.0,23.0,5.0,5.0,15.0,11.0,51371.0,62276.0,969.0,45015.0,58323.0,916.0,6356.0,3953.0,53.0,17.0,39.0,9.0,9.0,24.0,17.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,HANJIN BRION Challengers,1.0,,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,13.0,31.0,34.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,1.0,0.0,106.0,47.0,45.0,293.0,59224.0,38170.0,1187.2473,57675.0,,911.0,182.0,33.9969,16652.0,20802.0,376.0,17946.0,21767.0,368.0,-1294.0,-965.0,8.0,1.0,3.0,3.0,3.0,2.0,1.0,26085.0,32803.0,578.0,28673.0,36092.0,589.0,-2588.0,-3289.0,-11.0,3.0,9.0,7.0,7.0,11.0,3.0,34762.0,44220.0,753.0,40172.0,50081.0,805.0,-5410.0,-5861.0,-52.0,5.0,15.0,11.0,11.0,23.0,5.0,45015.0,58323.0,916.0,51371.0,62276.0,969.0,-6356.0,-3953.0,-53.0,9.0,24.0,17.0,17.0,39.0,9.0
