gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,selenex,Barça eSports,1.0,Jax,Wukong,Varus,Azir,Ezreal,Pyke,1794.0,0.0,0.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.903,0.0,0.0,17.0,1.0,4.0,34.0,11118.0,7183.0,240.2341,10633.0,232.0,232.0,0.0,7.7592,2933.0,4233.0,70.0,4060.0,5428.0,97.0,-1127.0,-1195.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,4255.0,7060.0,108.0,6180.0,9446.0,148.0,-1925.0,-2386.0,-40.0,0.0,0.0,2.0,2.0,0.0,0.0,6308.0,10190.0,157.0,9534.0,12818.0,205.0,-3226.0,-2628.0,-48.0,0.0,0.0,3.0,3.0,0.0,0.0,8241.0,13621.0,201.0,11140.0,15697.0,245.0,-2899.0,-2076.0,-44.0,0.0,1.0,3.0,3.0,0.0,1.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Koldo,Barça eSports,1.0,Dr. Mundo,Wukong,Varus,Azir,Ezreal,Pyke,1794.0,0.0,1.0,3.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.903,0.0,2.0,8.0,9.0,7.0,55.0,10798.0,6863.0,229.5318,10525.0,219.0,17.0,202.0,7.3244,3628.0,4760.0,90.0,3645.0,3722.0,68.0,-17.0,1038.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5325.0,7001.0,126.0,5927.0,6712.0,106.0,-602.0,289.0,20.0,0.0,2.0,1.0,2.0,3.0,1.0,6884.0,9085.0,159.0,8466.0,9629.0,147.0,-1582.0,-544.0,12.0,0.0,2.0,1.0,3.0,4.0,1.0,8756.0,11826.0,200.0,10402.0,12676.0,188.0,-1646.0,-850.0,12.0,0.0,2.0,1.0,3.0,4.0,1.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Macaquino,Barça eSports,1.0,Orianna,Wukong,Varus,Azir,Ezreal,Pyke,1794.0,0.0,0.0,6.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.903,0.0,0.0,12.0,3.0,2.0,24.0,10633.0,6698.0,224.0134,10700.0,271.0,271.0,0.0,9.0635,3563.0,5374.0,105.0,3694.0,5751.0,104.0,-131.0,-377.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5008.0,7405.0,144.0,6583.0,8731.0,154.0,-1575.0,-1326.0,-10.0,0.0,2.0,4.0,3.0,2.0,0.0,6806.0,9985.0,197.0,8459.0,11305.0,188.0,-1653.0,-1320.0,9.0,0.0,2.0,4.0,4.0,4.0,0.0,8803.0,12566.0,240.0,10996.0,15008.0,259.0,-2193.0,-2442.0,-19.0,0.0,3.0,4.0,4.0,4.0,0.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Legolas,Barça eSports,1.0,Aphelios,Wukong,Varus,Azir,Ezreal,Pyke,1794.0,0.0,1.0,5.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.903,0.0,0.0,8.0,8.0,1.0,32.0,12800.0,8865.0,296.4883,12575.0,297.0,294.0,3.0,9.9331,3677.0,3767.0,91.0,3800.0,3907.0,93.0,-123.0,-140.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,5315.0,5508.0,129.0,6476.0,6254.0,128.0,-1161.0,-746.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,7727.0,7826.0,185.0,9152.0,9306.0,203.0,-1425.0,-1480.0,-18.0,1.0,1.0,4.0,4.0,2.0,0.0,10568.0,10757.0,252.0,10978.0,11582.0,240.0,-410.0,-825.0,12.0,1.0,1.0,4.0,4.0,2.0,0.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Oscure,Barça eSports,1.0,Alistar,Wukong,Varus,Azir,Ezreal,Pyke,1794.0,0.0,3.0,4.0,1.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.1672,0.903,0.0,0.0,71.0,6.0,15.0,109.0,8348.0,4413.0,147.592,8260.0,30.0,30.0,0.0,1.0033,2072.0,2458.0,20.0,2425.0,2810.0,16.0,-353.0,-352.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3830.0,3828.0,24.0,4087.0,4529.0,21.0,-257.0,-701.0,3.0,2.0,0.0,1.0,0.0,6.0,2.0,4977.0,4516.0,26.0,5477.0,6022.0,24.0,-500.0,-1506.0,2.0,2.0,0.0,2.0,0.0,7.0,2.0,6968.0,6133.0,29.0,6749.0,7472.0,26.0,219.0,-1339.0,3.0,3.0,0.0,2.0,0.0,7.0,2.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,Kozi,UCAM Esports,0.0,Ambessa,Lux,Syndra,Kai'Sa,Renekton,Poppy,1794.0,1.0,4.0,2.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7358,0.903,0.0,0.0,14.0,1.0,5.0,35.0,13846.0,9911.0,331.4716,11575.0,287.0,263.0,24.0,9.5987,4060.0,5428.0,97.0,2933.0,4233.0,70.0,1127.0,1195.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,6180.0,9446.0,148.0,4255.0,7060.0,108.0,1925.0,2386.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,9534.0,12818.0,205.0,6308.0,10190.0,157.0,3226.0,2628.0,48.0,3.0,0.0,0.0,0.0,0.0,3.0,11140.0,15697.0,245.0,8241.0,13621.0,201.0,2899.0,2076.0,44.0,3.0,0.0,1.0,0.0,1.0,3.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,bluerzor,UCAM Esports,0.0,Xin Zhao,Lux,Syndra,Kai'Sa,Renekton,Poppy,1794.0,1.0,3.0,1.0,9.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7358,0.903,2.0,0.0,8.0,11.0,6.0,43.0,12631.0,8696.0,290.8361,11150.0,214.0,18.0,196.0,7.1572,3645.0,3722.0,68.0,3628.0,4760.0,90.0,17.0,-1038.0,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,5927.0,6712.0,106.0,5325.0,7001.0,126.0,602.0,-289.0,-20.0,2.0,3.0,1.0,0.0,2.0,1.0,8466.0,9629.0,147.0,6884.0,9085.0,159.0,1582.0,544.0,-12.0,3.0,4.0,1.0,0.0,2.0,1.0,10402.0,12676.0,188.0,8756.0,11826.0,200.0,1646.0,850.0,-12.0,3.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,ESCIK,UCAM Esports,0.0,Galio,Lux,Syndra,Kai'Sa,Renekton,Poppy,1794.0,1.0,5.0,0.0,11.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7358,0.903,0.0,0.0,12.0,5.0,3.0,37.0,13784.0,9849.0,329.398,13675.0,292.0,292.0,0.0,9.7659,3694.0,5751.0,104.0,3563.0,5374.0,105.0,131.0,377.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6583.0,8731.0,154.0,5008.0,7405.0,144.0,1575.0,1326.0,10.0,3.0,2.0,0.0,0.0,2.0,4.0,8459.0,11305.0,188.0,6806.0,9985.0,197.0,1653.0,1320.0,-9.0,4.0,4.0,0.0,0.0,2.0,4.0,10996.0,15008.0,259.0,8803.0,12566.0,240.0,2193.0,2442.0,19.0,4.0,4.0,0.0,0.0,3.0,4.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,ANDARIEL,UCAM Esports,0.0,Kalista,Lux,Syndra,Kai'Sa,Renekton,Poppy,1794.0,1.0,10.0,0.0,2.0,22.0,5.0,3.0,1.0,0.0,0.0,0.0,0.7358,0.903,0.0,0.0,9.0,8.0,4.0,37.0,15403.0,11468.0,383.5452,12100.0,261.0,256.0,5.0,8.7291,3800.0,3907.0,93.0,3677.0,3767.0,91.0,123.0,140.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6476.0,6254.0,128.0,5315.0,5508.0,129.0,1161.0,746.0,-1.0,4.0,1.0,0.0,1.0,1.0,3.0,9152.0,9306.0,203.0,7727.0,7826.0,185.0,1425.0,1480.0,18.0,4.0,2.0,0.0,1.0,1.0,4.0,10978.0,11582.0,240.0,10568.0,10757.0,252.0,410.0,825.0,-12.0,4.0,2.0,0.0,1.0,1.0,4.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,iLEVI,UCAM Esports,0.0,Braum,Lux,Syndra,Kai'Sa,Renekton,Poppy,1794.0,1.0,0.0,2.0,14.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7358,0.903,0.0,0.0,50.0,11.0,11.0,109.0,8620.0,4685.0,156.689,7585.0,29.0,29.0,0.0,0.9699,2425.0,2810.0,16.0,2072.0,2458.0,20.0,353.0,352.0,-4.0,0.0,1.0,1.0,0.0,0.0,0.0,4087.0,4529.0,21.0,3830.0,3828.0,24.0,257.0,701.0,-3.0,0.0,6.0,2.0,2.0,0.0,1.0,5477.0,6022.0,24.0,4977.0,4516.0,26.0,500.0,1506.0,-2.0,0.0,7.0,2.0,2.0,0.0,2.0,6749.0,7472.0,26.0,6968.0,6133.0,29.0,-219.0,1339.0,-3.0,0.0,7.0,2.0,3.0,0.0,2.0
