gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,top,BrokenBlade,G2 Esports,0.0,Rumble,Varus,Azir,Pantheon,Elise,Karma,1639.0,1.0,3.0,2.0,13.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.842,1.1348,0.0,0.0,13.0,2.0,2.0,26.0,11970.0,8351.0,305.7108,9850.0,224.0,220.0,4.0,8.2001,4105.0,5472.0,101.0,3388.0,4945.0,93.0,717.0,527.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,8626.0,141.0,5363.0,8768.0,153.0,1149.0,-142.0,-12.0,2.0,3.0,0.0,0.0,0.0,0.0,8880.0,11237.0,175.0,7551.0,11780.0,190.0,1329.0,-543.0,-15.0,3.0,3.0,2.0,1.0,0.0,0.0,10472.0,13977.0,202.0,9151.0,14007.0,230.0,1321.0,-30.0,-28.0,3.0,8.0,2.0,1.0,1.0,1.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,jng,SkewMond,G2 Esports,0.0,Jarvan IV,Varus,Azir,Pantheon,Elise,Karma,1639.0,1.0,6.0,0.0,15.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.842,1.1348,1.0,0.0,7.0,10.0,6.0,44.0,13080.0,9461.0,346.3453,11200.0,210.0,19.0,191.0,7.6876,3706.0,4494.0,88.0,3489.0,3754.0,72.0,217.0,740.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,6365.0,7373.0,122.0,4824.0,5246.0,96.0,1541.0,2127.0,26.0,2.0,6.0,0.0,0.0,3.0,1.0,8581.0,10298.0,167.0,6897.0,8669.0,136.0,1684.0,1629.0,31.0,2.0,7.0,0.0,0.0,5.0,2.0,11128.0,13979.0,196.0,8403.0,9941.0,154.0,2725.0,4038.0,42.0,5.0,11.0,0.0,1.0,5.0,3.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,mid,Caps,G2 Esports,0.0,Taliyah,Varus,Azir,Pantheon,Elise,Karma,1639.0,1.0,2.0,1.0,10.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.842,1.1348,0.0,0.0,10.0,4.0,3.0,22.0,12933.0,9314.0,340.964,11475.0,299.0,279.0,20.0,10.9457,3615.0,5224.0,96.0,3898.0,4855.0,96.0,-283.0,369.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5485.0,7797.0,151.0,5674.0,7598.0,150.0,-189.0,199.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,8114.0,11280.0,222.0,8061.0,10071.0,196.0,53.0,1209.0,26.0,0.0,3.0,1.0,2.0,2.0,1.0,11538.0,15264.0,281.0,9359.0,11449.0,224.0,2179.0,3815.0,57.0,2.0,6.0,1.0,2.0,3.0,2.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Hans Sama,G2 Esports,0.0,Ashe,Varus,Azir,Pantheon,Elise,Karma,1639.0,1.0,9.0,1.0,8.0,23.0,8.0,2.0,1.0,0.0,0.0,0.0,0.842,1.1348,0.0,0.0,12.0,15.0,4.0,51.0,16244.0,12625.0,462.1721,13750.0,278.0,270.0,8.0,10.1769,3890.0,3866.0,81.0,4543.0,3698.0,93.0,-653.0,168.0,-12.0,2.0,1.0,1.0,3.0,1.0,1.0,7111.0,6824.0,139.0,7094.0,5869.0,135.0,17.0,955.0,4.0,4.0,4.0,1.0,4.0,1.0,3.0,10122.0,9398.0,196.0,9865.0,8823.0,211.0,257.0,575.0,-15.0,4.0,5.0,1.0,4.0,1.0,3.0,13593.0,13208.0,256.0,11621.0,9962.0,244.0,1972.0,3246.0,12.0,6.0,7.0,1.0,4.0,2.0,5.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,sup,Labrov,G2 Esports,0.0,Nautilus,Varus,Azir,Pantheon,Elise,Karma,1639.0,1.0,3.0,4.0,12.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.842,1.1348,0.0,0.0,39.0,7.0,8.0,85.0,8088.0,4469.0,163.5998,6700.0,22.0,22.0,0.0,0.8054,2667.0,2394.0,12.0,2652.0,2417.0,11.0,15.0,-23.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,4199.0,4002.0,16.0,3837.0,3715.0,22.0,362.0,287.0,-6.0,2.0,4.0,3.0,0.0,4.0,5.0,5430.0,5032.0,20.0,5007.0,5679.0,24.0,423.0,-647.0,-4.0,2.0,5.0,3.0,0.0,5.0,5.0,6708.0,7184.0,22.0,6097.0,6502.0,26.0,611.0,682.0,-4.0,2.0,9.0,4.0,0.0,6.0,7.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,top,Myrwn,Movistar KOI,1.0,Ornn,Dr. Mundo,Yunara,Anivia,Jhin,Nami,1639.0,0.0,1.0,2.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.1348,0.0,0.0,13.0,7.0,4.0,45.0,9859.0,6240.0,228.432,9225.0,242.0,242.0,0.0,8.8591,3388.0,4945.0,93.0,4105.0,5472.0,101.0,-717.0,-527.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,8768.0,153.0,6512.0,8626.0,141.0,-1149.0,142.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,7551.0,11780.0,190.0,8880.0,11237.0,175.0,-1329.0,543.0,15.0,1.0,0.0,0.0,3.0,3.0,2.0,9151.0,14007.0,230.0,10472.0,13977.0,202.0,-1321.0,30.0,28.0,1.0,1.0,1.0,3.0,8.0,2.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,jng,Elyoya,Movistar KOI,1.0,Xin Zhao,Dr. Mundo,Yunara,Anivia,Jhin,Nami,1639.0,0.0,1.0,4.0,5.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.1348,0.0,1.0,10.0,15.0,7.0,48.0,9131.0,5512.0,201.7816,8075.0,162.0,21.0,141.0,5.9304,3489.0,3754.0,72.0,3706.0,4494.0,88.0,-217.0,-740.0,-16.0,0.0,2.0,0.0,0.0,1.0,0.0,4824.0,5246.0,96.0,6365.0,7373.0,122.0,-1541.0,-2127.0,-26.0,0.0,3.0,1.0,2.0,6.0,0.0,6897.0,8669.0,136.0,8581.0,10298.0,167.0,-1684.0,-1629.0,-31.0,0.0,5.0,2.0,2.0,7.0,0.0,8403.0,9941.0,154.0,11128.0,13979.0,196.0,-2725.0,-4038.0,-42.0,1.0,5.0,3.0,5.0,11.0,0.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,mid,Jojopyun,Movistar KOI,1.0,Ryze,Dr. Mundo,Yunara,Anivia,Jhin,Nami,1639.0,0.0,2.0,3.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.1348,0.0,0.0,12.0,2.0,2.0,26.0,11083.0,7464.0,273.2398,10850.0,252.0,248.0,4.0,9.2251,3898.0,4855.0,96.0,3615.0,5224.0,96.0,283.0,-369.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5674.0,7598.0,150.0,5485.0,7797.0,151.0,189.0,-199.0,-1.0,1.0,2.0,1.0,0.0,3.0,1.0,8061.0,10071.0,196.0,8114.0,11280.0,222.0,-53.0,-1209.0,-26.0,2.0,2.0,1.0,0.0,3.0,1.0,9359.0,11449.0,224.0,11538.0,15264.0,281.0,-2179.0,-3815.0,-57.0,2.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,bot,Supa,Movistar KOI,1.0,Caitlyn,Dr. Mundo,Yunara,Anivia,Jhin,Nami,1639.0,0.0,4.0,6.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2929,1.1348,0.0,0.0,8.0,8.0,2.0,34.0,12714.0,9095.0,332.9469,11450.0,267.0,267.0,0.0,9.7743,4543.0,3698.0,93.0,3890.0,3866.0,81.0,653.0,-168.0,12.0,3.0,1.0,1.0,2.0,1.0,1.0,7094.0,5869.0,135.0,7111.0,6824.0,139.0,-17.0,-955.0,-4.0,4.0,1.0,3.0,4.0,4.0,1.0,9865.0,8823.0,211.0,10122.0,9398.0,196.0,-257.0,-575.0,15.0,4.0,1.0,3.0,4.0,5.0,1.0,11621.0,9962.0,244.0,13593.0,13208.0,256.0,-1972.0,-3246.0,-12.0,4.0,2.0,5.0,6.0,7.0,1.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,Alvaro,Movistar KOI,1.0,Seraphine,Dr. Mundo,Yunara,Anivia,Jhin,Nami,1639.0,0.0,0.0,8.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2929,1.1348,0.0,0.0,42.0,6.0,12.0,93.0,6729.0,3110.0,113.8499,6485.0,26.0,26.0,0.0,0.9518,2652.0,2417.0,11.0,2667.0,2394.0,12.0,-15.0,23.0,-1.0,0.0,3.0,2.0,1.0,1.0,3.0,3837.0,3715.0,22.0,4199.0,4002.0,16.0,-362.0,-287.0,6.0,0.0,4.0,5.0,2.0,4.0,3.0,5007.0,5679.0,24.0,5430.0,5032.0,20.0,-423.0,647.0,4.0,0.0,5.0,5.0,2.0,5.0,3.0,6097.0,6502.0,26.0,6708.0,7184.0,22.0,-611.0,-682.0,4.0,0.0,6.0,7.0,2.0,9.0,4.0
