gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,top,Impact,Sentinels,0.0,Gwen,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,5.0,5.0,5.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,0.0,18.0,8.0,4.0,53.0,14173.0,9348.0,251.5157,14010.0,280.0,276.0,4.0,7.5336,3475.0,5162.0,91.0,3321.0,5162.0,84.0,154.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,8801.0,137.0,4734.0,8398.0,127.0,273.0,403.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.0,11888.0,188.0,6816.0,12422.0,189.0,40.0,-534.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,9585.0,15257.0,237.0,9460.0,16750.0,235.0,125.0,-1493.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,jng,HamBak,Sentinels,0.0,Vi,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,3.0,6.0,5.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,0.0,13.0,14.0,11.0,74.0,13884.0,9059.0,243.7399,13355.0,237.0,23.0,214.0,6.3767,3628.0,4425.0,81.0,3958.0,4196.0,78.0,-330.0,229.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5503.0,6383.0,112.0,5866.0,6971.0,123.0,-363.0,-588.0,-11.0,1.0,1.0,1.0,2.0,1.0,0.0,7475.0,8920.0,153.0,8097.0,9683.0,162.0,-622.0,-763.0,-9.0,1.0,1.0,1.0,3.0,2.0,0.0,9221.0,11503.0,188.0,9979.0,12244.0,205.0,-758.0,-741.0,-17.0,1.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,mid,DARKWINGS,Sentinels,0.0,Cassiopeia,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,0.0,8.0,9.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,0.0,18.0,8.0,6.0,42.0,12277.0,7452.0,200.5022,12545.0,300.0,300.0,0.0,8.0717,3213.0,4635.0,86.0,3986.0,5370.0,89.0,-773.0,-735.0,-3.0,0.0,0.0,2.0,1.0,2.0,0.0,4944.0,7572.0,146.0,6026.0,8189.0,139.0,-1082.0,-617.0,7.0,0.0,0.0,2.0,2.0,2.0,1.0,6800.0,10281.0,195.0,8345.0,11005.0,191.0,-1545.0,-724.0,4.0,0.0,0.0,3.0,3.0,2.0,1.0,8530.0,14133.0,230.0,10671.0,13618.0,230.0,-2141.0,515.0,0.0,0.0,2.0,5.0,5.0,3.0,2.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,Rahel,Sentinels,0.0,Lucian,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,6.0,5.0,7.0,14.0,31.0,1.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,1.0,18.0,7.0,9.0,37.0,18762.0,13937.0,374.9865,17975.0,358.0,354.0,4.0,9.6323,3915.0,3726.0,99.0,2994.0,2902.0,61.0,921.0,824.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,6401.0,6200.0,156.0,5296.0,5127.0,114.0,1105.0,1073.0,42.0,1.0,1.0,0.0,0.0,1.0,0.0,8770.0,8542.0,213.0,7842.0,8196.0,169.0,928.0,346.0,44.0,1.0,1.0,1.0,0.0,2.0,0.0,11762.0,10979.0,265.0,10527.0,10835.0,226.0,1235.0,144.0,39.0,3.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,sup,huhi,Sentinels,0.0,Nami,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,0.0,7.0,13.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,0.0,68.0,15.0,13.0,142.0,9531.0,4706.0,126.6188,9805.0,45.0,45.0,0.0,1.2108,2447.0,2928.0,26.0,2410.0,2902.0,20.0,37.0,26.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3717.0,4593.0,34.0,3547.0,4397.0,29.0,170.0,196.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5172.0,5643.0,36.0,5249.0,6122.0,31.0,-77.0,-479.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,6623.0,7931.0,38.0,6566.0,7437.0,37.0,57.0,494.0,1.0,0.0,5.0,2.0,1.0,5.0,2.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,Castle,Disguised,1.0,Ambessa,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,5.0,2.0,13.0,31.0,14.0,1.0,1.0,0.0,0.0,0.0,0.8341,1.2108,0.0,0.0,22.0,10.0,8.0,63.0,15365.0,10540.0,283.5874,14650.0,313.0,301.0,12.0,8.4215,3321.0,5162.0,84.0,3475.0,5162.0,91.0,-154.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,8398.0,127.0,5007.0,8801.0,137.0,-273.0,-403.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,12422.0,189.0,6856.0,11888.0,188.0,-40.0,534.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9460.0,16750.0,235.0,9585.0,15257.0,237.0,-125.0,1493.0,-2.0,2.0,3.0,0.0,2.0,1.0,2.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Kisno,Disguised,1.0,Wukong,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,10.0,3.0,8.0,31.0,14.0,1.0,1.0,0.0,0.0,1.0,0.8341,1.2108,0.0,0.0,8.0,16.0,7.0,64.0,16267.0,11442.0,307.8565,13833.0,252.0,21.0,231.0,6.7803,3958.0,4196.0,78.0,3628.0,4425.0,81.0,330.0,-229.0,-3.0,2.0,0.0,0.0,0.0,1.0,0.0,5866.0,6971.0,123.0,5503.0,6383.0,112.0,363.0,588.0,11.0,2.0,1.0,0.0,1.0,1.0,1.0,8097.0,9683.0,162.0,7475.0,8920.0,153.0,622.0,763.0,9.0,3.0,2.0,0.0,1.0,1.0,1.0,9979.0,12244.0,205.0,9221.0,11503.0,188.0,758.0,741.0,17.0,3.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,Callme,Disguised,1.0,Aurora,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,8.0,5.0,16.0,31.0,14.0,1.0,0.0,0.0,0.0,1.0,0.8341,1.2108,0.0,0.0,8.0,12.0,2.0,49.0,15409.0,10584.0,284.7713,17500.0,281.0,281.0,0.0,7.5605,3986.0,5370.0,89.0,3213.0,4635.0,86.0,773.0,735.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,6026.0,8189.0,139.0,4944.0,7572.0,146.0,1082.0,617.0,-7.0,2.0,2.0,1.0,0.0,0.0,2.0,8345.0,11005.0,191.0,6800.0,10281.0,195.0,1545.0,724.0,-4.0,3.0,2.0,1.0,0.0,0.0,3.0,10671.0,13618.0,230.0,8530.0,14133.0,230.0,2141.0,-515.0,0.0,5.0,3.0,2.0,0.0,2.0,5.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,sajed,Disguised,1.0,Yunara,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,7.0,2.0,11.0,31.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8341,1.2108,1.0,0.0,14.0,11.0,4.0,42.0,19521.0,14696.0,395.4081,17530.0,337.0,319.0,18.0,9.0673,2994.0,2902.0,61.0,3915.0,3726.0,99.0,-921.0,-824.0,-38.0,0.0,1.0,0.0,1.0,0.0,0.0,5296.0,5127.0,114.0,6401.0,6200.0,156.0,-1105.0,-1073.0,-42.0,0.0,1.0,0.0,1.0,1.0,0.0,7842.0,8196.0,169.0,8770.0,8542.0,213.0,-928.0,-346.0,-44.0,0.0,2.0,0.0,1.0,1.0,1.0,10527.0,10835.0,226.0,11762.0,10979.0,265.0,-1235.0,-144.0,-39.0,1.0,3.0,1.0,3.0,2.0,1.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,Lyonz,Disguised,1.0,Rakan,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,1.0,2.0,22.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8341,1.2108,0.0,0.0,78.0,21.0,15.0,173.0,10822.0,5997.0,161.3543,9540.0,50.0,49.0,1.0,1.3453,2410.0,2902.0,20.0,2447.0,2928.0,26.0,-37.0,-26.0,-6.0,0.0,1.0,1.0,0.0,0.0,1.0,3547.0,4397.0,29.0,3717.0,4593.0,34.0,-170.0,-196.0,-5.0,0.0,1.0,1.0,0.0,1.0,1.0,5249.0,6122.0,31.0,5172.0,5643.0,36.0,77.0,479.0,-5.0,1.0,3.0,1.0,0.0,1.0,1.0,6566.0,7437.0,37.0,6623.0,7931.0,38.0,-57.0,-494.0,-1.0,1.0,5.0,2.0,0.0,5.0,2.0
