gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Kryze,Solary,1.0,Sion,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,3.0,2.0,5.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9106,1.1707,0.0,0.0,16.0,1.0,3.0,36.0,11894.0,7855.0,255.4472,10725.0,228.0,224.0,4.0,7.4146,2878.0,4842.0,66.0,3659.0,5532.0,96.0,-781.0,-690.0,-30.0,0.0,0.0,1.0,0.0,1.0,0.0,5254.0,9267.0,117.0,5792.0,8764.0,138.0,-538.0,503.0,-21.0,1.0,1.0,2.0,1.0,1.0,2.0,7455.0,13015.0,162.0,7899.0,12166.0,196.0,-444.0,849.0,-34.0,2.0,3.0,2.0,1.0,1.0,2.0,9246.0,15564.0,204.0,9908.0,15067.0,236.0,-662.0,497.0,-32.0,2.0,4.0,2.0,1.0,1.0,3.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Zicssi,Solary,1.0,Jayce,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,9.0,2.0,6.0,28.0,8.0,2.0,1.0,0.0,0.0,0.0,0.9106,1.1707,0.0,0.0,9.0,16.0,5.0,54.0,15936.0,11897.0,386.8943,13825.0,251.0,21.0,230.0,8.1626,4123.0,4584.0,86.0,3753.0,3822.0,72.0,370.0,762.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,8014.0,8324.0,133.0,5146.0,6093.0,103.0,2868.0,2231.0,30.0,6.0,2.0,1.0,1.0,1.0,1.0,10470.0,11762.0,187.0,6821.0,8268.0,133.0,3649.0,3494.0,54.0,6.0,3.0,2.0,1.0,2.0,2.0,12690.0,13985.0,220.0,8742.0,11287.0,161.0,3948.0,2698.0,59.0,7.0,5.0,2.0,1.0,3.0,3.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Azir,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,3.0,1.0,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9106,1.1707,0.0,0.0,19.0,6.0,8.0,40.0,13635.0,9596.0,312.065,11650.0,304.0,300.0,4.0,9.8862,3730.0,5115.0,101.0,3929.0,4770.0,95.0,-199.0,345.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,6081.0,7957.0,149.0,5564.0,6982.0,141.0,517.0,975.0,8.0,1.0,3.0,0.0,1.0,1.0,2.0,8500.0,10334.0,195.0,8591.0,9765.0,196.0,-91.0,569.0,-1.0,1.0,6.0,1.0,2.0,1.0,3.0,10826.0,13709.0,258.0,11897.0,13373.0,252.0,-1071.0,336.0,6.0,2.0,6.0,1.0,3.0,1.0,3.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Jhin,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,12.0,1.0,4.0,28.0,8.0,2.0,1.0,0.0,0.0,1.0,0.9106,1.1707,0.0,1.0,20.0,6.0,8.0,53.0,17628.0,13589.0,441.9187,15250.0,292.0,292.0,0.0,9.4959,5005.0,4066.0,91.0,3427.0,3377.0,79.0,1578.0,689.0,12.0,4.0,0.0,0.0,1.0,0.0,3.0,7448.0,6920.0,149.0,5204.0,5688.0,120.0,2244.0,1232.0,29.0,5.0,2.0,0.0,1.0,0.0,4.0,11467.0,9650.0,198.0,7350.0,7731.0,154.0,4117.0,1919.0,44.0,9.0,2.0,0.0,1.0,1.0,6.0,14077.0,12104.0,243.0,9844.0,10979.0,210.0,4233.0,1125.0,33.0,11.0,2.0,1.0,1.0,2.0,6.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Bard,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,1.0,2.0,15.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9106,1.1707,0.0,0.0,60.0,16.0,15.0,144.0,9048.0,5009.0,162.8943,8365.0,24.0,24.0,0.0,0.7805,2832.0,2772.0,8.0,2504.0,2642.0,19.0,328.0,130.0,-11.0,0.0,4.0,1.0,0.0,1.0,2.0,4181.0,4406.0,12.0,3511.0,3712.0,22.0,670.0,694.0,-10.0,0.0,8.0,1.0,0.0,1.0,4.0,5707.0,5612.0,16.0,5224.0,6069.0,24.0,483.0,-457.0,-8.0,0.0,12.0,1.0,1.0,2.0,5.0,7149.0,7052.0,22.0,6735.0,8453.0,29.0,414.0,-1401.0,-7.0,0.0,14.0,1.0,1.0,3.0,7.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Potent,Vitality.Bee,0.0,Renekton,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,1.0,5.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,0.0,0.0,15.0,3.0,3.0,44.0,12036.0,7997.0,260.065,11725.0,266.0,258.0,8.0,8.6504,3659.0,5532.0,96.0,2878.0,4842.0,66.0,781.0,690.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,5792.0,8764.0,138.0,5254.0,9267.0,117.0,538.0,-503.0,21.0,1.0,1.0,2.0,1.0,1.0,2.0,7899.0,12166.0,196.0,7455.0,13015.0,162.0,444.0,-849.0,34.0,1.0,1.0,2.0,2.0,3.0,2.0,9908.0,15067.0,236.0,9246.0,15564.0,204.0,662.0,-497.0,32.0,1.0,1.0,3.0,2.0,4.0,2.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Dawciu,Vitality.Bee,0.0,Vi,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,1.0,4.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,0.0,0.0,7.0,12.0,4.0,48.0,10531.0,6492.0,211.122,9050.0,190.0,25.0,165.0,6.1789,3753.0,3822.0,72.0,4123.0,4584.0,86.0,-370.0,-762.0,-14.0,1.0,1.0,0.0,1.0,0.0,1.0,5146.0,6093.0,103.0,8014.0,8324.0,133.0,-2868.0,-2231.0,-30.0,1.0,1.0,1.0,6.0,2.0,1.0,6821.0,8268.0,133.0,10470.0,11762.0,187.0,-3649.0,-3494.0,-54.0,1.0,2.0,2.0,6.0,3.0,2.0,8742.0,11287.0,161.0,12690.0,13985.0,220.0,-3948.0,-2698.0,-59.0,1.0,3.0,3.0,7.0,5.0,2.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Czajek,Vitality.Bee,0.0,Taliyah,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,4.0,4.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,0.0,0.0,15.0,6.0,6.0,40.0,13968.0,9929.0,322.8943,13200.0,280.0,276.0,4.0,9.1057,3929.0,4770.0,95.0,3730.0,5115.0,101.0,199.0,-345.0,-6.0,1.0,1.0,0.0,0.0,1.0,0.0,5564.0,6982.0,141.0,6081.0,7957.0,149.0,-517.0,-975.0,-8.0,1.0,1.0,2.0,1.0,3.0,0.0,8591.0,9765.0,196.0,8500.0,10334.0,195.0,91.0,-569.0,1.0,2.0,1.0,3.0,1.0,6.0,1.0,11897.0,13373.0,252.0,10826.0,13709.0,258.0,1071.0,-336.0,-6.0,3.0,1.0,3.0,2.0,6.0,1.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Vizzpers,Vitality.Bee,0.0,Ezreal,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,1.0,7.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,1.0,0.0,9.0,6.0,1.0,23.0,12076.0,8037.0,261.3659,11608.0,248.0,244.0,4.0,8.065,3427.0,3377.0,79.0,5005.0,4066.0,91.0,-1578.0,-689.0,-12.0,1.0,0.0,3.0,4.0,0.0,0.0,5204.0,5688.0,120.0,7448.0,6920.0,149.0,-2244.0,-1232.0,-29.0,1.0,0.0,4.0,5.0,2.0,0.0,7350.0,7731.0,154.0,11467.0,9650.0,198.0,-4117.0,-1919.0,-44.0,1.0,1.0,6.0,9.0,2.0,0.0,9844.0,10979.0,210.0,14077.0,12104.0,243.0,-4233.0,-1125.0,-33.0,1.0,2.0,6.0,11.0,2.0,1.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Dekap,Vitality.Bee,0.0,Pyke,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,1.0,8.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,0.0,0.0,56.0,10.0,16.0,118.0,8132.0,4093.0,133.1057,7245.0,32.0,32.0,0.0,1.0407,2504.0,2642.0,19.0,2832.0,2772.0,8.0,-328.0,-130.0,11.0,0.0,1.0,2.0,0.0,4.0,1.0,3511.0,3712.0,22.0,4181.0,4406.0,12.0,-670.0,-694.0,10.0,0.0,1.0,4.0,0.0,8.0,1.0,5224.0,6069.0,24.0,5707.0,5612.0,16.0,-483.0,457.0,8.0,1.0,2.0,5.0,0.0,12.0,1.0,6735.0,8453.0,29.0,7149.0,7052.0,22.0,-414.0,1401.0,7.0,1.0,3.0,7.0,0.0,14.0,1.0
