gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Skiller99,UB Alma Mater,1.0,Sion,Kindred,Anivia,Rumble,Lillia,Diana,2064.0,1.0,3.0,3.0,15.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7558,1.1919,0.0,0.0,18.0,2.0,3.0,38.0,13328.0,8842.0,257.0349,12075.0,222.0,222.0,0.0,6.4535,3057.0,4428.0,52.0,3643.0,4649.0,78.0,-586.0,-221.0,-26.0,1.0,1.0,2.0,1.0,1.0,1.0,4534.0,8384.0,91.0,5744.0,8532.0,143.0,-1210.0,-148.0,-52.0,1.0,2.0,2.0,1.0,1.0,2.0,6498.0,11406.0,137.0,7608.0,10462.0,176.0,-1110.0,944.0,-39.0,1.0,3.0,3.0,1.0,1.0,3.0,8465.0,14889.0,177.0,9020.0,12680.0,208.0,-555.0,2209.0,-31.0,2.0,6.0,3.0,1.0,3.0,5.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Ivama,UB Alma Mater,1.0,Wukong,Kindred,Anivia,Rumble,Lillia,Diana,2064.0,1.0,10.0,2.0,14.0,26.0,15.0,2.0,1.0,0.0,0.0,0.0,0.7558,1.1919,1.0,0.0,3.0,8.0,1.0,34.0,17125.0,12639.0,367.4128,15408.0,265.0,14.0,251.0,7.7035,3816.0,4075.0,76.0,3963.0,4412.0,84.0,-147.0,-337.0,-8.0,1.0,2.0,1.0,1.0,1.0,0.0,6080.0,6734.0,123.0,5737.0,7090.0,130.0,343.0,-356.0,-7.0,2.0,3.0,1.0,1.0,1.0,1.0,8368.0,9937.0,170.0,8377.0,10410.0,163.0,-9.0,-473.0,7.0,3.0,4.0,1.0,3.0,3.0,1.0,11077.0,13186.0,205.0,9999.0,12637.0,192.0,1078.0,549.0,13.0,6.0,7.0,2.0,3.0,5.0,2.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Pauporter,UB Alma Mater,1.0,Syndra,Kindred,Anivia,Rumble,Lillia,Diana,2064.0,1.0,5.0,2.0,13.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7558,1.1919,0.0,0.0,15.0,3.0,5.0,37.0,14154.0,9668.0,281.0465,13225.0,246.0,246.0,0.0,7.1512,3520.0,5070.0,80.0,3307.0,4633.0,76.0,213.0,437.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,5317.0,7651.0,122.0,4806.0,7482.0,116.0,511.0,169.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,6683.0,9792.0,153.0,7763.0,10625.0,174.0,-1080.0,-833.0,-21.0,1.0,3.0,1.0,1.0,2.0,1.0,9572.0,12561.0,201.0,9892.0,13207.0,219.0,-320.0,-646.0,-18.0,2.0,7.0,1.0,2.0,3.0,2.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,adrianlaneitor,UB Alma Mater,1.0,Corki,Kindred,Anivia,Rumble,Lillia,Diana,2064.0,1.0,7.0,4.0,9.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7558,1.1919,0.0,0.0,11.0,6.0,3.0,36.0,17221.0,12735.0,370.2035,16738.0,291.0,291.0,0.0,8.4593,3618.0,4203.0,99.0,3888.0,4417.0,104.0,-270.0,-214.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,6130.0,6355.0,155.0,6452.0,6866.0,164.0,-322.0,-511.0,-9.0,1.0,1.0,0.0,1.0,0.0,0.0,8930.0,8578.0,198.0,9463.0,9769.0,224.0,-533.0,-1191.0,-26.0,2.0,2.0,1.0,2.0,1.0,1.0,11606.0,11042.0,246.0,12186.0,12202.0,279.0,-580.0,-1160.0,-33.0,3.0,3.0,2.0,3.0,2.0,2.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Simpy,UB Alma Mater,1.0,Rakan,Kindred,Anivia,Rumble,Lillia,Diana,2064.0,1.0,1.0,4.0,20.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7558,1.1919,0.0,0.0,62.0,23.0,9.0,164.0,10347.0,5861.0,170.3779,9530.0,44.0,44.0,0.0,1.2791,2584.0,2279.0,15.0,2417.0,2049.0,13.0,167.0,230.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,4308.0,4205.0,24.0,3504.0,2970.0,19.0,804.0,1235.0,5.0,1.0,5.0,0.0,0.0,1.0,2.0,5467.0,5124.0,30.0,4957.0,5003.0,20.0,510.0,121.0,10.0,1.0,7.0,1.0,0.0,4.0,2.0,6789.0,7294.0,34.0,6179.0,6656.0,25.0,610.0,638.0,9.0,1.0,11.0,1.0,0.0,6.0,3.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Ethe,Falke Esports,0.0,Aatrox,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,2.0,8.0,3.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.436,1.1919,0.0,0.0,12.0,4.0,3.0,49.0,12164.0,7678.0,223.1977,10925.0,268.0,264.0,4.0,7.7907,3643.0,4649.0,78.0,3057.0,4428.0,52.0,586.0,221.0,26.0,1.0,1.0,1.0,1.0,1.0,2.0,5744.0,8532.0,143.0,4534.0,8384.0,91.0,1210.0,148.0,52.0,1.0,1.0,2.0,1.0,2.0,2.0,7608.0,10462.0,176.0,6498.0,11406.0,137.0,1110.0,-944.0,39.0,1.0,1.0,3.0,1.0,3.0,3.0,9020.0,12680.0,208.0,8465.0,14889.0,177.0,555.0,-2209.0,31.0,1.0,3.0,5.0,2.0,6.0,3.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,naau,Falke Esports,0.0,Dr. Mundo,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,4.0,3.0,7.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.436,1.1919,0.0,1.0,5.0,11.0,5.0,38.0,12737.0,8251.0,239.8547,12275.0,229.0,12.0,217.0,6.657,3963.0,4412.0,84.0,3816.0,4075.0,76.0,147.0,337.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,5737.0,7090.0,130.0,6080.0,6734.0,123.0,-343.0,356.0,7.0,1.0,1.0,1.0,2.0,3.0,1.0,8377.0,10410.0,163.0,8368.0,9937.0,170.0,9.0,473.0,-7.0,3.0,3.0,1.0,3.0,4.0,1.0,9999.0,12637.0,192.0,11077.0,13186.0,205.0,-1078.0,-549.0,-13.0,3.0,5.0,2.0,6.0,7.0,2.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Midnight,Falke Esports,0.0,Akali,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,5.0,5.0,4.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.436,1.1919,0.0,0.0,7.0,4.0,3.0,23.0,14784.0,10298.0,299.3605,14725.0,261.0,261.0,0.0,7.5872,3307.0,4633.0,76.0,3520.0,5070.0,80.0,-213.0,-437.0,-4.0,0.0,2.0,1.0,1.0,1.0,0.0,4806.0,7482.0,116.0,5317.0,7651.0,122.0,-511.0,-169.0,-6.0,0.0,2.0,1.0,1.0,2.0,0.0,7763.0,10625.0,174.0,6683.0,9792.0,153.0,1080.0,833.0,21.0,1.0,2.0,1.0,1.0,3.0,1.0,9892.0,13207.0,219.0,9572.0,12561.0,201.0,320.0,646.0,18.0,2.0,3.0,2.0,2.0,7.0,1.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Abner,Falke Esports,0.0,Yunara,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,4.0,4.0,5.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.436,1.1919,0.0,0.0,11.0,7.0,2.0,32.0,16541.0,12055.0,350.436,15500.0,359.0,351.0,8.0,10.436,3888.0,4417.0,104.0,3618.0,4203.0,99.0,270.0,214.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6452.0,6866.0,164.0,6130.0,6355.0,155.0,322.0,511.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,9463.0,9769.0,224.0,8930.0,8578.0,198.0,533.0,1191.0,26.0,2.0,1.0,1.0,2.0,2.0,1.0,12186.0,12202.0,279.0,11606.0,11042.0,246.0,580.0,1160.0,33.0,3.0,2.0,2.0,3.0,3.0,2.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Rito,Falke Esports,0.0,Nautilus,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,0.0,6.0,12.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.436,1.1919,0.0,0.0,63.0,17.0,14.0,137.0,8696.0,4210.0,122.3837,8145.0,32.0,32.0,0.0,0.9302,2417.0,2049.0,13.0,2584.0,2279.0,15.0,-167.0,-230.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,3504.0,2970.0,19.0,4308.0,4205.0,24.0,-804.0,-1235.0,-5.0,0.0,1.0,2.0,1.0,5.0,0.0,4957.0,5003.0,20.0,5467.0,5124.0,30.0,-510.0,-121.0,-10.0,0.0,4.0,2.0,1.0,7.0,1.0,6179.0,6656.0,25.0,6789.0,7294.0,34.0,-610.0,-638.0,-9.0,0.0,6.0,3.0,1.0,11.0,1.0
