gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Carlsen,Galions,1.0,Sion,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,5.0,2.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,10.0,3.0,6.0,32.0,14450.0,9517.0,250.1183,13400.0,309.0,309.0,0.0,8.1209,3318.0,5348.0,90.0,4128.0,5472.0,104.0,-810.0,-124.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.0,9781.0,153.0,6350.0,8997.0,154.0,-762.0,784.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,7357.0,13014.0,213.0,8698.0,12385.0,211.0,-1341.0,629.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,9815.0,16059.0,266.0,11313.0,16030.0,276.0,-1498.0,29.0,-10.0,2.0,1.0,0.0,2.0,0.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Thayger,Galions,1.0,Jarvan IV,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,1.0,5.0,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.9724,2.0,0.0,9.0,15.0,7.0,55.0,13340.0,8407.0,220.9461,12375.0,251.0,35.0,216.0,6.5966,3330.0,4149.0,71.0,4075.0,4089.0,79.0,-745.0,60.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,5506.0,6537.0,109.0,6322.0,6589.0,118.0,-816.0,-52.0,-9.0,1.0,1.0,2.0,2.0,3.0,1.0,7286.0,8799.0,153.0,8779.0,9075.0,157.0,-1493.0,-276.0,-4.0,1.0,1.0,2.0,3.0,3.0,1.0,9032.0,10826.0,186.0,10878.0,11446.0,190.0,-1846.0,-620.0,-4.0,1.0,3.0,3.0,3.0,6.0,2.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Azir,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,3.0,7.0,6.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,12.0,3.0,2.0,27.0,14205.0,9272.0,243.6794,14200.0,295.0,291.0,4.0,7.753,3395.0,4704.0,94.0,3991.0,5193.0,105.0,-596.0,-489.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4935.0,6953.0,138.0,5996.0,8569.0,170.0,-1061.0,-1616.0,-32.0,0.0,1.0,1.0,0.0,4.0,0.0,6661.0,9701.0,192.0,8478.0,11475.0,231.0,-1817.0,-1774.0,-39.0,0.0,1.0,2.0,0.0,5.0,0.0,8696.0,11921.0,234.0,10619.0,14587.0,291.0,-1923.0,-2666.0,-57.0,0.0,3.0,3.0,0.0,8.0,0.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,HARPOON,Galions,1.0,Yunara,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,5.0,4.0,5.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,17.0,10.0,5.0,39.0,17478.0,12545.0,329.6978,17200.0,384.0,356.0,28.0,10.092,3674.0,3617.0,98.0,3473.0,4009.0,97.0,201.0,-392.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,5961.0,145.0,6275.0,6380.0,136.0,-115.0,-419.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,8414.0,9011.0,216.0,8706.0,9472.0,201.0,-292.0,-461.0,15.0,1.0,1.0,1.0,2.0,2.0,1.0,11477.0,12374.0,293.0,11689.0,12333.0,257.0,-212.0,41.0,36.0,2.0,2.0,1.0,4.0,3.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Zoelys,Galions,1.0,Rakan,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,0.0,5.0,13.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,73.0,29.0,8.0,177.0,9673.0,4740.0,124.5729,9325.0,41.0,41.0,0.0,1.0775,2540.0,2975.0,13.0,2422.0,2871.0,19.0,118.0,104.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3756.0,4052.0,19.0,4028.0,3828.0,26.0,-272.0,224.0,-7.0,0.0,2.0,2.0,1.0,4.0,0.0,4883.0,5476.0,26.0,5160.0,5080.0,28.0,-277.0,396.0,-2.0,0.0,2.0,2.0,1.0,4.0,0.0,6210.0,6423.0,32.0,6490.0,6254.0,32.0,-280.0,169.0,0.0,0.0,4.0,3.0,1.0,7.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Potent,Vitality.Bee,0.0,Renekton,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,4.0,3.0,4.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6045,0.9724,0.0,0.0,16.0,10.0,6.0,65.0,16678.0,11745.0,308.6728,15350.0,351.0,343.0,8.0,9.2247,4128.0,5472.0,104.0,3318.0,5348.0,90.0,810.0,124.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,8997.0,154.0,5588.0,9781.0,153.0,762.0,-784.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8698.0,12385.0,211.0,7357.0,13014.0,213.0,1341.0,-629.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,11313.0,16030.0,276.0,9815.0,16059.0,266.0,1498.0,-29.0,10.0,2.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Dawciu,Vitality.Bee,0.0,Naafiri,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,4.0,3.0,15.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6045,0.9724,0.0,2.0,9.0,14.0,7.0,56.0,16075.0,11142.0,292.8252,15475.0,252.0,30.0,222.0,6.6229,4075.0,4089.0,79.0,3330.0,4149.0,71.0,745.0,-60.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6322.0,6589.0,118.0,5506.0,6537.0,109.0,816.0,52.0,9.0,2.0,3.0,1.0,1.0,1.0,2.0,8779.0,9075.0,157.0,7286.0,8799.0,153.0,1493.0,276.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,10878.0,11446.0,190.0,9032.0,10826.0,186.0,1846.0,620.0,4.0,3.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Czajek,Vitality.Bee,0.0,Orianna,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,9.0,0.0,12.0,23.0,14.0,2.0,2.0,0.0,0.0,1.0,0.6045,0.9724,0.0,0.0,20.0,6.0,6.0,46.0,19689.0,14756.0,387.8055,20200.0,417.0,401.0,16.0,10.9593,3991.0,5193.0,105.0,3395.0,4704.0,94.0,596.0,489.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5996.0,8569.0,170.0,4935.0,6953.0,138.0,1061.0,1616.0,32.0,0.0,4.0,0.0,0.0,1.0,1.0,8478.0,11475.0,231.0,6661.0,9701.0,192.0,1817.0,1774.0,39.0,0.0,5.0,0.0,0.0,1.0,2.0,10619.0,14587.0,291.0,8696.0,11921.0,234.0,1923.0,2666.0,57.0,0.0,8.0,0.0,0.0,3.0,3.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Vizzpers,Vitality.Bee,0.0,Varus,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,5.0,4.0,10.0,23.0,14.0,2.0,0.0,0.0,0.0,0.0,0.6045,0.9724,0.0,0.0,18.0,9.0,9.0,42.0,16438.0,11505.0,302.3653,14537.0,300.0,294.0,6.0,7.8844,3473.0,4009.0,97.0,3674.0,3617.0,98.0,-201.0,392.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,6380.0,136.0,6160.0,5961.0,145.0,115.0,419.0,-9.0,2.0,2.0,1.0,1.0,1.0,1.0,8706.0,9472.0,201.0,8414.0,9011.0,216.0,292.0,461.0,-15.0,2.0,2.0,1.0,1.0,1.0,1.0,11689.0,12333.0,257.0,11477.0,12374.0,293.0,212.0,-41.0,-36.0,4.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Dekap,Vitality.Bee,0.0,Rell,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,1.0,4.0,14.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6045,0.9724,0.0,0.0,56.0,24.0,11.0,158.0,10276.0,5343.0,140.4205,8170.0,44.0,44.0,0.0,1.1564,2422.0,2871.0,19.0,2540.0,2975.0,13.0,-118.0,-104.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4028.0,3828.0,26.0,3756.0,4052.0,19.0,272.0,-224.0,7.0,1.0,4.0,0.0,0.0,2.0,2.0,5160.0,5080.0,28.0,4883.0,5476.0,26.0,277.0,-396.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,6490.0,6254.0,32.0,6210.0,6423.0,32.0,280.0,-169.0,0.0,1.0,7.0,1.0,0.0,4.0,3.0
