gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,ManoloGap,GIANTX iTero,1.0,Rumble,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,2.0,3.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.936,0.0,0.0,10.0,2.0,2.0,36.0,12626.0,8427.0,262.9329,12350.0,243.0,239.0,4.0,7.5819,3580.0,5348.0,90.0,3318.0,5069.0,91.0,262.0,279.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.0,8467.0,136.0,5034.0,8159.0,136.0,584.0,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7494.0,11407.0,183.0,7550.0,11424.0,189.0,-56.0,-17.0,-6.0,0.0,1.0,1.0,1.0,1.0,0.0,9527.0,12647.0,198.0,9970.0,13996.0,216.0,-443.0,-1349.0,-18.0,1.0,2.0,2.0,3.0,5.0,0.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Th3Antonio,GIANTX iTero,1.0,Xin Zhao,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,2.0,6.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2808,0.936,0.0,1.0,10.0,9.0,10.0,59.0,10766.0,6567.0,204.8986,9300.0,197.0,24.0,173.0,6.1466,3408.0,3703.0,67.0,3370.0,3567.0,75.0,38.0,136.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,4899.0,5703.0,99.0,5427.0,6405.0,116.0,-528.0,-702.0,-17.0,0.0,2.0,1.0,1.0,1.0,0.0,6971.0,8082.0,134.0,7450.0,8964.0,152.0,-479.0,-882.0,-18.0,1.0,2.0,2.0,2.0,1.0,0.0,8506.0,9801.0,154.0,10100.0,11903.0,179.0,-1594.0,-2102.0,-25.0,2.0,3.0,4.0,5.0,3.0,0.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Miniduke,GIANTX iTero,1.0,Aurora,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,2.0,6.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.936,0.0,0.0,7.0,11.0,3.0,36.0,10357.0,6158.0,192.1373,10175.0,242.0,242.0,0.0,7.5507,3191.0,4950.0,88.0,4029.0,5908.0,100.0,-838.0,-958.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5227.0,8059.0,151.0,6123.0,8639.0,152.0,-896.0,-580.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,6706.0,9937.0,188.0,8019.0,11159.0,198.0,-1313.0,-1222.0,-10.0,0.0,0.0,1.0,2.0,3.0,0.0,8006.0,11468.0,214.0,10158.0,13533.0,221.0,-2152.0,-2065.0,-7.0,0.0,3.0,3.0,3.0,7.0,0.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Flakked,GIANTX iTero,1.0,Aphelios,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,3.0,4.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2808,0.936,0.0,0.0,15.0,13.0,5.0,46.0,15396.0,11197.0,349.3604,15475.0,329.0,313.0,16.0,10.2652,4355.0,3651.0,97.0,3175.0,3465.0,76.0,1180.0,186.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,7581.0,6051.0,160.0,5669.0,5567.0,119.0,1912.0,484.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,9901.0,8043.0,209.0,8159.0,8336.0,180.0,1742.0,-293.0,29.0,2.0,0.0,1.0,0.0,1.0,3.0,11787.0,9396.0,247.0,9967.0,9508.0,202.0,1820.0,-112.0,45.0,3.0,0.0,2.0,1.0,3.0,5.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Attila,GIANTX iTero,1.0,Thresh,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,0.0,2.0,9.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2808,0.936,0.0,0.0,39.0,14.0,4.0,115.0,7989.0,3790.0,118.2527,7840.0,38.0,38.0,0.0,1.1856,2569.0,2633.0,20.0,2285.0,2392.0,13.0,284.0,241.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4031.0,3777.0,30.0,3449.0,3698.0,20.0,582.0,79.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,5253.0,5045.0,33.0,4663.0,5031.0,23.0,590.0,14.0,10.0,0.0,3.0,0.0,0.0,4.0,0.0,6506.0,6576.0,36.0,6171.0,6610.0,28.0,335.0,-34.0,8.0,0.0,6.0,1.0,0.0,10.0,1.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,selenex,Barça eSports,0.0,K'Sante,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,3.0,0.0,8.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6552,0.936,0.0,0.0,18.0,2.0,9.0,48.0,13241.0,9042.0,282.1217,12605.0,274.0,274.0,0.0,8.5491,3318.0,5069.0,91.0,3580.0,5348.0,90.0,-262.0,-279.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,8159.0,136.0,5618.0,8467.0,136.0,-584.0,-308.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7550.0,11424.0,189.0,7494.0,11407.0,183.0,56.0,17.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,9970.0,13996.0,216.0,9527.0,12647.0,198.0,443.0,1349.0,18.0,3.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Vi,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,8.0,0.0,7.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6552,0.936,1.0,0.0,6.0,10.0,6.0,45.0,14180.0,9981.0,311.4197,12500.0,221.0,19.0,202.0,6.8955,3370.0,3567.0,75.0,3408.0,3703.0,67.0,-38.0,-136.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5427.0,6405.0,116.0,4899.0,5703.0,99.0,528.0,702.0,17.0,1.0,1.0,0.0,0.0,2.0,1.0,7450.0,8964.0,152.0,6971.0,8082.0,134.0,479.0,882.0,18.0,2.0,1.0,0.0,1.0,2.0,2.0,10100.0,11903.0,179.0,8506.0,9801.0,154.0,1594.0,2102.0,25.0,5.0,3.0,0.0,2.0,3.0,4.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Lux,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,5.0,0.0,12.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6552,0.936,0.0,0.0,23.0,4.0,12.0,51.0,14254.0,10055.0,313.7285,12300.0,274.0,271.0,3.0,8.5491,4029.0,5908.0,100.0,3191.0,4950.0,88.0,838.0,958.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6123.0,8639.0,152.0,5227.0,8059.0,151.0,896.0,580.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8019.0,11159.0,198.0,6706.0,9937.0,188.0,1313.0,1222.0,10.0,2.0,3.0,0.0,0.0,0.0,1.0,10158.0,13533.0,221.0,8006.0,11468.0,214.0,2152.0,2065.0,7.0,3.0,7.0,0.0,0.0,3.0,3.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Yunara,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,5.0,7.0,6.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.6552,0.936,0.0,0.0,11.0,2.0,4.0,23.0,15067.0,10868.0,339.0952,12950.0,248.0,246.0,2.0,7.7379,3175.0,3465.0,76.0,4355.0,3651.0,97.0,-1180.0,-186.0,-21.0,0.0,0.0,2.0,2.0,0.0,0.0,5669.0,5567.0,119.0,7581.0,6051.0,160.0,-1912.0,-484.0,-41.0,0.0,0.0,2.0,2.0,0.0,0.0,8159.0,8336.0,180.0,9901.0,8043.0,209.0,-1742.0,293.0,-29.0,0.0,1.0,3.0,2.0,0.0,1.0,9967.0,9508.0,202.0,11787.0,9396.0,247.0,-1820.0,112.0,-45.0,1.0,3.0,5.0,3.0,0.0,2.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Lulu,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,0.0,2.0,18.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6552,0.936,0.0,0.0,61.0,10.0,14.0,108.0,8993.0,4794.0,149.5788,7705.0,30.0,30.0,0.0,0.936,2285.0,2392.0,13.0,2569.0,2633.0,20.0,-284.0,-241.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,3449.0,3698.0,20.0,4031.0,3777.0,30.0,-582.0,-79.0,-10.0,0.0,2.0,0.0,0.0,2.0,0.0,4663.0,5031.0,23.0,5253.0,5045.0,33.0,-590.0,-14.0,-10.0,0.0,4.0,0.0,0.0,3.0,0.0,6171.0,6610.0,28.0,6506.0,6576.0,36.0,-335.0,34.0,-8.0,0.0,10.0,1.0,0.0,6.0,1.0
