gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,Sinmivak,Forsaken,1.0,Jayce,Nasus,Xin Zhao,Yunara,Taliyah,Yorick,1627.0,1.0,7.0,1.0,2.0,32.0,16.0,1.0,0.0,0.0,0.0,0.0,1.1801,1.7333,0.0,0.0,11.0,4.0,1.0,26.0,14845.0,11250.0,414.874,12425.0,285.0,264.0,21.0,10.5101,3984.0,5372.0,107.0,3304.0,5056.0,86.0,680.0,316.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6331.0,8580.0,156.0,5557.0,8811.0,141.0,774.0,-231.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,8984.0,12407.0,220.0,8888.0,12659.0,204.0,96.0,-252.0,16.0,1.0,1.0,1.0,2.0,3.0,0.0,12941.0,16935.0,272.0,11350.0,16006.0,258.0,1591.0,929.0,14.0,4.0,2.0,1.0,2.0,4.0,1.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,Cinkrof,Forsaken,1.0,Zaahen,Nasus,Xin Zhao,Yunara,Taliyah,Yorick,1627.0,1.0,2.0,4.0,10.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1801,1.7333,1.0,0.0,5.0,8.0,5.0,42.0,10427.0,6832.0,251.9484,10133.0,173.0,27.0,146.0,6.3798,3542.0,3745.0,73.0,3905.0,3433.0,55.0,-363.0,312.0,18.0,0.0,3.0,1.0,2.0,1.0,2.0,5140.0,5871.0,103.0,6142.0,6081.0,95.0,-1002.0,-210.0,8.0,0.0,4.0,2.0,4.0,1.0,3.0,7609.0,9126.0,135.0,8421.0,8282.0,130.0,-812.0,844.0,5.0,2.0,7.0,3.0,5.0,3.0,6.0,9867.0,12132.0,173.0,9571.0,10227.0,148.0,296.0,1905.0,25.0,2.0,8.0,3.0,5.0,3.0,8.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,Secrett,Forsaken,1.0,LeBlanc,Nasus,Xin Zhao,Yunara,Taliyah,Yorick,1627.0,1.0,9.0,6.0,2.0,32.0,16.0,1.0,0.0,0.0,0.0,0.0,1.1801,1.7333,0.0,0.0,3.0,3.0,1.0,13.0,11394.0,7799.0,287.6091,11275.0,200.0,200.0,0.0,7.3755,4109.0,3608.0,71.0,3800.0,4054.0,77.0,309.0,-446.0,-6.0,4.0,1.0,3.0,1.0,1.0,2.0,5819.0,6295.0,118.0,5676.0,6593.0,119.0,143.0,-298.0,-1.0,4.0,2.0,3.0,1.0,1.0,2.0,7766.0,8830.0,165.0,7198.0,8884.0,157.0,568.0,-54.0,8.0,5.0,2.0,4.0,1.0,1.0,3.0,10424.0,12242.0,200.0,8751.0,10498.0,184.0,1673.0,1744.0,16.0,7.0,2.0,5.0,1.0,2.0,5.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,zamulek,Forsaken,1.0,Xayah,Nasus,Xin Zhao,Yunara,Taliyah,Yorick,1627.0,1.0,12.0,0.0,9.0,32.0,16.0,3.0,1.0,0.0,0.0,0.0,1.1801,1.7333,0.0,0.0,15.0,7.0,6.0,38.0,19777.0,16182.0,596.7548,18250.0,301.0,278.0,23.0,11.1002,4473.0,4095.0,91.0,3480.0,4182.0,78.0,993.0,-87.0,13.0,2.0,1.0,0.0,1.0,1.0,1.0,8415.0,6550.0,147.0,5480.0,5794.0,123.0,2935.0,756.0,24.0,4.0,1.0,0.0,1.0,1.0,2.0,12092.0,10297.0,211.0,8311.0,8367.0,172.0,3781.0,1930.0,39.0,6.0,2.0,0.0,2.0,3.0,3.0,16677.0,14306.0,268.0,10906.0,10914.0,216.0,5771.0,3392.0,52.0,9.0,5.0,0.0,4.0,3.0,5.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,Kaseko,Forsaken,1.0,Lulu,Nasus,Xin Zhao,Yunara,Taliyah,Yorick,1627.0,1.0,2.0,5.0,23.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1801,1.7333,0.0,0.0,34.0,6.0,7.0,79.0,10146.0,6551.0,241.5857,9130.0,26.0,24.0,2.0,0.9588,3203.0,2396.0,14.0,2407.0,2242.0,17.0,796.0,154.0,-3.0,1.0,5.0,1.0,0.0,1.0,2.0,4814.0,4163.0,21.0,3684.0,4202.0,36.0,1130.0,-39.0,-15.0,1.0,7.0,1.0,0.0,1.0,2.0,6289.0,6048.0,25.0,5426.0,5676.0,45.0,863.0,372.0,-20.0,1.0,11.0,3.0,0.0,5.0,3.0,9110.0,10038.0,26.0,6713.0,7973.0,50.0,2397.0,2065.0,-24.0,2.0,18.0,4.0,0.0,7.0,5.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,top,Zora,Onion Team,0.0,Dr. Mundo,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,2.0,3.0,5.0,15.0,32.0,1.0,0.0,0.0,0.0,1.0,0.5532,1.7333,0.0,0.0,10.0,3.0,1.0,26.0,11916.0,8321.0,306.8593,11375.0,270.0,270.0,0.0,9.957,3304.0,5056.0,86.0,3984.0,5372.0,107.0,-680.0,-316.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,5557.0,8811.0,141.0,6331.0,8580.0,156.0,-774.0,231.0,-15.0,0.0,3.0,0.0,0.0,0.0,1.0,8888.0,12659.0,204.0,8984.0,12407.0,220.0,-96.0,252.0,-16.0,2.0,3.0,0.0,1.0,1.0,1.0,11350.0,16006.0,258.0,12941.0,16935.0,272.0,-1591.0,-929.0,-14.0,2.0,4.0,1.0,4.0,2.0,1.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Vi,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,6.0,9.0,4.0,15.0,32.0,0.0,0.0,0.0,0.0,1.0,0.5532,1.7333,0.0,1.0,6.0,3.0,4.0,18.0,11027.0,7432.0,274.075,11700.0,172.0,33.0,139.0,6.343,3905.0,3433.0,55.0,3542.0,3745.0,73.0,363.0,-312.0,-18.0,2.0,1.0,2.0,0.0,3.0,1.0,6142.0,6081.0,95.0,5140.0,5871.0,103.0,1002.0,210.0,-8.0,4.0,1.0,3.0,0.0,4.0,2.0,8421.0,8282.0,130.0,7609.0,9126.0,135.0,812.0,-844.0,-5.0,5.0,3.0,6.0,2.0,7.0,3.0,9571.0,10227.0,148.0,9867.0,12132.0,173.0,-296.0,-1905.0,-25.0,5.0,3.0,8.0,2.0,8.0,3.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Ezreal,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,1.0,7.0,2.0,15.0,32.0,0.0,0.0,0.0,0.0,1.0,0.5532,1.7333,0.0,0.0,10.0,1.0,1.0,11.0,9450.0,5855.0,215.9189,8968.0,198.0,197.0,1.0,7.3018,3800.0,4054.0,77.0,4109.0,3608.0,71.0,-309.0,446.0,6.0,1.0,1.0,2.0,4.0,1.0,3.0,5676.0,6593.0,119.0,5819.0,6295.0,118.0,-143.0,298.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,7198.0,8884.0,157.0,7766.0,8830.0,165.0,-568.0,54.0,-8.0,1.0,1.0,3.0,5.0,2.0,4.0,8751.0,10498.0,184.0,10424.0,12242.0,200.0,-1673.0,-1744.0,-16.0,1.0,2.0,5.0,7.0,2.0,5.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,bot,Sidav,Onion Team,0.0,Kog'Maw,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,6.0,7.0,3.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5532,1.7333,0.0,0.0,7.0,6.0,0.0,18.0,12461.0,8866.0,326.9576,12500.0,224.0,224.0,0.0,8.2606,3480.0,4182.0,78.0,4473.0,4095.0,91.0,-993.0,87.0,-13.0,1.0,1.0,1.0,2.0,1.0,0.0,5480.0,5794.0,123.0,8415.0,6550.0,147.0,-2935.0,-756.0,-24.0,1.0,1.0,2.0,4.0,1.0,0.0,8311.0,8367.0,172.0,12092.0,10297.0,211.0,-3781.0,-1930.0,-39.0,2.0,3.0,3.0,6.0,2.0,0.0,10906.0,10914.0,216.0,16677.0,14306.0,268.0,-5771.0,-3392.0,-52.0,4.0,3.0,5.0,9.0,5.0,0.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,sup,Envy,Onion Team,0.0,Neeko,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,0.0,6.0,9.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5532,1.7333,0.0,0.0,30.0,10.0,5.0,73.0,7508.0,3913.0,144.3024,8215.0,54.0,54.0,0.0,1.9914,2407.0,2242.0,17.0,3203.0,2396.0,14.0,-796.0,-154.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0,3684.0,4202.0,36.0,4814.0,4163.0,21.0,-1130.0,39.0,15.0,0.0,1.0,2.0,1.0,7.0,1.0,5426.0,5676.0,45.0,6289.0,6048.0,25.0,-863.0,-372.0,20.0,0.0,5.0,3.0,1.0,11.0,3.0,6713.0,7973.0,50.0,9110.0,10038.0,26.0,-2397.0,-2065.0,24.0,0.0,7.0,5.0,2.0,18.0,4.0
