gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Ersin,PCIFIC Esports,1.0,Sion,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,0.0,4.0,5.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,0.0,19.0,6.0,0.0,46.0,12064.0,7141.0,188.086,11850.0,271.0,271.0,0.0,7.1378,3380.0,5100.0,86.0,3558.0,5472.0,100.0,-178.0,-372.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,9011.0,144.0,5199.0,9036.0,154.0,38.0,-25.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,7227.0,12544.0,190.0,7296.0,11572.0,198.0,-69.0,972.0,-8.0,0.0,3.0,1.0,1.0,1.0,2.0,8615.0,14558.0,211.0,9825.0,14897.0,233.0,-1210.0,-339.0,-22.0,0.0,4.0,2.0,3.0,4.0,2.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Kurama,PCIFIC Esports,1.0,Qiyana,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,8.0,7.0,8.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,2.0,7.0,2.0,5.0,31.0,18840.0,13917.0,366.5584,19325.0,272.0,7.0,265.0,7.1642,5104.0,4437.0,76.0,3990.0,3990.0,73.0,1114.0,447.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,8106.0,7911.0,124.0,6986.0,6667.0,117.0,1120.0,1244.0,7.0,5.0,4.0,2.0,4.0,1.0,2.0,11514.0,11201.0,171.0,9070.0,9325.0,154.0,2444.0,1876.0,17.0,6.0,6.0,3.0,5.0,2.0,2.0,13650.0,13188.0,200.0,10639.0,11166.0,179.0,3011.0,2022.0,21.0,7.0,7.0,4.0,5.0,5.0,3.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,FireAscept,PCIFIC Esports,1.0,Ryze,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,5.0,5.0,9.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,0.0,21.0,4.0,7.0,46.0,15908.0,10985.0,289.3327,15625.0,357.0,317.0,40.0,9.403,3813.0,4973.0,93.0,3084.0,4948.0,80.0,729.0,25.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,6095.0,7431.0,136.0,5251.0,7836.0,138.0,844.0,-405.0,-2.0,3.0,3.0,1.0,0.0,2.0,1.0,8892.0,10677.0,193.0,6759.0,9903.0,178.0,2133.0,774.0,15.0,4.0,6.0,1.0,0.0,3.0,3.0,11171.0,15115.0,244.0,9377.0,14257.0,221.0,1794.0,858.0,23.0,5.0,7.0,2.0,1.0,6.0,4.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Kakarot,PCIFIC Esports,1.0,Yunara,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,7.0,5.0,6.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,0.0,15.0,12.0,5.0,42.0,19253.0,14330.0,377.4363,18725.0,371.0,353.0,18.0,9.7717,4360.0,3756.0,80.0,3983.0,3507.0,75.0,377.0,249.0,5.0,3.0,1.0,1.0,2.0,0.0,3.0,7785.0,6701.0,142.0,6371.0,5447.0,121.0,1414.0,1254.0,21.0,3.0,5.0,1.0,2.0,0.0,6.0,11580.0,10066.0,210.0,8616.0,8260.0,182.0,2964.0,1806.0,28.0,5.0,5.0,1.0,2.0,0.0,7.0,13281.0,11913.0,243.0,12681.0,11950.0,246.0,600.0,-37.0,-3.0,6.0,5.0,2.0,6.0,1.0,7.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Joexy,PCIFIC Esports,1.0,Pyke,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,3.0,7.0,12.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,0.0,75.0,26.0,6.0,192.0,10928.0,6005.0,158.1651,10590.0,50.0,50.0,0.0,1.3169,3057.0,1947.0,13.0,2756.0,2278.0,16.0,301.0,-331.0,-3.0,1.0,4.0,2.0,0.0,3.0,2.0,4798.0,4280.0,25.0,4012.0,4511.0,25.0,786.0,-231.0,0.0,2.0,8.0,2.0,0.0,5.0,3.0,6531.0,5826.0,33.0,5104.0,6456.0,27.0,1427.0,-630.0,6.0,2.0,10.0,2.0,0.0,7.0,3.0,7744.0,6659.0,39.0,6419.0,8584.0,30.0,1325.0,-1925.0,9.0,2.0,11.0,5.0,0.0,12.0,4.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Sukru,Dark Passage,0.0,Aatrox,Rumble,Orianna,Malphite,Leona,Neeko,2278.0,1.0,6.0,2.0,9.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,0.7375,1.3433,0.0,0.0,9.0,8.0,1.0,40.0,16443.0,11520.0,303.4241,15375.0,341.0,334.0,7.0,8.9816,3558.0,5472.0,100.0,3380.0,5100.0,86.0,178.0,372.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,9036.0,154.0,5237.0,9011.0,144.0,-38.0,25.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,7296.0,11572.0,198.0,7227.0,12544.0,190.0,69.0,-972.0,8.0,1.0,1.0,2.0,0.0,3.0,1.0,9825.0,14897.0,233.0,8615.0,14558.0,211.0,1210.0,339.0,22.0,3.0,4.0,2.0,0.0,4.0,2.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Kireas,Dark Passage,0.0,Wukong,Rumble,Orianna,Malphite,Leona,Neeko,2278.0,1.0,10.0,3.0,10.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,0.7375,1.3433,2.0,0.0,11.0,21.0,15.0,80.0,17791.0,12868.0,338.9289,16668.0,260.0,51.0,209.0,6.8481,3990.0,3990.0,73.0,5104.0,4437.0,76.0,-1114.0,-447.0,-3.0,2.0,1.0,1.0,3.0,1.0,1.0,6986.0,6667.0,117.0,8106.0,7911.0,124.0,-1120.0,-1244.0,-7.0,4.0,1.0,2.0,5.0,4.0,2.0,9070.0,9325.0,154.0,11514.0,11201.0,171.0,-2444.0,-1876.0,-17.0,5.0,2.0,2.0,6.0,6.0,3.0,10639.0,11166.0,179.0,13650.0,13188.0,200.0,-3011.0,-2022.0,-21.0,5.0,5.0,3.0,7.0,7.0,4.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,KSAEZ,Dark Passage,0.0,Cassiopeia,Rumble,Orianna,Malphite,Leona,Neeko,2278.0,1.0,3.0,5.0,12.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.7375,1.3433,0.0,0.0,17.0,6.0,7.0,43.0,15181.0,10258.0,270.1844,14435.0,311.0,296.0,15.0,8.1914,3084.0,4948.0,80.0,3813.0,4973.0,93.0,-729.0,-25.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,5251.0,7836.0,138.0,6095.0,7431.0,136.0,-844.0,405.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,6759.0,9903.0,178.0,8892.0,10677.0,193.0,-2133.0,-774.0,-15.0,0.0,3.0,3.0,4.0,6.0,1.0,9377.0,14257.0,221.0,11171.0,15115.0,244.0,-1794.0,-858.0,-23.0,1.0,6.0,4.0,5.0,7.0,2.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Neramin,Dark Passage,0.0,Aphelios,Rumble,Orianna,Malphite,Leona,Neeko,2278.0,1.0,8.0,9.0,4.0,28.0,23.0,1.0,0.0,0.0,0.0,1.0,0.7375,1.3433,0.0,0.0,10.0,9.0,0.0,36.0,21075.0,16152.0,425.4258,19350.0,379.0,355.0,24.0,9.9824,3983.0,3507.0,75.0,4360.0,3756.0,80.0,-377.0,-249.0,-5.0,2.0,0.0,3.0,3.0,1.0,1.0,6371.0,5447.0,121.0,7785.0,6701.0,142.0,-1414.0,-1254.0,-21.0,2.0,0.0,6.0,3.0,5.0,1.0,8616.0,8260.0,182.0,11580.0,10066.0,210.0,-2964.0,-1806.0,-28.0,2.0,0.0,7.0,5.0,5.0,1.0,12681.0,11950.0,246.0,13281.0,11913.0,243.0,-600.0,37.0,3.0,6.0,1.0,7.0,6.0,5.0,2.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Atat,Dark Passage,0.0,Lulu,Rumble,Orianna,Malphite,Leona,Neeko,2278.0,1.0,1.0,4.0,23.0,28.0,23.0,0.0,0.0,0.0,0.0,1.0,0.7375,1.3433,0.0,0.0,68.0,10.0,10.0,132.0,10972.0,6049.0,159.324,10320.0,38.0,38.0,0.0,1.0009,2756.0,2278.0,16.0,3057.0,1947.0,13.0,-301.0,331.0,3.0,0.0,3.0,2.0,1.0,4.0,2.0,4012.0,4511.0,25.0,4798.0,4280.0,25.0,-786.0,231.0,0.0,0.0,5.0,3.0,2.0,8.0,2.0,5104.0,6456.0,27.0,6531.0,5826.0,33.0,-1427.0,630.0,-6.0,0.0,7.0,3.0,2.0,10.0,2.0,6419.0,8584.0,30.0,7744.0,6659.0,39.0,-1325.0,1925.0,-9.0,0.0,12.0,4.0,2.0,11.0,5.0
