gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,K'Sante,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,3.0,5.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,0.0,9.0,4.0,0.0,31.0,11540.0,7662.0,260.3171,13380.0,234.0,234.0,0.0,7.9502,3275.0,4746.0,81.0,4175.0,5952.0,94.0,-900.0,-1206.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,6491.0,8948.0,128.0,5630.0,9047.0,127.0,861.0,-99.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,8710.0,12569.0,192.0,8555.0,12548.0,177.0,155.0,21.0,15.0,2.0,0.0,2.0,4.0,1.0,1.0,10499.0,14540.0,224.0,12086.0,17186.0,247.0,-1587.0,-2646.0,-23.0,3.0,0.0,4.0,7.0,2.0,1.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Xin Zhao,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,0.0,7.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,1.0,2.0,3.0,2.0,19.0,8302.0,4424.0,150.3058,7875.0,144.0,15.0,129.0,4.8924,3096.0,3505.0,60.0,3970.0,4406.0,77.0,-874.0,-901.0,-17.0,0.0,1.0,2.0,2.0,2.0,0.0,4451.0,5661.0,89.0,6526.0,7945.0,130.0,-2075.0,-2284.0,-41.0,0.0,1.0,4.0,4.0,3.0,1.0,5857.0,7654.0,110.0,8702.0,10882.0,178.0,-2845.0,-3228.0,-68.0,0.0,2.0,5.0,5.0,3.0,1.0,7211.0,9558.0,127.0,12895.0,15127.0,232.0,-5684.0,-5569.0,-105.0,0.0,3.0,6.0,9.0,3.0,1.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Orianna,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,3.0,7.0,2.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,0.0,13.0,6.0,1.0,36.0,11394.0,7516.0,255.3567,10925.0,258.0,257.0,1.0,8.7656,3679.0,4052.0,75.0,5290.0,5465.0,98.0,-1611.0,-1413.0,-23.0,2.0,0.0,3.0,4.0,0.0,0.0,5452.0,6667.0,126.0,7353.0,8193.0,150.0,-1901.0,-1526.0,-24.0,2.0,1.0,4.0,5.0,2.0,0.0,7935.0,8779.0,164.0,9698.0,11097.0,205.0,-1763.0,-2318.0,-41.0,3.0,1.0,5.0,5.0,3.0,1.0,9791.0,11163.0,217.0,12593.0,14052.0,239.0,-2802.0,-2889.0,-22.0,3.0,1.0,6.0,6.0,6.0,1.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Sivir,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,2.0,6.0,3.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,0.0,8.0,6.0,0.0,21.0,12866.0,8988.0,305.3681,12550.0,268.0,268.0,0.0,9.1053,3775.0,3611.0,85.0,3345.0,3757.0,76.0,430.0,-146.0,9.0,1.0,2.0,1.0,0.0,2.0,2.0,6296.0,5682.0,134.0,5605.0,6375.0,136.0,691.0,-693.0,-2.0,1.0,2.0,1.0,0.0,2.0,2.0,7931.0,7958.0,183.0,8485.0,9584.0,190.0,-554.0,-1626.0,-7.0,1.0,2.0,2.0,0.0,5.0,2.0,9877.0,9537.0,220.0,10716.0,12169.0,227.0,-839.0,-2632.0,-7.0,1.0,3.0,4.0,0.0,9.0,2.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Lulu,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,0.0,3.0,5.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,0.0,45.0,6.0,11.0,88.0,6728.0,2850.0,96.829,6345.0,20.0,20.0,0.0,0.6795,2584.0,2330.0,9.0,2590.0,2188.0,9.0,-6.0,142.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,3654.0,3760.0,13.0,3794.0,3508.0,16.0,-140.0,252.0,-3.0,0.0,3.0,0.0,0.0,6.0,1.0,4682.0,4925.0,17.0,4971.0,3866.0,19.0,-289.0,1059.0,-2.0,0.0,3.0,0.0,0.0,7.0,1.0,5825.0,5458.0,18.0,6728.0,6533.0,25.0,-903.0,-1075.0,-7.0,0.0,4.0,2.0,0.0,12.0,2.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Ilyxøu,Senshi eSports,0.0,Gnar,Yunara,Zaahen,Azir,Kai'Sa,Nautilus,1766.0,1.0,7.0,1.0,7.0,28.0,8.0,1.0,1.0,0.0,0.0,0.0,0.9513,1.2231,0.0,0.0,10.0,4.0,3.0,26.0,14337.0,10459.0,355.3454,13608.0,265.0,261.0,4.0,9.0034,4175.0,5952.0,94.0,3275.0,4746.0,81.0,900.0,1206.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,5630.0,9047.0,127.0,6491.0,8948.0,128.0,-861.0,99.0,-1.0,2.0,0.0,1.0,2.0,0.0,2.0,8555.0,12548.0,177.0,8710.0,12569.0,192.0,-155.0,-21.0,-15.0,4.0,1.0,1.0,2.0,0.0,2.0,12086.0,17186.0,247.0,10499.0,14540.0,224.0,1587.0,2646.0,23.0,7.0,2.0,1.0,3.0,0.0,4.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Guertas,Senshi eSports,0.0,Viego,Yunara,Zaahen,Azir,Kai'Sa,Nautilus,1766.0,1.0,13.0,2.0,4.0,28.0,8.0,3.0,1.0,1.0,0.0,1.0,0.9513,1.2231,1.0,0.0,4.0,6.0,11.0,31.0,16412.0,12534.0,425.8437,13358.0,263.0,15.0,248.0,8.9354,3970.0,4406.0,77.0,3096.0,3505.0,60.0,874.0,901.0,17.0,2.0,2.0,0.0,0.0,1.0,2.0,6526.0,7945.0,130.0,4451.0,5661.0,89.0,2075.0,2284.0,41.0,4.0,3.0,1.0,0.0,1.0,4.0,8702.0,10882.0,178.0,5857.0,7654.0,110.0,2845.0,3228.0,68.0,5.0,3.0,1.0,0.0,2.0,5.0,12895.0,15127.0,232.0,7211.0,9558.0,127.0,5684.0,5569.0,105.0,9.0,3.0,1.0,0.0,3.0,6.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Zuhy,Senshi eSports,0.0,Syndra,Yunara,Zaahen,Azir,Kai'Sa,Nautilus,1766.0,1.0,8.0,1.0,10.0,28.0,8.0,1.0,0.0,0.0,0.0,1.0,0.9513,1.2231,0.0,0.0,15.0,0.0,4.0,25.0,15426.0,11548.0,392.3443,14550.0,259.0,259.0,0.0,8.7995,5290.0,5465.0,98.0,3679.0,4052.0,75.0,1611.0,1413.0,23.0,4.0,0.0,0.0,2.0,0.0,3.0,7353.0,8193.0,150.0,5452.0,6667.0,126.0,1901.0,1526.0,24.0,5.0,2.0,0.0,2.0,1.0,4.0,9698.0,11097.0,205.0,7935.0,8779.0,164.0,1763.0,2318.0,41.0,5.0,3.0,1.0,3.0,1.0,5.0,12593.0,14052.0,239.0,9791.0,11163.0,217.0,2802.0,2889.0,22.0,6.0,6.0,1.0,3.0,1.0,6.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Slyv3r,Senshi eSports,0.0,Seraphine,Yunara,Zaahen,Azir,Kai'Sa,Nautilus,1766.0,1.0,0.0,2.0,15.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9513,1.2231,0.0,0.0,12.0,4.0,7.0,29.0,13249.0,9371.0,318.3805,12550.0,246.0,245.0,1.0,8.3579,3345.0,3757.0,76.0,3775.0,3611.0,85.0,-430.0,146.0,-9.0,0.0,2.0,2.0,1.0,2.0,1.0,5605.0,6375.0,136.0,6296.0,5682.0,134.0,-691.0,693.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,8485.0,9584.0,190.0,7931.0,7958.0,183.0,554.0,1626.0,7.0,0.0,5.0,2.0,1.0,2.0,2.0,10716.0,12169.0,227.0,9877.0,9537.0,220.0,839.0,2632.0,7.0,0.0,9.0,2.0,1.0,3.0,4.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Enkil,Senshi eSports,0.0,Leona,Yunara,Zaahen,Azir,Kai'Sa,Nautilus,1766.0,1.0,0.0,2.0,16.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9513,1.2231,0.0,0.0,44.0,16.0,8.0,114.0,8484.0,4606.0,156.4892,7870.0,28.0,28.0,0.0,0.9513,2590.0,2188.0,9.0,2584.0,2330.0,9.0,6.0,-142.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,3794.0,3508.0,16.0,3654.0,3760.0,13.0,140.0,-252.0,3.0,0.0,6.0,1.0,0.0,3.0,0.0,4971.0,3866.0,19.0,4682.0,4925.0,17.0,289.0,-1059.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,6728.0,6533.0,25.0,5825.0,5458.0,18.0,903.0,1075.0,7.0,0.0,12.0,2.0,0.0,4.0,2.0
