gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,0.0,5.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,0.0,7.0,2.0,0.0,19.0,8493.0,4627.0,157.7386,8100.0,203.0,203.0,0.0,6.9205,3120.0,4932.0,78.0,3636.0,5082.0,74.0,-516.0,-150.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4866.0,8565.0,118.0,5312.0,8926.0,120.0,-446.0,-361.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,6144.0,11447.0,152.0,7879.0,11455.0,150.0,-1735.0,-8.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,7504.0,13567.0,184.0,10146.0,15048.0,190.0,-2642.0,-1481.0,-6.0,0.0,3.0,3.0,4.0,2.0,3.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,7.0,4.0,6.0,13.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,1.0,8.0,12.0,7.0,50.0,13377.0,9511.0,324.2386,12858.0,198.0,21.0,177.0,6.75,3406.0,3965.0,76.0,3775.0,4096.0,79.0,-369.0,-131.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,6958.0,7624.0,117.0,5673.0,6220.0,111.0,1285.0,1404.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0,8561.0,9841.0,151.0,8367.0,9899.0,160.0,194.0,-58.0,-9.0,4.0,3.0,2.0,4.0,2.0,1.0,10675.0,12110.0,185.0,10991.0,13835.0,209.0,-316.0,-1725.0,-24.0,5.0,5.0,2.0,5.0,3.0,1.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,3.0,6.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,0.0,10.0,5.0,6.0,31.0,10419.0,6553.0,223.3977,10000.0,235.0,235.0,0.0,8.0114,3765.0,4847.0,93.0,3573.0,5454.0,98.0,192.0,-607.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,5978.0,7856.0,145.0,5806.0,8176.0,138.0,172.0,-320.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,8096.0,10306.0,190.0,7796.0,10930.0,191.0,300.0,-624.0,-1.0,3.0,2.0,2.0,2.0,4.0,2.0,9463.0,12197.0,218.0,9798.0,14098.0,231.0,-335.0,-1901.0,-13.0,3.0,4.0,3.0,3.0,6.0,2.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Varus,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,3.0,5.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,0.0,10.0,9.0,0.0,32.0,12295.0,8429.0,287.3523,11700.0,245.0,245.0,0.0,8.3523,3259.0,3386.0,82.0,4238.0,4042.0,88.0,-979.0,-656.0,-6.0,0.0,0.0,2.0,1.0,2.0,0.0,5652.0,5586.0,127.0,6599.0,5765.0,130.0,-947.0,-179.0,-3.0,0.0,2.0,2.0,1.0,2.0,1.0,7271.0,7839.0,173.0,9292.0,8854.0,193.0,-2021.0,-1015.0,-20.0,0.0,2.0,3.0,1.0,5.0,1.0,9992.0,10195.0,211.0,12426.0,11899.0,242.0,-2434.0,-1704.0,-31.0,2.0,3.0,4.0,2.0,8.0,1.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Neeko,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,0.0,5.0,6.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,0.0,43.0,7.0,4.0,81.0,6659.0,2793.0,95.2159,5815.0,32.0,32.0,0.0,1.0909,2481.0,2964.0,19.0,2869.0,2781.0,18.0,-388.0,183.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3786.0,4691.0,26.0,3970.0,4111.0,25.0,-184.0,580.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,4810.0,5886.0,27.0,5271.0,5596.0,28.0,-461.0,290.0,-1.0,0.0,4.0,2.0,1.0,5.0,1.0,5764.0,7010.0,28.0,6736.0,8067.0,32.0,-972.0,-1057.0,-4.0,0.0,5.0,3.0,1.0,9.0,3.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Red,top,Fratellin,Deacoy,0.0,Rek'Sai,Aatrox,Orianna,Ambessa,Jax,Gnar,1760.0,1.0,5.0,4.0,7.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8523,1.2955,0.0,0.0,5.0,2.0,0.0,20.0,12487.0,8621.0,293.8977,11550.0,207.0,207.0,0.0,7.0568,3636.0,5082.0,74.0,3120.0,4932.0,78.0,516.0,150.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5312.0,8926.0,120.0,4866.0,8565.0,118.0,446.0,361.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,7879.0,11455.0,150.0,6144.0,11447.0,152.0,1735.0,8.0,-2.0,3.0,1.0,2.0,0.0,1.0,2.0,10146.0,15048.0,190.0,7504.0,13567.0,184.0,2642.0,1481.0,6.0,4.0,2.0,3.0,0.0,3.0,3.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Red,jng,Hamudis,Deacoy,0.0,Sylas,Aatrox,Orianna,Ambessa,Jax,Gnar,1760.0,1.0,8.0,1.0,8.0,25.0,13.0,2.0,0.0,0.0,0.0,0.0,0.8523,1.2955,1.0,0.0,5.0,5.0,3.0,32.0,13944.0,10078.0,343.5682,12105.0,229.0,16.0,213.0,7.8068,3775.0,4096.0,79.0,3406.0,3965.0,76.0,369.0,131.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5673.0,6220.0,111.0,6958.0,7624.0,117.0,-1285.0,-1404.0,-6.0,2.0,1.0,1.0,4.0,2.0,1.0,8367.0,9899.0,160.0,8561.0,9841.0,151.0,-194.0,58.0,9.0,4.0,2.0,1.0,4.0,3.0,2.0,10991.0,13835.0,209.0,10675.0,12110.0,185.0,316.0,1725.0,24.0,5.0,3.0,1.0,5.0,5.0,2.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Red,mid,Sharon,Deacoy,0.0,Ahri,Aatrox,Orianna,Ambessa,Jax,Gnar,1760.0,1.0,7.0,3.0,10.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8523,1.2955,0.0,0.0,6.0,4.0,2.0,30.0,13402.0,9536.0,325.0909,12200.0,268.0,268.0,0.0,9.1364,3573.0,5454.0,98.0,3765.0,4847.0,93.0,-192.0,607.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,5806.0,8176.0,138.0,5978.0,7856.0,145.0,-172.0,320.0,-7.0,2.0,2.0,2.0,2.0,2.0,1.0,7796.0,10930.0,191.0,8096.0,10306.0,190.0,-300.0,624.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,9798.0,14098.0,231.0,9463.0,12197.0,218.0,335.0,1901.0,13.0,3.0,6.0,2.0,3.0,4.0,3.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Red,bot,Kyte,Deacoy,0.0,Sivir,Aatrox,Orianna,Ambessa,Jax,Gnar,1760.0,1.0,4.0,2.0,13.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8523,1.2955,0.0,0.0,14.0,7.0,4.0,35.0,15640.0,11774.0,401.3864,13305.0,285.0,267.0,18.0,9.7159,4238.0,4042.0,88.0,3259.0,3386.0,82.0,979.0,656.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,6599.0,5765.0,130.0,5652.0,5586.0,127.0,947.0,179.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,9292.0,8854.0,193.0,7271.0,7839.0,173.0,2021.0,1015.0,20.0,1.0,5.0,1.0,0.0,2.0,3.0,12426.0,11899.0,242.0,9992.0,10195.0,211.0,2434.0,1704.0,31.0,2.0,8.0,1.0,2.0,3.0,4.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Red,sup,Sheesh,Deacoy,0.0,Rell,Aatrox,Orianna,Ambessa,Jax,Gnar,1760.0,1.0,1.0,3.0,18.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8523,1.2955,0.0,0.0,49.0,11.0,11.0,100.0,8512.0,4646.0,158.3864,7935.0,34.0,34.0,0.0,1.1591,2869.0,2781.0,18.0,2481.0,2964.0,19.0,388.0,-183.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,3970.0,4111.0,25.0,3786.0,4691.0,26.0,184.0,-580.0,-1.0,1.0,2.0,1.0,0.0,3.0,1.0,5271.0,5596.0,28.0,4810.0,5886.0,27.0,461.0,-290.0,1.0,1.0,5.0,1.0,0.0,4.0,2.0,6736.0,8067.0,32.0,5764.0,7010.0,28.0,972.0,1057.0,4.0,1.0,9.0,3.0,0.0,5.0,3.0
