gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,K'Sante,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,2.0,5.0,2.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,0.0,0.0,19.0,2.0,8.0,47.0,11809.0,7696.0,245.4864,11550.0,243.0,243.0,0.0,7.7512,3403.0,5255.0,96.0,3438.0,5348.0,86.0,-35.0,-93.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5523.0,8477.0,138.0,5015.0,8052.0,118.0,508.0,425.0,20.0,1.0,0.0,2.0,0.0,0.0,2.0,7562.0,11495.0,184.0,7210.0,11651.0,178.0,352.0,-156.0,6.0,1.0,1.0,2.0,0.0,0.0,2.0,9646.0,14493.0,205.0,9599.0,14694.0,211.0,47.0,-201.0,-6.0,2.0,2.0,4.0,1.0,5.0,2.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Aatrox,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,4.0,5.0,5.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,2.0,0.0,5.0,6.0,4.0,33.0,12753.0,8640.0,275.5981,11700.0,227.0,44.0,183.0,7.2408,3745.0,4245.0,82.0,3650.0,4044.0,80.0,95.0,201.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,6218.0,7790.0,132.0,5404.0,6491.0,118.0,814.0,1299.0,14.0,1.0,4.0,0.0,0.0,2.0,3.0,8776.0,9677.0,158.0,7645.0,9986.0,172.0,1131.0,-309.0,-14.0,3.0,5.0,1.0,0.0,4.0,4.0,10395.0,11456.0,175.0,10017.0,12718.0,207.0,378.0,-1262.0,-32.0,4.0,5.0,3.0,2.0,6.0,5.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Azir,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,1.0,8.0,3.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,0.0,0.0,14.0,6.0,4.0,29.0,9918.0,5805.0,185.1675,9300.0,216.0,216.0,0.0,6.89,3504.0,4703.0,82.0,3893.0,5113.0,87.0,-389.0,-410.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,5199.0,7382.0,137.0,6146.0,8286.0,145.0,-947.0,-904.0,-8.0,1.0,1.0,2.0,2.0,1.0,0.0,7232.0,9760.0,173.0,8739.0,11322.0,200.0,-1507.0,-1562.0,-27.0,1.0,3.0,3.0,3.0,3.0,0.0,8220.0,11434.0,185.0,11811.0,14448.0,234.0,-3591.0,-3014.0,-49.0,1.0,3.0,5.0,5.0,9.0,0.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Yunara,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,3.0,6.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,0.0,0.0,11.0,5.0,0.0,27.0,14039.0,9926.0,316.6188,13700.0,267.0,260.0,7.0,8.5167,3219.0,3202.0,78.0,4217.0,3706.0,93.0,-998.0,-504.0,-15.0,0.0,1.0,2.0,2.0,0.0,0.0,6181.0,5801.0,125.0,6739.0,6050.0,142.0,-558.0,-249.0,-17.0,1.0,2.0,2.0,3.0,0.0,0.0,9086.0,8695.0,180.0,9682.0,8080.0,179.0,-596.0,615.0,1.0,2.0,3.0,2.0,5.0,1.0,2.0,10916.0,11266.0,221.0,14857.0,11301.0,230.0,-3941.0,-35.0,-9.0,2.0,4.0,3.0,8.0,6.0,3.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Bard,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,1.0,4.0,8.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,0.0,0.0,61.0,16.0,13.0,131.0,8268.0,4155.0,132.5359,8045.0,42.0,42.0,0.0,1.3397,2635.0,3261.0,19.0,2616.0,2745.0,15.0,19.0,516.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3834.0,4853.0,28.0,3815.0,4271.0,22.0,19.0,582.0,6.0,1.0,3.0,0.0,0.0,3.0,0.0,5206.0,5895.0,32.0,5050.0,5730.0,25.0,156.0,165.0,7.0,1.0,6.0,1.0,0.0,5.0,0.0,6384.0,8267.0,34.0,6489.0,8761.0,25.0,-105.0,-494.0,9.0,1.0,7.0,2.0,0.0,12.0,0.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Fornoreason,Unicorns of Love Sexy Edition,0.0,Rumble,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,2.0,3.0,7.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8612,1.2121,0.0,0.0,13.0,4.0,4.0,36.0,12834.0,8721.0,278.1818,10875.0,261.0,253.0,8.0,8.3254,3438.0,5348.0,86.0,3403.0,5255.0,96.0,35.0,93.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,5015.0,8052.0,118.0,5523.0,8477.0,138.0,-508.0,-425.0,-20.0,0.0,0.0,2.0,1.0,0.0,2.0,7210.0,11651.0,178.0,7562.0,11495.0,184.0,-352.0,156.0,-6.0,0.0,0.0,2.0,1.0,1.0,2.0,9599.0,14694.0,211.0,9646.0,14493.0,205.0,-47.0,201.0,6.0,1.0,5.0,2.0,2.0,2.0,4.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,White,Unicorns of Love Sexy Edition,0.0,Vi,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,5.0,5.0,9.0,27.0,11.0,1.0,0.0,0.0,0.0,1.0,0.8612,1.2121,0.0,2.0,12.0,10.0,10.0,55.0,12772.0,8659.0,276.2041,11800.0,233.0,32.0,201.0,7.4322,3650.0,4044.0,80.0,3745.0,4245.0,82.0,-95.0,-201.0,-2.0,0.0,1.0,2.0,0.0,2.0,0.0,5404.0,6491.0,118.0,6218.0,7790.0,132.0,-814.0,-1299.0,-14.0,0.0,2.0,3.0,1.0,4.0,0.0,7645.0,9986.0,172.0,8776.0,9677.0,158.0,-1131.0,309.0,14.0,0.0,4.0,4.0,3.0,5.0,1.0,10017.0,12718.0,207.0,10395.0,11456.0,175.0,-378.0,1262.0,32.0,2.0,6.0,5.0,4.0,5.0,3.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,RoyalKanin,Unicorns of Love Sexy Edition,0.0,Orianna,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,5.0,0.0,17.0,27.0,11.0,1.0,0.0,0.0,0.0,1.0,0.8612,1.2121,0.0,0.0,16.0,8.0,4.0,41.0,14435.0,10322.0,329.2504,12850.0,281.0,281.0,0.0,8.9633,3893.0,5113.0,87.0,3504.0,4703.0,82.0,389.0,410.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,6146.0,8286.0,145.0,5199.0,7382.0,137.0,947.0,904.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,8739.0,11322.0,200.0,7232.0,9760.0,173.0,1507.0,1562.0,27.0,3.0,3.0,0.0,1.0,3.0,3.0,11811.0,14448.0,234.0,8220.0,11434.0,185.0,3591.0,3014.0,49.0,5.0,9.0,0.0,1.0,3.0,5.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,DenVoksne,Unicorns of Love Sexy Edition,0.0,Tristana,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,14.0,3.0,10.0,27.0,11.0,4.0,2.0,0.0,0.0,0.0,0.8612,1.2121,0.0,0.0,9.0,10.0,0.0,31.0,21887.0,17774.0,566.9537,18950.0,297.0,281.0,16.0,9.4737,4217.0,3706.0,93.0,3219.0,3202.0,78.0,998.0,504.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,6739.0,6050.0,142.0,6181.0,5801.0,125.0,558.0,249.0,17.0,3.0,0.0,0.0,1.0,2.0,2.0,9682.0,8080.0,179.0,9086.0,8695.0,180.0,596.0,-615.0,-1.0,5.0,1.0,2.0,2.0,3.0,2.0,14857.0,11301.0,230.0,10916.0,11266.0,221.0,3941.0,35.0,9.0,8.0,6.0,3.0,2.0,4.0,3.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Twiizt,Unicorns of Love Sexy Edition,0.0,Nautilus,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,1.0,0.0,20.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8612,1.2121,0.0,0.0,54.0,8.0,3.0,110.0,8974.0,4861.0,155.0558,8005.0,25.0,25.0,0.0,0.7974,2616.0,2745.0,15.0,2635.0,3261.0,19.0,-19.0,-516.0,-4.0,0.0,2.0,0.0,1.0,1.0,0.0,3815.0,4271.0,22.0,3834.0,4853.0,28.0,-19.0,-582.0,-6.0,0.0,3.0,0.0,1.0,3.0,0.0,5050.0,5730.0,25.0,5206.0,5895.0,32.0,-156.0,-165.0,-7.0,0.0,5.0,0.0,1.0,6.0,1.0,6489.0,8761.0,25.0,6384.0,8267.0,34.0,105.0,494.0,-9.0,0.0,12.0,0.0,1.0,7.0,2.0
